text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
החיים לא חייכו אלי.,0,0,0,1,0,0,0,0,0,0,0
לא בא לבכות על זה.,0,0,0,1,0,0,0,0,0,0,0
הייתי מושפל נגררתי.,0,0,0,1,0,0,0,0,0,0,0
זו הסטירה שלי נעצרים שבועיים לפני הגיוס הייתי בצומת דרכים שרואה מצד אחד פה ומצד שני פה מתפרק.,0,0,0,1,0,0,0,0,0,0,0
לא חשבתי מה אני עושה.,0,0,0,1,0,0,0,0,0,0,0
לא מתבייש להגיד.,0,0,0,1,0,0,0,0,0,0,0
"איך שיצאתי מבית משפט לתעבורה נסעתי, לא הייתה לי חשיבות, לא ידעתי מה להפסיד.",0,0,0,1,0,0,0,0,0,0,0
הצבא נתן לי ארגז לחיים.,0,0,0,1,0,0,0,0,0,0,0
הצבא נתן לי להאמין שנותנים הזדמנויות ועברתי תהליך חזק עם עצמי.,0,0,0,0,0,0,0,0,0,0,0
"אני לא אחזור לעולם על הטעויות האלה, שום דבר פלילי.",0,0,0,1,0,0,0,0,0,0,0
אני מתחרט על זה כל יום ופגוע לי בפרנסה אני רוצה להתפרנס בכבוד.,0,1,0,0,0,0,0,0,0,0,0
אני רוצה לחזור לצבא.,0,0,0,1,0,0,0,0,0,0,0
"אקדים תוצאה להנמקה ואומר כי לאחר ששמעתי את טיעוני הצדדים ועיינתי בתסקירי המבחן ובמסמכים שהוגשו, שוכנעתי כי עניינו של הנאשם ונסיבותיו הייחודיות והחריגות, מצדיקים הימנעות מהרשעתו בדין.",0,0,0,1,0,0,0,0,0,0,0
אנמק טעמיי.,0,0,0,1,0,0,0,0,0,0,0
"ככלל, נאשם שאשמתו הוכחה יורשע בדין, למעט מקרים חריגים שבחריגים בהם נמצא יחס שאינו סביר בין חומרת העבירה לבין הנזק הצפוי לנאשם מן ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"הרציונל העומד מאחורי כלל זה הוא הצורך להעביר מסר של הרתעת היחיד והרבים, לשקף את הפסול שבמעשה העבירה בעיני החברה ולאפשר הטלת ענישה ראויה.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, יש לזכור כי הענישה לעולם היא אינדיבידואלית ועל בית המשפט לבחון את נסיבות המקרה לגופו כמו גם את נסיבותיו האישיות של כל נאשם ונאשם הנקרא לתת את הדין בפניו.",0,0,0,1,0,0,0,0,0,0,0
"באשר לתנאי הראשון ומבלי להקל ראש בדבר, העבירות בהן הודה הנאשם, חרף חומרתן, מאפשרות על פי טיבן ואופיין הימנעות מהרשעה וזאת מבלי לפגוע באופן מהותי בשיקולי ענישה נוספים.",0,0,0,1,0,0,0,0,0,0,1
אפרט.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם החזיק בסם שלא לצריכתו העצמית ומשקלים דיגיטליים, אך מדובר בכמות סם קטנה – כ 25 גרם.",0,0,1,0,1,1,1,0,0,0,0
"כמו כן, מדובר בעיקר בסם מסוג קנבוס אשר חומרתו פחותה בהשוואה לסוגי סמים אחרים ויש לתת את הדעת גם לשינוי במדיניות הענישה אשר ננקטת בשנים האחרונות כלפי משתמשים בסמים מסוג קנבוס (ראו בש""פ 8640/20 אבו קרינאת נ' מדינת ישראל (23.12.2020) ובש""פ 3812/21 תייסיר מוקלד נ' מדינת ישראל (15.6.2021).",0,0,0,1,0,0,0,0,0,0,0
"חשוב שייאמר באופן חד וברור כי מדיניות האכיפה והענישה המקלה אשר ננקטת בשנים אחרונות כלפי המשתמשים בסמים מסוג קנבוס, אינה חלה על מי שמגדל לשם הפצה או סוחר בסמים מסוג זה.",0,0,0,1,0,0,0,0,0,0,0
"אך כאמור, זהו לא המקרה כאן, הכמות שהחזיק הנאשם היא קטנה מאוד ואי אפשר להתעלם מכך.",0,0,0,1,0,0,0,0,0,0,0
"לטעמי, עיקר החומרה במעשיו של הנאשם נוגעת בסיכון שייצר מנהיגתו הפרועה שבוצעה ללא רישיון נהיגה ובזמן פסילה.",0,0,0,1,0,0,0,0,0,0,0
הגם שאין להקל ראש בחומרת מעשיו של הנאשם ובסיכון שייצר בנהיגתו הפרועה שהרי מדובר באירוע נקודתי ספונטני אשר בסופו של דבר הסתיים ללא פגיעות בגוף או בנפש ואף לא בפגיעות ברכוש.,0,0,0,1,0,0,0,0,0,0,0
"עוד יש להביא בחשבון את הנסיבות שעמדו ברקע ביצוע העבירות עליהן עמד שירות המבחן בהרחבה, לרבות מאפייני אישיותו של הנאשם אשר גדל ברקע משפחתי מורכב וחסכיו הרגשיים והבלתי מעוצבים.",0,1,0,0,0,0,0,0,0,0,0
"מבלי למזער כהוא זה את חומרת העניין, קשה שלא לקבל את הרושם כי מעשיו של הנאשם ביטאו חוסר שיקול דעת האופייני לנער מתבגר, ונבעו מתוך לחץ ואובדן שליטה ומבלי שהיה בכוחו באותה העת להבין עד תום את ההשלכות האפשרויות למעשיו, ולא נעשו אלו מתוך כוונה לבצע עבירה פלילית.",0,1,0,1,0,0,0,0,0,0,0
"אמנם אין בנתוניו האישיים של הנאשם העומדים ברקע הדברים כדי להצדיק את מעשיו החמורים, אך יש בהם כדי לשפוך אור על הסיבות לביצוען, ובמיוחד יש באלו כדי ללמד על התוצאה הנכונה והראויה שיש לסיים לטעמי, את ההליך בעניינו.",0,0,0,0,0,0,0,0,0,0,0
"בהקשר לכך מצאתי להביא מספר פסקי דין רלבנטיים הנוגעים למדיניות הענישה הנוהגת, וזאת על אף העובדה כי מתחם הענישה אינו רלבנטי לדיון בשאלת הימנעות מהרשעה, אך אני סבורה כי יש באלו כדי ללמד על דרגת החומרה של מעשי הנאשם באופן המשליך בסופו של דבר אפשרות הימנעות מהרשעה והטלת ענישה שיקומית חינוכית.",0,0,0,1,0,0,0,0,0,0,0
אבהיר כי חלק מפסקי הדין עוסקים במקרים חמורים בהרבה מהמקרה כאן וחלקם נופלים מעניינו של הנאשם כאן.,0,0,0,1,0,0,0,0,0,0,0
"בשים לב לאמור, ככל שהדבר נוגע לסוג העבירה בה הודה הנאשם ובנסיבות ביצועה שהרי מאפשרת היא בחינת האפשרות להימנעות מהרשעה ואי אפשר לומר כי הימנעות מהרשעה תפגע, ודאי שלא באופן ""חמור"" באינטרס הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"כן אפנה למספר פסקי דין באירועים דומים ואף חמורים יותר, שהסתיימו ללא הרשעה :",0,0,0,1,0,0,0,0,0,0,0
"פ 51989-02-18 מדינת ישראל נ' שאואר (29.4.2019) – בית המשפט נמנע מהרשעתה של צעירה אשר הודתה בעבירות של שבל""ר, נהיגה ללא ביטוח וללא רישיון נהיגה (לא הוציאה מעולם) והפרעה לשוטר במילוי תפקידו.",0,0,0,0,0,0,0,0,0,0,0
"הנאשמת נטלה רכב השייך לבן זוגה של אימה, הגיעה למחסום משטרתי וסירבה לעצור לבדיקה ועזבה את המקום בנסיעה מהירה, רכב משטרה החל בנסיעה אחרי הנאשמת תוך שהוא מדליק אורות כחולים וכורז לה לעצור.",0,0,0,1,0,0,0,0,0,0,0
הנאשמת התעלמה מכריזתו של השוטר והמשיכה בנסיעה מהירה תוך שהיא עולה על המדרכה וגורמת להולך רגל אשר ניסה לחצות את הכביש לחזור על עקבותיו מחשש שיפגע על ידי הנאשמת עד שנעצרה ברחוב סמוך.,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העמיד את הנאשמת בצו מבחן חייבה בביצוע 300 שעות של""צ.",0,0,0,1,0,0,0,0,0,0,0
כמו כן חתמה הנאשמת על התחייבות כספית להימנע מעבירה.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם צעיר לימים, יליד 1998 נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
לחובתו עבר תעבורתי הכולל 2 הרשעות קודמות ועומדת ותלויה כנגדו פסילה מותנית בת 5 חודשים.,0,1,0,0,0,0,0,0,0,0,0
"כנקודת פתיחה, יש להביא בחשבון את נסיבותיו האישיות של הנאשם, המורכבות והקשיים עמם התמודד בהיותו נער וכן את העובדה כי המקרה בגינו נותן הנאשם את הדין ארע כשבועיים טרם גיוסו לצבא.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי העבירות בוצעו על רקע תקופה משברית בחייו של הנאשם לצד חוסר בשלות וקבלת החלטות לקויה.,0,1,0,1,0,0,0,0,0,0,0
"הנאשם הודה בביצוע העבירות והביע בושה וחרטה, שירות המבחן התרשם כי הנאשם יכול לשקול מעשיו והשפעתם וכן להפנים הסיכונים בהתנהגותו הבעייתית ובהתאמה לוקח אחריות על מעשיו ומבין כי התנהלותו בזמן ביצוע העבירות הייתה ילדותית ושיקפה חוסר אחריות.",0,0,0,0,0,0,0,0,1,1,1
"הנאשם שיתף פעולה עם שירות המבחן באופן מלא, ומסר במשך תקופה ארוכה בדיקות שתן המעידות על ניקיון מסמים.",0,1,0,0,0,0,0,0,0,1,0
לא נעלם מעיני כי בדיקת שתן אחת העידה על הימצאות סמים וכאשר הנאשם לא התייצב לבדיקת שתן נוספת אליה זומן.,0,1,0,1,0,0,0,0,0,0,0
"אך אינני סבורה שיש לתת לך משקל לאור ההסבר אותו מסר הנאשם, תאונת הדרכים בה היה מעורב ובמיוחד לנוכח הצגתה של בדיקת שתן מאוחרת המעידה על ניקיון מסמים (נ/2).",0,1,0,0,0,0,0,0,0,0,0
"על אף נתוני הפתיחה והקשיים עמם התמודד הנאשם בצעירותו, ועל אף החשש כי הנאשם יתקשה להסתגל למערכת הצבאית מסיבות שונות, עמד על רצונו להתגייס.",0,1,0,0,0,0,0,0,0,0,0
הנאשם השכיל לנצל את ההזדמנות שניתנה לו במהלך שירותו ולטובה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם שיתף את גורמי הצבא בקשייו, והוכיח את עצמו שוב ושוב בהתמודדות עימם ולשביעות רצון מפקדיו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שולב באופן מיטבי באגף הלוגיסטיקה של יחידת מגלן ועשה חייל, הפך לחייל מוערך והוענק לו אות הצטיינות.",0,1,0,0,0,0,0,0,0,0,0
"רבים ממפקדיו ביקשו לדבר בשבחו כעולה ממכתבי ההמלצה, חלקם פירטו את הקשיים עימם התמודד וכברת הדרך שעבר, וכולם עמדו על מידותיו הטובות, אחראי, חדור מוטיבציה, מהווה דוגמא ומופת, ותקצר היריעה מלהכיל.",0,1,0,0,0,0,0,0,0,0,0
לא לחינם ביקשו מפקדיו של הנאשם לגייסו לשירות קבע.,0,0,0,1,0,0,0,0,0,0,0
