text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מדובר במסכת עבריינית אחת שעניינה מכירת נשקים לאותו סוכן משטרתי תמורת בצע כסף, וזאת באמצעות שיטת פעולה דומה, במהלך פרק-זמן רציף יחסית של כשבועיים וחצי, ותוך קשר ענייני הדוק בין האישומים.",1.1787655e-05,5.257862e-06,0.9999958,0.000110240624,6.276911e-06,0.9662252,0.069758095,0.9999541,2.1950538e-05,0.07994831,0.9976261,0.00012976477,0.000442713,3.7245431e-06
"מתחם העונש ההולם בגין ארבע עבירות הסחר בנשק ושתי עבירות נשיאת הנשק בהן הורשע הנאשם, שכללו מכירת שלושה אקדחים חצי אוטומטיים, רובה סעד מסוג M-4 עם חלקים תקינים, מחסניות וכדורים תואמים – נע מ-5 עד 9 שנות מאסר בפועל.",0.99985516,5.1114957e-06,0.9999962,0.9999968,0.9955694,0.0006034724,0.9999504,0.9981164,0.9999963,0.48307785,0.00024021763,0.00014144724,0.00023758995,0.9999343
מתחם העונש ההולם כולל גם רכיב של קנס כספי.,8.8379065e-06,5.3443546e-06,9.551931e-06,4.0647647e-05,4.8119205e-06,7.856609e-06,1.02503955e-05,1.8713195e-05,1.9017743e-05,1.4486391e-05,0.00025097086,6.343684e-05,0.00012917293,2.8434524e-06
"זאת, בשים לב לכך שהעבירות בוצעו עבור בצע כסף.",1.0524775e-05,5.3101376e-06,0.9999678,5.2073236e-05,4.2219076e-06,0.9975084,1.6032076e-05,0.9878621,2.0377172e-05,4.0015082e-05,0.9432359,9.981537e-05,0.00076669385,3.2467908e-06
אין מקום לחרוג ממתחם העונש ההולם לחומרה או לקולא.,1.1979393e-05,5.349316e-06,9.718296e-06,4.0556348e-05,4.1741177e-06,1.0256791e-05,9.317218e-06,1.9385025e-05,1.826034e-05,1.3382147e-05,0.00024565717,6.540929e-05,0.00023895668,1.0404311e-05
כתב-האישום כנגד הנאשם 1 (להלן: הנאשם) כלל ארבעה אישומים שייחסו לו ביצוע עבירות נשק ביחד עם אחרים מול סוכן משטרתי (להלן גם: הסוכן) בימים 20.1.2018 עד 8.2.2018.,1.1307179e-05,5.045282e-06,9.325432e-06,9.968601e-05,2.1734926e-05,0.00046586586,0.00029748815,0.9992156,1.8455436e-05,0.0040864395,0.0007056117,0.00012490823,0.00036561163,1.0038515e-05
"הנאשם הודה לפניי בעובדות האישום השלישי, ובהתאם לכך הורשע ביום 30.1.2019 לפי הודאתו בעבירה של סחר בנשק לפי סעיף 144(ב2) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין או החוק), וכן בעבירה של נשיאת נשק לפי סעיף 144(ב) לחוק.",9.946917e-06,5.051512e-06,0.9994361,0.00011386541,5.0399444e-06,1.7465909e-05,2.7548771e-05,0.29996303,1.6992291e-05,0.90784997,0.0002773318,0.000105154264,0.00041784436,0.999998
"בנוגע ליתר האישומים (הראשון, השני והרביעי), נשמעו עדויות וראיות.",1.0544837e-05,5.22394e-06,9.557324e-06,4.780955e-05,4.4238955e-06,1.2172716e-05,1.0635387e-05,6.438201e-05,1.9277986e-05,2.2733537e-05,0.0006003215,0.00011404384,0.00044565534,2.9577348e-06
"בתום ניהול ההוכחות, ניתנה ביום 29.5.2019 הכרעת-דין מנומקת, במסגרתה הורשע הנאשם ביתר העבירות שיוחסו לו בכתב-האישום.",1.250321e-05,5.13134e-06,9.255225e-06,3.9235652e-05,4.0594573e-06,6.586387e-06,8.941521e-06,1.429184e-05,1.6954642e-05,1.6160666e-05,0.0006567248,9.341723e-05,0.00058055524,0.9999975
סך-הכל הורשע הנאשם בתיק זה בארבע עבירות של סחר בנשק ובשתי עבירות נלוות של נשיאת נשק.,1.3661094e-05,5.2168357e-06,9.550974e-06,7.461989e-05,5.3282015e-06,1.4590406e-05,1.9191153e-05,0.95865107,1.9169567e-05,8.2927014e-05,0.0002128228,5.744487e-05,0.00014761703,0.9999969
"באישום הראשון הורשע הנאשם לאחר ניהול הוכחות בעבירה של סחר בנשק, וזאת בגין מכירה לסוכן של אקדח חצי אוטומטי CZ, שתי מחסניות תואמות וקופסת כדורים תואמים.",8.573742e-06,5.1049724e-06,0.9999962,0.9999969,0.9999311,0.0048189946,0.9999615,0.9999355,0.99999666,0.9999255,0.00032154814,0.000104305196,0.00021722438,0.99999714
"בהתאם לממצאי הכרעת-הדין (שם, פס' 27) – הנאשם, הסוכן ומעורב נוסף בשם ג'עביס, נפגשו בג'בל אלמוכבר ביום 21.1.2018.",1.554424e-05,5.1476472e-06,9.420304e-06,0.000102535814,6.8145464e-06,7.872097e-06,3.0655152e-05,0.00026024724,1.7781944e-05,3.493676e-05,0.00078161265,0.0001033013,0.00071638153,3.178313e-06
"במועד זה, הנאשם הציג בפני הסוכן את האקדח, הציע אותו למכירה, ואף הבטיח לתקן את האקדח לאחר שהסוכן סירב לרכוש את האקדח במצבו התקוּל.",6.037058e-06,5.197191e-06,0.9999962,0.9999945,0.9999759,0.00029360398,0.9999037,0.9999747,0.9999964,0.9460378,0.9219943,0.0001510814,0.0014943493,3.2567332e-06
"הנאשם הוא שדאג לתיקון התקלה באקדח, והוא שסיפק לג'ועביס שקית לבנה ובה האקדח התקין, שתי מחסניות וכ-50 כדורים על-מנת שהאחרון ימכור אותם לסוכן.",8.802158e-06,5.1320494e-06,0.9999962,0.9999964,0.99998677,0.07440378,0.9999683,0.9999722,0.99999654,0.9999143,0.9827309,0.00025240827,0.000966066,3.6257882e-06
"הנאשם לא נכח במפגש הנוסף שהתקיים בין הסוכן לג'ועביס ביום 23.1.2018, במהלכו ג'עביס מסר לסוכן את השקית הלבנה ובתוכה האקדח התקין, שתי מחסניות וכ-50 כדורים, וזאת לאחר שהשניים ירו באקדח מבעד לחלון הרכב (כל אחד מהם ירה כדור אחד).",1.0415231e-05,5.1481384e-06,0.9999962,0.999995,0.99998724,0.97674835,0.9999696,0.9999683,0.99999654,0.9999907,0.6676447,0.00024032393,0.00069943117,3.4414486e-06
"בתמורה לכך, ג'עביס קיבל מידי הסוכן את התמורה הכספית בסך 24,000 ₪.",6.426865e-05,5.233559e-06,9.300812e-06,5.8874164e-05,5.8226065e-06,1.0956999e-05,4.3034033e-05,0.9976561,2.4791705e-05,2.128805e-05,0.0011323775,0.00015386977,0.0005539046,3.0723236e-06
"בסמוך לאחר תום המפגש האמור ביום 23.1.2018, נסע ג'עביס לביתו של הנאשם, וחלק עמו את כספי התמורה הנ""ל.",8.594766e-06,5.201857e-06,9.357351e-06,4.6999423e-05,0.9405666,1.1861043e-05,2.5819914e-05,0.9997942,1.8613988e-05,0.0020527707,0.0028766203,0.00011937912,0.000549645,2.961339e-06
"באישום השני הורשע הנאשם לאחר ניהול הוכחות בעבירה של סחר בנשק, וזאת בגין מכירה לסוכן של אקדח חצי אוטומטי מסוג סטאר, מחסנית תואמת, וכן קופסה עם 42 כדורי אקדח תואמים.",7.679776e-06,5.1539446e-06,0.9999962,0.999997,0.99990106,0.0022782625,0.9999604,0.99994326,0.99999666,0.99856806,0.0002627544,0.00010985016,0.00018088885,0.99999714
"בהתאם לממצאי הכרעת-הדין (שם, פס' 31) – ביום 25.1.18 הציע ג'עביס לסוכן לרכוש אקדח שמחירו 34,000 ₪.",1.6785603e-05,5.0892672e-06,0.99999607,0.99999213,0.3429537,1.2851302e-05,0.99893016,0.9996025,0.99999607,0.72770435,0.00054371706,0.00012297781,0.00040726666,2.7059905e-06
"מאוחר יותר באותו היום, לאחר תיאום עם הנאשם, יצר ג'עביס קשר עם הסוכן, נפגש עמו, והציע לו להתרשם מהאקדח ולהתמקח על המחיר.",9.9056615e-06,5.2526293e-06,0.99999607,0.9999944,0.9999825,3.327843e-05,0.999777,0.9999651,0.99999666,0.9999597,0.94475275,0.000191077,0.003142903,3.1985153e-06
"השניים נסעו לג'בל אלמוכבר, ואספו את הנאשם.",1.155109e-05,5.3171307e-06,9.530983e-06,4.570176e-05,0.99525744,1.2306833e-05,0.0002153601,0.7467541,2.2284445e-05,6.5704364e-05,0.0018500033,5.9843227e-05,0.00034982307,2.9386272e-06
"השלושה נסעו לוואדי אל חומוס (להלן: הוואדי), ובדרכם סיפר הנאשם לסוכן כי הם יפגשו שם חבר טוב שלו.",1.1413676e-05,0.9999783,9.38084e-06,4.669768e-05,0.9998745,0.0007405931,0.0051702517,0.9997447,2.2435546e-05,0.14480738,0.8438156,8.4845575e-05,0.0007812943,2.9874527e-06
"בהגיעם לוואדי, ירדו השלושה מרכבו של ג'עביס ועלו לרכב BMW שהמתין במקום, ובו ישב סרחאן (נאשם 2) ליד מושב הנהג.",9.919634e-06,5.2295927e-06,9.628994e-06,4.4781827e-05,0.9999546,2.0624859e-05,0.002843322,0.9985306,2.0344549e-05,0.99072963,0.072074294,9.7427255e-05,0.00057285826,5.4807583e-06
סרחאן הוציא אקדח בצבע כסף מתא בדלת הנהג ומסר אותו לידי הסוכן.,9.79037e-06,5.286627e-06,0.9999962,0.9999914,0.99998724,0.00030843803,0.9999573,0.9999546,0.99999666,0.99993384,0.0017163148,6.6581335e-05,0.00020442347,3.623047e-06
"הסוכן התרשם מהאקדח, וסרחאן פירק את האקדח על מנת להראות לסוכן כי החלקים הם מקוריים.",7.637377e-06,5.2278524e-06,0.9999962,0.9999958,0.9999827,0.004204821,0.99995565,0.99993026,0.99999654,0.9982097,0.8330617,0.0001098797,0.000687839,3.4262275e-06
"לאחר דין ודברים, סיכמו סרחאן והסוכן על מכירת האקדח תמורת 31,000 ₪ וקבעו להיפגש למחרת בשעה 12:30.",1.273807e-05,5.1542984e-06,0.99999607,0.78281754,0.29960635,2.0717884e-05,0.9906908,0.99938166,0.99999654,0.016517065,0.0024982865,9.040401e-05,0.0005542369,3.142028e-06
"ביום 26.1.2018, לאחר מספר שיחות תיאום בין הסוכן לג'עביס, נסעו השניים למקום המפגש בג'בל אלמוכבר שם פגשו בנאשם ברכבו.",1.1105234e-05,5.187584e-06,9.32561e-06,6.515193e-05,0.9998983,1.5500791e-05,0.0003126397,0.99901533,1.8968476e-05,0.00026299275,0.105716504,0.00012073527,0.0004696527,3.040503e-06
"השלושה נסעו בשני כלי הרכב לכיוון הוואדי, ובהגיעם לוואדי פגשו בסרחאן אשר המתין להם ברכב שלו.",9.755643e-06,5.2403616e-06,9.543581e-06,3.49829e-05,0.9999633,0.00010086865,0.7448361,0.9992574,3.2945296e-05,0.99927,0.9948025,0.000101417136,0.0004905351,2.9410774e-06
הנאשם וסרחאן נכנסו לרכב של ג'עביס.,8.276417e-06,5.3089934e-06,9.655385e-06,3.6994712e-05,0.9879799,1.8031587e-05,0.0001083929,0.9718939,2.320659e-05,0.002778949,0.0041982606,6.0510498e-05,0.00031681932,2.6906694e-06
"לאחר שיחה קצרה חזר סרחאן לרכבו, הוציא ממנו אקדח חצי אוטומטי מסוג סטאר, תוצרת ספרד, קליבר 9 מ""מ, וחזר לרכבו של ג'עביס.",1.1612979e-05,5.2192495e-06,0.9999962,0.9999957,0.9999852,5.6350287e-05,0.99996495,0.9999447,0.9999964,0.9996896,0.000722625,0.00010716271,0.00048873166,3.3339386e-06
"סרחאן הורה להתקדם עם הרכב על מנת לוודא שאין משטרה במקום, ולאחר שעשה כן, החל ג'עביס בנסיעה ברכבו במהלכה ירה סרחאן שבעה כדורים באמצעות האקדח מבעד לחלון הרכב.",7.540053e-06,5.21413e-06,0.9999962,0.99993265,0.9999871,0.99960357,0.999944,0.9999459,0.9999962,0.9999908,0.002785859,0.00011840946,0.00059022673,3.026989e-06
"בשלב מסוים בנסיעה, הנאשם החזיק את האקדח בידיו, בחן אותו ולאחר מכן מסר אותו לסוכן.",6.810291e-06,5.279206e-06,0.9999962,0.9999882,0.9999889,0.8838604,0.99994624,0.9999716,0.99999666,0.9999809,0.90136915,0.00011186696,0.00038149973,3.2036166e-06
הסוכן קיבל לידיו מסרחאן גם מחסנית תואמת וכן קופסה עם כדורי אקדח תואמים.,6.3249713e-06,5.321651e-06,0.9999962,0.9999963,0.9999863,0.00017691914,0.9999702,0.9999616,0.99999666,0.34641933,0.00058906485,8.323489e-05,0.00020510778,3.5966116e-06
"בתמורה שילם הסוכן לסרחאן 31,000 ₪ במזומן.",3.3088058e-05,5.262673e-06,9.542479e-06,4.1793755e-05,4.9475984e-06,1.0771555e-05,0.00015245896,0.99811006,3.5932233e-05,2.4674362e-05,0.0012664523,0.000103009945,0.0004979211,3.0757888e-06
"כמו כן, הסוכן שילם לג'עביס 1,000 ₪ נוספים.",6.245769e-05,5.212171e-06,9.498706e-06,4.1256477e-05,4.7031253e-06,1.020039e-05,2.237034e-05,0.004983239,2.1648952e-05,1.9334144e-05,0.00055584335,0.000102398626,0.00084376556,3.1451877e-06
בהכרעת-הדין נקבע כי הנאשם ספר בעצמו את שטרות הכסף שהסוכן שילם עבור האקדח.,9.132652e-06,5.2984733e-06,0.9999962,0.9999751,0.99997556,0.009683998,0.9998708,0.9997782,0.99999666,0.9549628,0.99391514,0.000111427595,0.00033566132,3.4238333e-06
"עוד נקבע כי סרחאן חלק עם הנאשם את כספי התמורה בסך 31,000 ₪, וזאת לאחר שהנאשם ערך התחשבנות עם סרחאן.",1.2255137e-05,5.1811726e-06,9.3390845e-06,4.2032378e-05,4.7656167e-06,9.586535e-06,1.3924607e-05,0.003132731,1.8205461e-05,1.630796e-05,0.087318935,0.00013765859,0.00072244584,3.280398e-06
"בהקשר זה, נקבע כי מרבית התמורה הכספית עבור האקדח נותרה בידי סרחאן בהיותו בעל האקדח שנמכר, ואת היתרה שילם סרחאן לידי הנאשם.",7.023047e-06,5.2699506e-06,0.9999962,0.9999851,5.591292e-06,1.9608982e-05,0.9976955,0.9996246,0.9999964,0.030857489,0.0047205486,0.00010968102,0.0004603086,3.071612e-06
"באישום השלישי  הנאשם הורשע לפי הודאתו בעבירות של סחר בנשק ונשיאת נשק, וזאת בגין מכירה לסוכן של רובה סער מסוג 4-M עם חלקים תקינים, מחסנית תואמת, ושקית עם מספר רב של כדורים במחיר של 68,000 ₪.",1.1802053e-05,5.114324e-06,0.9999962,0.99999726,0.99995744,0.040914427,0.9999647,0.99996316,0.9999964,0.9994778,0.0002620961,0.00016515801,0.00026519745,0.99999785
"לפי עובדות האישום השלישי בהן הודה הנאשם, ביום 2.2.2018 יצר ג'עביס קשר עם הסוכן והתעניין האם ברצונו לרכוש רובה סער.",7.811663e-06,5.106409e-06,0.99999607,0.99999344,0.99994063,6.327377e-05,0.99971443,0.9999603,0.9999963,0.9998722,0.22789475,0.000155793,0.00080768444,0.99999774
הסוכן מסר לג'עביס כי המחיר יקר מדי עבורו.,8.77056e-06,5.315072e-06,9.496324e-06,6.010712e-05,7.823718e-06,2.3393597e-05,0.0016784238,0.1788605,2.7964768e-05,2.5466039e-05,0.001064486,9.2193855e-05,0.0008626078,3.0815847e-06
"לאחר בירור שערך ג'עביס עם הנאשם, מסר ג'עביס לסוכן כי ניתן לרכוש את רובה הסער תמורת 70,000 ₪ וכי מדובר במחיר אחרון.",8.258732e-06,5.1229886e-06,0.99999607,0.9999944,0.9985545,2.060054e-05,0.99976975,0.999946,0.9999963,0.7550748,0.00055060745,0.00016676071,0.00063919846,3.0386798e-06
"ביום 4.2.2018, אסף ג'עביס את הסוכן מארמון הנציב והשניים נסעו לכיוון ג'בל אלמוכבר למקום המפגש.",1.3246096e-05,5.147466e-06,9.344304e-06,7.667174e-05,0.9998155,1.4638265e-05,0.0049940892,0.9963044,2.0333202e-05,0.0025790292,0.0061735283,0.00010161869,0.00046999578,3.0527203e-06
הנאשם הגיע למקום כאשר הוא נוהג ברכב מסוג BMW.,7.2368925e-06,5.3890403e-06,0.9999956,5.116589e-05,0.99994445,3.2813354e-05,0.00045358355,0.9991066,2.2079024e-05,0.072634235,0.0061968416,9.180416e-05,0.0004692122,2.8390168e-06
ג'עביס והסוכן עלו לרכב בו נהג הנאשם והשלושה החלו בנסיעה למקום מבודד.,8.333799e-06,5.245172e-06,9.505494e-06,4.5176363e-05,0.99991465,3.5665504e-05,0.00023103498,0.9991571,2.0588011e-05,0.026961261,0.22105485,7.1435636e-05,0.00048911665,2.927023e-06
"לאחר מספר דקות עצר הנאשם את הרכב, השלושה יצאו ממנו, והנאשם הוציא מתא המטען רובה סער מסוג M-4 המכיל חלקים תקינים (להלן: הרובה), מחסנית תואמת ושקית ובה מספר רב של כדורים.",8.574184e-06,5.0733815e-06,0.9999962,0.9999969,0.9999882,0.00031009567,0.99997485,0.9999664,0.9999963,0.99995947,0.0016785093,9.057642e-05,0.00023125474,3.3528943e-06
"לאחר דין ודברים סיכמו הסוכן והנאשם על מחיר בסך 68,000 ₪ עבור הרובה.",3.1999352e-05,5.299211e-06,0.9999962,0.99084646,1.0931615e-05,1.1326952e-05,0.002373122,0.80020744,0.9999963,0.00015163967,0.00076937844,0.0001149974,0.00051349227,3.1496272e-06
הסוכן והנאשם נכנסו לרכב בו נהג הנאשם.,8.85978e-06,5.5001374e-06,1.0054831e-05,5.135536e-05,0.99983263,3.1078373e-05,0.0001482111,0.9987832,2.6273323e-05,0.006251536,0.93793654,7.459969e-05,0.00041694634,2.5662503e-06
"במהלך הנסיעה העביר הסוכן לידי הנאשם 68,000 ₪.",2.1688193e-05,5.3725275e-06,9.51774e-06,7.050535e-05,6.064231e-06,1.1976023e-05,0.00019337355,0.9995078,2.0895812e-05,6.1745974e-05,0.00077016326,0.00013399718,0.00033208652,2.95844e-06
"בהמשך, הסוכן ירד מהרכב, עלה לרכבו של ג'עביס ובהמשך מסר לידיו של ג'עביס 1,500 ₪.",1.2864889e-05,5.173949e-06,9.454145e-06,7.028557e-05,0.99973816,1.2635857e-05,0.058046527,0.99983966,3.0832645e-05,0.000113295726,0.008304146,0.00015642757,0.00061471795,3.0889405e-06
"באישום הרביעי הורשע הנאשם לאחר ניהול הוכחות, בעבירות של סחר בנשק ונשיאת נשק, וזאת בגין מכירה לסוכן של אקדח חצי אוטומטי מסוג ברטה ומחסנית תואמת במחיר של 25,500 ₪.",1.3785699e-05,5.127412e-06,0.9999962,0.99999666,0.21764646,0.004014581,0.9999429,0.99992394,0.9999964,0.8949459,0.00021529174,0.00014102233,0.00024077026,0.9999968
"בהתאם לממצאי הכרעת-הדין (שם, פס' 38) – ביום 5.2.18 יצר ג'עביס קשר עם הסוכן והתעניין אם ברצונו לרכוש אקדח.",1.09064995e-05,5.076644e-06,0.99999607,0.99998987,0.99992406,2.4782486e-05,0.9967167,0.99967587,0.9999962,0.99993134,0.021102592,0.000114859526,0.0005953918,2.774635e-06
"הסוכן התעניין מה מחיר האקדח, ג'עביס השיב כי המחיר הוא 27,000 ₪, והסוכן ביקש מספר ימים כדי לבדוק את העניין.",1.32696405e-05,5.196354e-06,0.99999607,0.99998665,0.99893516,2.5594663e-05,0.99989617,0.9996476,0.99999654,0.94676054,0.00092741766,0.00012789508,0.0006640181,3.3646338e-06
ביום 7.2.18 יצר ג'עביס קשר עם הסוכן ושאל אותו אם בכוונתו לרכוש את האקדח.,9.141069e-06,5.190722e-06,0.99999607,0.9999914,0.9999838,0.00017621172,0.9998871,0.99995005,0.99999654,0.9990939,0.020391567,0.000107881024,0.0008167156,2.9392183e-06
"לשאלת הסוכן, השיב לו ג'עביס כי הוא ירכוש את האקדח מבחור בשם פאהד (להלן: פאהד) לצורך מכירתו לסוכן, והשניים קבעו להיפגש למחרת.",9.911661e-06,5.1734946e-06,0.99999607,0.9999871,0.999946,0.00031004837,0.9997615,0.9999473,0.9999968,0.41180816,0.006308115,9.63612e-05,0.00075990526,3.2462274e-06
"לאחר מספר שיחות משא ומתן ותיאום, ביום 8.2.18 אסף ג'עביס את הסוכן ברכבו.",1.1762625e-05,5.2105906e-06,9.361866e-06,6.5452215e-05,0.9963766,1.3064725e-05,0.00028939283,0.99898237,2.0188234e-05,0.00023657638,0.004250042,8.845656e-05,0.00045637987,2.8197912e-06
"בהגיעם למקום המפגש, השניים פגשו בנאשם אשר הגיע למקום ברכבו וסימן להם להמשיך בנסיעה אחריו.",6.2028844e-06,5.338858e-06,9.517939e-06,4.1596064e-05,0.9999707,0.00016606745,0.00012119526,0.99945885,1.947638e-05,0.041506678,0.927446,0.00011915304,0.0008946497,3.032913e-06
"לאחר מספר דקות עצר הנאשם את רכבו, והעביר לסוכן דרך חלון רכבו שקית ובתוכה אקדח חצי אוטומטי מסוג ברטה קליבר 9 מ""מ, וכן מחסנית תואמת.",8.394197e-06,5.2081814e-06,0.9999962,0.9999968,0.9999883,0.00019610074,0.9999716,0.99996734,0.99999654,0.8871672,0.00084997265,8.310356e-05,0.00024406635,3.228435e-06
הנאשם ביקש מהסוכן ומג'עביס להמשיך בנסיעה שכן הבחין ברכב חשוד.,8.843656e-06,5.2632604e-06,9.563306e-06,3.8390957e-05,0.9998307,0.00023334421,0.00031542126,0.9994942,2.174351e-05,0.9448565,0.0023421715,9.520787e-05,0.0012214407,3.109153e-06
"במהלך הנסיעה, ולאחר דין ודברים שהנאשם ביצע באמצעות הטלפון (ככל הנראה עם בעל האקדח פאהד), הסכים הנאשם להוריד את מחיר האקדח ולקבל תמורתו 25,500 ₪.",1.2709652e-05,5.2010882e-06,0.9999962,0.9999957,0.9999865,0.005607393,0.9999523,0.9999739,0.99999654,0.99997544,0.009150411,0.0001593173,0.0008760523,2.984861e-06
"לאחר מספר דקות, עצרו הנאשם וג'עביס את רכביהם, והנאשם העביר לסוכן חמישה כדורים ולאחר מכן הסוכן ירה באקדח 3 כדורים מבעד לחלון הרכב.",7.996018e-06,5.108435e-06,0.9999962,0.9999404,0.99998784,0.97352636,0.99997115,0.9999559,0.99999654,0.9999901,0.20712435,6.871516e-05,0.0002610454,3.1070813e-06
"בהמשך, נכנס הנאשם לרכבו של ג'עביס, והסוכן מסר סך של 25,500 ₪ לידי הנאשם, וכן מסר סך נוסף של 1,000 ₪ לידי ג'עביס.",8.374798e-06,5.11729e-06,9.355682e-06,5.3667813e-05,0.99891186,9.5746955e-06,0.0013208298,0.99980253,2.3712182e-05,0.0001135657,0.016806878,0.00013824999,0.0007342873,2.8866332e-06
"בהכרעת-הדין נקבע כי מאחר שהאקדח היה שייך לאותו פאהד, ניתן להניח לטובת הנאשם כי כספי התמורה בעד האקדח לא נועדו אליו בלבד, וכי הנאשם שמר לעצמו רק חלק מאותה תמורה כספית שמרביתה הועברה לפאהד.",1.07695205e-05,5.192207e-06,0.9999962,0.99999344,0.00018037079,0.015824465,0.99957496,0.9996582,0.99999607,0.9996935,0.99807596,0.0008386164,0.0039935755,3.6527654e-06
"מהתסקיר מיום 5.9.2019 עולה כי הנאשם בן 21, רווק, נעדר עבר פלילי.",9.336289e-06,0.9999788,9.421104e-06,3.7020967e-05,4.5932925e-06,6.8027284e-06,1.0408737e-05,1.8293773e-05,1.8458146e-05,1.6130442e-05,0.00030808538,0.00012478563,0.005116523,6.33403e-05
"טרם מעצרו, התגורר הנאשם בבית הוריו בשכונת ג'בל אלמוכבר, למד באוניברסיטת ""ביר זית"" לימודי תואר ראשון במשפטים שנה שלישית, ובמקביל עבד בחדר כושר פרטי שבבעלות המשפחה.",7.8095545e-06,0.9999788,9.3761e-06,5.7030047e-05,8.412452e-06,1.31955e-05,0.0002481243,0.004590969,2.0513071e-05,3.6895988e-05,0.0011660096,9.699157e-05,0.0010710573,3.3400295e-06
"משפחתו של הנאשם היא משפחה נורמטיבית: אביו של הנאשם עובד מזה שנים רבות בתחום האבטחה בשגרירות גרמניה בישראל וברמאללה; האח הבכור סיים לימודי רפואה באוקראינה ומתמחה כיום בבית-חולים בישראל; אח נוסף לומד הנדסת חשמל; ואחות נוספת היא סטודנטית לתואר בחינוך (ישנם שלושה אחים נוספים, שניים מהם תלמידי בית-ספר).",9.330965e-06,0.9999788,9.267095e-06,7.552764e-05,1.2550243e-05,2.0884636e-05,0.000555297,0.00804925,2.1754337e-05,4.131707e-05,0.008664121,0.00015150642,0.0045227366,4.555792e-06
