text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כן הצביע על הנזק שנגרם, שעה שעד היום המסעדה לא נפתחה מחדש, ועל פוטנציאל הנזק הרב שיכול היה להיגרם, שכן המסעדה ממוקמת בבניין בו יש מספר עסקים.",0,0,0,1,0,0,0,0,0,0,0
הוא הפנה לפסיקה הנוהגת ועתר לקביעת מתחם של 24 עד 48 חודשי מאסר בגין עבירת ההצתה.,0,0,0,1,0,0,0,0,0,0,0
"באשר להליכים הנוספים ציין ב""כ המאשימה, כי מדובר במעשים שנעשו על ידי הנאשם בהיותו קטין, אך מאידך מדובר במי שמורא הדין ממנו והלאה, והוא ביצע עבירות תוך כדי ניהול משפט בגין עבירות שביצע קודם לכן.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, ציין ב""כ המאשימה, לזכותו של הנאשם, את שיתוף הפעולה שלו בחקירת המשטרה, הודאתו כבר במהלך החקירה, ונטילת אחריות מלאה על מעשיו.",0,0,0,0,0,0,0,0,1,1,1
"הוא ציין כי נסיבות חייו של הנאשם הן אכן קשות, אך חרף הניסיונות החוזרים ונשנים של הרשויות השונות להושיט לו יד ולהוציאו מהמעגל שבו הוא נמצא, הוא לא נענה להם.",0,1,0,1,0,0,0,0,0,0,0
"מכאן, סיכון גדול להישנות עבירות בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"בסופו של יום, עתר ב""כ המאשימה לקבוע את עונשו של הנאשם במחצית המתחם בכל הנוגע לעבירת ההצתה ולהוסיף על כך מספר חודשי מאסר בודדים בגין העבירות הנוספות.",0,0,0,1,0,0,0,0,0,0,0
הוא ביקש להשית על הנאשם עונש של 40 חודשי מאסר ולהפעיל את עונש המאסר על תנאי של ארבעה חודשים התלוי ועומד כנגדו במצטבר.,0,0,0,1,0,0,0,0,0,0,0
כן ביקש להטיל על הנאשם מאסר מותנה ולחייבו בפיצוי לבעל המסעדה ולבעל הקטנוע.,0,0,0,1,0,0,0,0,0,0,0
"מנגד טען ב""כ הנאשם כי בקביעת מתחם העונש יש לתת משקל להפצרות של גולדנברג בנאשם עד שהנאשם הסכים לעשות עבורו את ההצתה.",0,0,0,1,0,0,0,0,0,0,0
"מדובר היה בבית עסק שממוקם בתוך מרכז מסחרי, ללא קרבה לבנייני מגורים, באופן שלא היה במעשה כדי לסכן חיי אדם באופן ממשי.",0,0,0,1,0,0,0,0,0,0,0
בפועל ניזוק רק המנדף כשנגרם נזק למדחסים.,0,0,0,1,0,0,0,1,0,0,0
מדובר בנזק קטן יחסית.,0,0,0,1,0,0,0,0,0,0,0
"סגירת המסעדה, כך טען, אינה אך בשל ההצתה.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, מתחם העונש ההולם מקרה זה בנסיבותיו, מתחיל ממספר בודד של חודשי מאסר שיכול וירוצו בדרך של עבודות שירות ועד ל-20 חודשי מאסר, והוא תמך את טיעוניו בפסיקה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען גם, כי העונש לו עותרת המאשימה אינו נותן את המשקל הראוי לנטילת האחריות של הנאשם, ובפרט לכך שרק הודאתו של הנאשם ושיתוף הפעולה שלו הביא לחשיפת מבצעי ההצתה, בפרט את המידע אודות מחולל ויוזם ההצתה, שהפציר וניצל את הנאשם לקידום מטרותיו.",0,0,0,0,0,0,0,0,0,1,1
"שיתוף פעולה זה מצדו של הנאשם מעיד כשלעצמו על נכונותו לשנות את דרכיו, מה גם שמדובר בנטילת סיכון של ממש.",0,1,0,1,0,0,0,0,0,0,0
"עוד ציין ב""כ הנאשם, כי העבירות בוצעו בתקופה קשה מאוד של הנאשם, בה פעילותו העבריינית הייתה משמעותית, ונעשתה כדי לשרוד בשים לב לנסיבות חייו הקשות.",0,1,0,0,0,0,0,0,0,0,0
"נסיבות, שהביאו אותו לחובות כספיים, שלשם סילוקם הוא הסכים לפעול כשליחו של גולדנברג.",0,0,0,0,0,0,0,0,0,0,0
כל אלו מצדיקים את גזירת עונשו של הנאשם בתחתיתו של כל מתחם שייקבע.,0,0,0,1,0,0,0,0,0,0,0
"כן טען, כי נוכח נטילת האחריות, בכל ההליכים, יש לקבוע כי המאסר המותנה ירוצה בחופף ולא במצטבר.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם ציין, כי הוא מצטער על מעשיו.",0,0,0,0,0,0,0,0,1,0,0
"הוא עשה טעויות בתור נער, אך אינו עבריין ואינו רוצה להיות עבריין.",0,1,0,0,0,0,0,0,0,0,0
הוא מבקש שתינתן לו האפשרות להתחיל את חייו מחדש ולהקים משפחה.,0,1,0,1,0,0,0,0,0,0,0
במקרה זה מדובר במעשה שנעשה על ידי הנאשם בשל בצע כסף.,0,0,0,1,0,0,0,0,0,0,0
"לא היה לו דבר עם המתלונן, והוא בבחינת ""מתעבר על ריב לא לו"" (משלי כו, יז).",0,0,0,1,0,0,0,0,0,0,0
בדיוק למקרים מעין אלו כיוון בית המשפט העליון כשציין את החומרה הגלומה במעשה הצתה שנועד להטיל מורא ולהעביר מסרים מאיימים.,0,0,0,1,0,0,0,0,0,0,0
"מדובר במעשה מתוכנן, כשהנאשם פעל להצטייד מראש עם חומר תבערה.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, יש להביא בחשבון את העובדה שהנאשם הושפע מאחר, שכפי שעולה מכתב האישום נדרש להפציר הרבה בנאשם שיאות לבצע את ההצתה.",0,0,0,1,0,0,0,0,0,0,0
"יש לזכור גם, שמדובר בנאשם צעיר לימים שההשפעה של גולדנברג עליו היא משמעותית.",0,1,0,1,0,0,0,0,0,0,0
"כמו כן, בפועל נגרם נזק לא רב.",0,0,0,1,0,0,0,0,0,0,0
"לטענה כי המסעדה נותרה סגורה אך בשל תוצאות השריפה לא הובאה ראיה, ובשים לב לנזק הקל שנגרם מחוץ למסעדה קשה לקבל, בוודאי בלא ראיה, כי זו הסיבה, למצער היחידה, לסגירת המסעדה.",0,0,0,1,0,0,0,0,0,0,0
"אכן, פוטנציאל הנזק הוא משמעותי, אך גם הוא היה בעיקרו לרכוש ולא לגוף בשים לב לכך שמדובר היה בשריפת עסק בשעת לילה מאוחרת כשאין אנשים באזור.",0,0,0,1,0,0,0,0,0,0,0
"בחינת הנסיבות, על יסוד עקרון ההלימה, תוך השוואה לפסיקה הנוהגת בנסיבות דומות מלמדת כי מתחם העונש ההולם מקרה זה בנסיבותיו, ובשים לב שמדובר בבית עסק ולא ברכב, נע מ-15 ועד 36 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
בעניין זה נכון לציין את פסקי הדין הבאים:,0,0,0,1,0,0,0,0,0,0,0
"באשר לעבירות שהנאשם הורשע בהן בהליכים הנוספים, מדובר בעבירות שנועדו להגן על קניינו של הפרט, כעבירת הגניבה; עבירות שנועדו להגן על בטחון הציבור, חייו ושלמות גופו של הפרט, כעבירת החזקת סכין; ועבירות שנועדו להגן על החברה מפני הסכנות הרבות הטמונות בשימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
לא ניתן להפריז במסוכנות הנשקפת ליחיד ולחברה מהשימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
תופעת השימוש בסמים מסוכנת והרסנית לחברה ולבריאות הציבור שלומו ובטחונו.,0,0,0,1,0,0,0,0,0,0,0
"לא פעם כרוכות בשימוש בסמים גם עבירות רכוש, בשל הצורך של המשתמש להשיג כסף לרכישת הסמים.",0,0,0,1,0,0,0,0,0,0,0
מקרה זה הוא דוגמה למקרים אלו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם פגע ברכושם של אחרים בנטילת כלי תחבורה שלהם, דבר שיש בו גם כדי לגרום לעגמת נפש של ממש ופגיעה בתחושת הביטחון האישי.",0,0,0,1,0,0,0,0,0,0,0
גם על חומרת העבירה של החזקת סכין אין צורך להכביר מילים.,0,0,0,1,0,0,0,0,0,0,0
"בתי המשפט עמדו לא פעם על הצורך במיגור תופעת ""תרבות הסכינאות"", נוכח הרצון להגן על הציבור מפני האלימות שעלולה לנבוע מנשיאת סכין שלא למטרה כשרה.",0,0,0,1,0,0,0,0,0,0,0
"אכן, ישנם מקרים בהם על אף שמדובר בעבירות חמורות לא מושת בגינן עונש מאסר בפועל, כאשר מדובר בקטינים.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, מקרה זה שונה.",0,0,0,1,0,0,0,0,0,0,0
"מדובר במי שביצע מספר עבירות, במספר אירועים, כשיש לו הרשעות קודמות בעבירות דומות, ולמעשה הוא אף לא השכיל ליטול חלק בהליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0
"נהיר, כי במקרה זה, עתירת המאשימה לכלול במסגרת הענישה, מספר חודשי מאסר מועטים לריצוי בפועל בגין עבירות אלו, היא מידתית וראויה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יליד 2003, כיום בן 19.",0,1,0,0,0,0,0,0,0,0,0
"חרף גילו הצעיר, בעברו מספר הרשעות בעבירות רכוש רבות ועבירות אלימות, ואף נסיעה ללא רישיון נהיגה, שביצע בעודו קטין.",0,1,0,0,0,0,0,0,0,0,0
"לזכותו יש לזקוף את הודאתו בכלל המעשים שיוחסו לו, נטילת האחריות ושיתוף הפעולה בחקירה, שסייע בפיענוח אירוע ההצתה במסעדה.",0,0,0,0,0,0,0,0,0,1,1
"בנוסף, כפי שפורט בתסקיר שירות המבחן וצוין לעיל, נסיבות חייו של הנאשם קשות כבר מגיל צעיר מאוד, ובגיל שכזה הוא התדרדר לשימוש בסמים ולעבירות פליליות.",0,1,0,0,0,0,0,0,0,0,0
יש לקחת זאת בחשבון.,0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, הוא לא הושיט יד לעבר היד שהושטה לו על ידי הרשויות השונות, בניסיונות שונים לשלבו בתהליכי גמילה.",0,1,0,0,0,0,0,0,0,0,0
"כאמור, קצינת המבחן ציינה כי הנאשם בעל דפוסי חשיבה עברייניים שההליכים המשפטיים הקודמים בעניינו לא היוו עבורו גורם הרתעתי, דבר שיש בו כדי להצביע על כך, שבהעדר השתלבות בהליך טיפולי, ישנו סיכון גבוה להישנות עבירות על ידו.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, מדובר בנער צעיר לימים, ודווקא עתה כשהגיע לגיל בגרות, לא נכון למצות עמו את מלוא חומר הדין, באופן שלא יותיר בפניו צוהר לדרך אחרת, לשיקום ולשינוי אורחותיו.",0,1,0,1,0,0,0,0,0,0,0
"כל אלו מצדיקים את גזירת עונשו בשליש המתחם, ותוך מתן משקל ליתר העבירות בהן הורשע ושבוצעו כאמור בהיותו קטין.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת יש להשית עליו עונש מאסר מתונה מרתיע על מנת לאיין את הסכנה הנשקפת מהנאשם, ולהציב עונש זה כתמרור אזהרה בפניו, למקרה שישקול שלא לשנות את דרכיו.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לכל האמור, אני משית על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
26 חודשי מאסר בפועל שיימנו החל מיום מעצרו 17.07.22.,0,0,0,0,0,0,0,0,0,0,0
"9 חודשי מאסר על תנאי אשר לא ירוצו אלא אם כן הנאשם יעבור עבירה של החזקת סכין, עבירת הצתה או עבירת רכוש אחרת מסוג פשע או עבירת סמים מסוג פשע בתקופה של שלוש שנים מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי אשר לא ירוצו אלא אם כן הנאשם יעבור עבירת רכוש אחרת מסוג עוון או עבירת סמים מסוג עוון בתקופה של שלוש שנים מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0
הפיצויים יופקדו בקופת בית המשפט עד ליום 1.06.23.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ט אדר תשפ""ג, 22 מרץ 2023, במעמד המתייצבים.",0,0,0,1,0,0,0,0,0,0,0
