feature_key,text,extraction
REGRET,"הנאשם ציין, כי הוא מצטער על מעשיו.",['כן']
RESPO,"לצד זאת, ציין ב""כ המאשימה, לזכותו של הנאשם, את שיתוף הפעולה שלו בחקירת המשטרה, הודאתו כבר במהלך החקירה, ונטילת אחריות מלאה על מעשיו.",['כן']
RESPO,"ב""כ הנאשם טען גם, כי העונש לו עותרת המאשימה אינו נותן את המשקל הראוי לנטילת האחריות של הנאשם, ובפרט לכך שרק הודאתו של הנאשם ושיתוף הפעולה שלו הביא לחשיפת מבצעי ההצתה, בפרט את המידע אודות מחולל ויוזם ההצתה, שהפציר וניצל את הנאשם לקידום מטרותיו.",['כן']
RESPO,"לזכותו יש לזקוף את הודאתו בכלל המעשים שיוחסו לו, נטילת האחריות ושיתוף הפעולה בחקירה, שסייע בפיענוח אירוע ההצתה במסעדה.",['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו, שניתנה במסגרת הסדר טיעון, בעבירה של הצתה לפי סעיף 448(א) רישא לחוק העונשין, התשל""ז-1977 (להלן: ""החוק"") יחד עם סעיף 29 לחוק.",['כן']
CONFESSION,"מאחר והליכים אלו עניינם במעשים שביצע הנאשם בהיותו קטין, נקבעה אשמתו על פי הודאתו, ולאחר שבמסגרת הטיעונים לעונש הייתה הסכמה כי הוא יורשע גם בהם, ובשים לב לחומרתם ולמכלול העבירות, אני מרשיע אותו גם בעבירות שיוחסו לו בשלושת ההליכים הנוספים, שהם:",['כן']
CONFESSION,"לצד זאת, ציין ב""כ המאשימה, לזכותו של הנאשם, את שיתוף הפעולה שלו בחקירת המשטרה, הודאתו כבר במהלך החקירה, ונטילת אחריות מלאה על מעשיו.",['כן']
CONFESSION,"ב""כ הנאשם טען גם, כי העונש לו עותרת המאשימה אינו נותן את המשקל הראוי לנטילת האחריות של הנאשם, ובפרט לכך שרק הודאתו של הנאשם ושיתוף הפעולה שלו הביא לחשיפת מבצעי ההצתה, בפרט את המידע אודות מחולל ויוזם ההצתה, שהפציר וניצל את הנאשם לקידום מטרותיו.",['כן']
CONFESSION,"לזכותו יש לזקוף את הודאתו בכלל המעשים שיוחסו לו, נטילת האחריות ושיתוף הפעולה בחקירה, שסייע בפיענוח אירוע ההצתה במסעדה.",['כן']
PUNISHMENT_SUSPENDED,"9 חודשי מאסר על תנאי אשר לא ירוצו אלא אם כן הנאשם יעבור עבירה של החזקת סכין, עבירת הצתה או עבירת רכוש אחרת מסוג פשע או עבירת סמים מסוג פשע בתקופה של שלוש שנים מיום שחרורו ממאסר.",['9 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,6 חודשי מאסר על תנאי אשר לא ירוצו אלא אם כן הנאשם יעבור עבירת רכוש אחרת מסוג עוון או עבירת סמים מסוג עוון בתקופה של שלוש שנים מיום שחרורו ממאסר.,['6 חודשי מאסר על תנאי']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)","['סעיף 7ג', 'סעיף 7א']"
