text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
במסגרת הסדר הטיעון הסכימו הצדדים (ברישום לפרוטוקול ולא על דרך תיקון כתב האישום) כי החזקת הסם החלה מהשלב בו זרק האחר את הסם.,0,0,0,1,0,0,0,0,0,0,0
"הצדדים הבהירו שהסכמה זו לא תפגע בסמכות החילוט מכוח סעיף 39 לפקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969 (להלן – פסד""פ) ובעניין זה הוסכם שהטיעון יהיה חופשי וכי באם ייקבע חילוט חלקי, יתאפשר לנאשם להפקיד את סכום החילוט ולקבל את הרכב לידיו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הגישה טיעון כתוב וכן טענה בעל פה.",0,0,0,1,0,0,0,0,0,0,0
בעניין זה הפנתה המאשימה לעובדות כתב האישום ולחומרת המעשים ונטען כי הערך המוגן שנפגע הוא שמירה על בטחון הציבור מפני נגעי הסמים.,0,0,0,1,0,0,0,0,0,0,0
"ביחס למתחם העונש ההולם טענה המאשימה כי הוא נע בין 20 חודשי מאסר בפועל ועד 36 חודשי מאסר בפועל  ובשים לב לעברו הפלילי של הנאשם הכולל  תיק סמים חמור, עתרה המאשימה להטלת 28 חודשי מאסר בפועל, מאסר על תנאי, פסילת רישיון, קנס וחילוט רכבו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לראות את הנאשם כמי שהודה בהזדמנות הראשונה לאחר תיקון כתב האישום (והכוונה להסכמות שנרשמו בפרוטוקול).",0,0,0,0,0,0,0,0,0,0,1
"נטען כי מדובר בנאשם נשוי ואב לארבעה ילדים, שהיה עצור במשך כחודש וחצי ולאחר מכן נעצר באיזוק אלקטרוני עד היום.",0,1,0,0,0,0,0,0,0,0,0
"כן נטען כי תיק הסמים שבעברו של הנאשם, בו ראתה המאשימה כנסיבה להחמרה עונשית, התיישן.",0,0,0,0,0,0,0,0,0,0,0
ביחס למתחם העונש ההולם הפנה הסנגור לפסיקה וטען כי הוא נע בין 6 חודשי מאסר ועד 9 חודשי מאסר שניתן לרצות בדרך של עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"נטען כי מדובר בנאשם המפרנס את משפחתו ומצבו הכלכלי קשה, ומשכך עתרה ההגנה שלא למצות עמו את הדין.",0,1,0,0,0,0,0,0,0,0,0
ביחס לחילוט הרכב נטען כי חרף ההסכמה בדבר הסמכות לעשות כן ראוי להביא בחשבון שהאחר הוא שברח עם הרכב ולכן הוא שעשה בו שימוש.,0,0,0,1,0,0,0,0,0,0,0
הנאשם בדברו האחרון הביע צער על מעשיו וטען כי הוא ובני משפחתו סובלים מהטעות שעשה.,0,0,0,0,0,0,0,0,1,0,0
בהתאם לתיקון 113 לחוק העונשין על בית המשפט לגזור את הדין לאחר קביעת מתחם ענישה ההולם את העבירה בנסיבותיה.,0,0,0,1,0,0,0,0,0,0,0
"לאחר קביעת המתחם יש להחליט אם ראוי לסטות ממנו, לקולה או לחומרה, שאחרת ייגזר העונש בגדרי המתחם שנקבע.",0,0,0,1,0,0,0,0,0,0,0
"בעת קביעת מתחם העונש ההולם מתחשב בית המשפט בעקרון המנחה בענישה – הלימה, בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה, על פי סעיף 40ט' לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל זאת, אני בדעה כי מתחם הענישה ההולם את העבירות בהן הורשע הנאשם נע בין 12 חודשי מאסר בפועל ועד 24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
המאשימה ביקשה להורות על חילוט רכבו של הנאשם מסוג טויוטה מ.ר 8932766 ( להלן –הרכב).,0,0,0,1,0,0,0,0,0,0,0
המאשימה לא פירטה נימוקיה בעניין זה ובטיעונים בכתב טענה שהרכב שימש את הנאשם לביצוע העבירות.,0,0,0,1,0,0,0,0,0,0,0
עניין זה טעון הסבר.,0,0,0,1,0,0,0,0,0,0,0
"קריאת עובדות כתב האישום בצירוף הסכמת הצדדים לפיה החזקת הסם על ידי הנאשם החלה רק לאחר שירד מהרכב, אינה תומכת בטיעון לפיו הרכב שימש לביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, הסכימו הצדדים, כחלק מהסדר הטיעון, שקיימת סמכות חילוט מכוח הפסד""פ, וטיעונה של ההגנה עסק רק בהצדקה שבכך על רקע הנסיבות.",0,0,0,1,0,0,0,0,0,0,0
ההגנה ביקשה בעניין זה להביא בחשבון כי הנאשם החל להחזיק בסם רק לאחר יציאתו מהרכב וכי האחר הוא שברח עם הרכב לאחר מכן.,0,0,0,1,0,0,0,0,0,0,0
"ראינו לעיל שזיקתו של הרכב לביצוע העבירות בכל הקשור לנאשם, רופפת.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, החזקת הנאשם בסם החלה רק לאחר היציאה מהרכב ולאחריו הוא לא עשה בו עוד כל שימוש.",0,0,0,1,0,0,0,0,0,0,0
"מי שעשה ברכב שימוש היה דווקא האחר אשר החזיק בו את הסם בעת הנסיעה, אך חלק זה של העבירה אינו מיוחס לנאשם ולו כמבצע בצוותא.",0,0,1,1,0,0,1,0,0,0,0
"עם זאת, הצדדים הסכימו שקיימת סמכות חילוט, לרבות קביעת סכום אותו יוכל הנאשם להפקיד ולקבל את הרכב חזרה.",0,0,0,1,0,0,0,0,0,0,0
"הצדדים לא הביאו ראיות בדבר שוויו של הרכב ובשים לב למכלול הנסיבות, ובהן זיקתו של הרכב לביצוע העבירות שביצע הנאשם, העונש הכולל שיוטל עליו וההסכמות שבין הצדדים, אני מחליט כי יחולט משווי הרכב סך של 7,000 ₪ אשר באם יופקד בקופת בית המשפט בתוך 30 יום, יוכל הנאשם לקבל לידו את הרכב והסכום יועבר לרשות המאשימה לצורך חילוט.",0,0,0,0,0,0,0,0,0,0,0
"לא יופקד הסכום, יימכר הרכב והסכום העודף על סכום החילוט יוחזר לנאשם לאחר המכירה.",1,0,0,1,0,0,0,0,0,0,0
לא הייתה מחלוקת בין הצדדים כי העונש אמור להיגזר בגדרי מתחמי הענישה.,0,0,0,1,0,0,0,0,0,0,0
"לא נטען דבר בעניין סיכויי השיקום של הנאשם, ואכן לא מצאתי הצדקה לחריגה לקולה ממתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"בכל מקרה, אציין כי לא התבקש תסקיר ולא הובאו בפני כל נתונים מהם ניתן להסיק כי לנאשם סיכוי שיקום ממשיים המצדיקים נקיטת הליכי שיקום בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, לאחר שבחנתי את מכלול השיקולים לקולה ולחומרה, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"14 חודשי מאסר בפועל, וזאת בניכוי תקופת מעצרו 5.2.20-31.3.20",1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי למשך 5 חודשים והתנאי הוא שהנאשם לא יעבור בתוך 3 שנים מיום שחרורו ממאסר כל עבירה על פקודת הסמים שהיא פשע.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בשישה תשלומים שווים ורצופים החל מיום 1.4.21 ובכל 1 לחודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום אחד או יותר במועדו, תועמד היתרה לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
הודעה זכות ערעור בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ט""ו טבת תשפ""א, 30 דצמבר 2020, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
