,verdict,text,part
13,SH-20-02-37166-538,"ב""כ המאשימה הגישה טיעון כתוב וכן טענה בעל פה.",טיעוני הצדדים לעונש והראיות
14,SH-20-02-37166-538,בעניין זה הפנתה המאשימה לעובדות כתב האישום ולחומרת המעשים ונטען כי הערך המוגן שנפגע הוא שמירה על בטחון הציבור מפני נגעי הסמים.,טיעוני הצדדים לעונש והראיות
15,SH-20-02-37166-538,"ביחס למתחם העונש ההולם טענה המאשימה כי הוא נע בין 20 חודשי מאסר בפועל ועד 36 חודשי מאסר בפועל  ובשים לב לעברו הפלילי של הנאשם הכולל  תיק סמים חמור, עתרה המאשימה להטלת 28 חודשי מאסר בפועל, מאסר על תנאי, פסילת רישיון, קנס וחילוט רכבו של הנאשם.",טיעוני הצדדים לעונש והראיות
16,SH-20-02-37166-538,"ב""כ הנאשם ביקש לראות את הנאשם כמי שהודה בהזדמנות הראשונה לאחר תיקון כתב האישום (והכוונה להסכמות שנרשמו בפרוטוקול).",טיעוני הצדדים לעונש והראיות
17,SH-20-02-37166-538,"נטען כי מדובר בנאשם נשוי ואב לארבעה ילדים, שהיה עצור במשך כחודש וחצי ולאחר מכן נעצר באיזוק אלקטרוני עד היום.",טיעוני הצדדים לעונש והראיות
18,SH-20-02-37166-538,"כן נטען כי תיק הסמים שבעברו של הנאשם, בו ראתה המאשימה כנסיבה להחמרה עונשית, התיישן.",טיעוני הצדדים לעונש והראיות
19,SH-20-02-37166-538,ביחס למתחם העונש ההולם הפנה הסנגור לפסיקה וטען כי הוא נע בין 6 חודשי מאסר ועד 9 חודשי מאסר שניתן לרצות בדרך של עבודות שירות.,טיעוני הצדדים לעונש והראיות
20,SH-20-02-37166-538,"נטען כי מדובר בנאשם המפרנס את משפחתו ומצבו הכלכלי קשה, ומשכך עתרה ההגנה שלא למצות עמו את הדין.",טיעוני הצדדים לעונש והראיות
21,SH-20-02-37166-538,ביחס לחילוט הרכב נטען כי חרף ההסכמה בדבר הסמכות לעשות כן ראוי להביא בחשבון שהאחר הוא שברח עם הרכב ולכן הוא שעשה בו שימוש.,טיעוני הצדדים לעונש והראיות
22,SH-20-02-37166-538,הנאשם בדברו האחרון הביע צער על מעשיו וטען כי הוא ובני משפחתו סובלים מהטעות שעשה.,טיעוני הצדדים לעונש והראיות
23,SH-20-02-37166-538,בהתאם לתיקון 113 לחוק העונשין על בית המשפט לגזור את הדין לאחר קביעת מתחם ענישה ההולם את העבירה בנסיבותיה.,קביעת מתחם הענישה
24,SH-20-02-37166-538,"לאחר קביעת המתחם יש להחליט אם ראוי לסטות ממנו, לקולה או לחומרה, שאחרת ייגזר העונש בגדרי המתחם שנקבע.",קביעת מתחם הענישה
25,SH-20-02-37166-538,"בעת קביעת מתחם העונש ההולם מתחשב בית המשפט בעקרון המנחה בענישה – הלימה, בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה, על פי סעיף 40ט' לחוק העונשין.",קביעת מתחם הענישה
26,SH-20-02-37166-538,"לאור כל זאת, אני בדעה כי מתחם הענישה ההולם את העבירות בהן הורשע הנאשם נע בין 12 חודשי מאסר בפועל ועד 24 חודשי מאסר בפועל.",קביעת מתחם הענישה
27,SH-20-02-37166-538,המאשימה ביקשה להורות על חילוט רכבו של הנאשם מסוג טויוטה מ.ר 8932766 ( להלן –הרכב).,חילוט הרכב
28,SH-20-02-37166-538,המאשימה לא פירטה נימוקיה בעניין זה ובטיעונים בכתב טענה שהרכב שימש את הנאשם לביצוע העבירות.,חילוט הרכב
29,SH-20-02-37166-538,עניין זה טעון הסבר.,חילוט הרכב
30,SH-20-02-37166-538,"קריאת עובדות כתב האישום בצירוף הסכמת הצדדים לפיה החזקת הסם על ידי הנאשם החלה רק לאחר שירד מהרכב, אינה תומכת בטיעון לפיו הרכב שימש לביצוע העבירות.",חילוט הרכב
31,SH-20-02-37166-538,"עם זאת, הסכימו הצדדים, כחלק מהסדר הטיעון, שקיימת סמכות חילוט מכוח הפסד""פ, וטיעונה של ההגנה עסק רק בהצדקה שבכך על רקע הנסיבות.",חילוט הרכב
32,SH-20-02-37166-538,ההגנה ביקשה בעניין זה להביא בחשבון כי הנאשם החל להחזיק בסם רק לאחר יציאתו מהרכב וכי האחר הוא שברח עם הרכב לאחר מכן.,חילוט הרכב
33,SH-20-02-37166-538,"ראינו לעיל שזיקתו של הרכב לביצוע העבירות בכל הקשור לנאשם, רופפת.",חילוט הרכב
34,SH-20-02-37166-538,"כאמור, החזקת הנאשם בסם החלה רק לאחר היציאה מהרכב ולאחריו הוא לא עשה בו עוד כל שימוש.",חילוט הרכב
35,SH-20-02-37166-538,"מי שעשה ברכב שימוש היה דווקא האחר אשר החזיק בו את הסם בעת הנסיעה, אך חלק זה של העבירה אינו מיוחס לנאשם ולו כמבצע בצוותא.",חילוט הרכב
36,SH-20-02-37166-538,"עם זאת, הצדדים הסכימו שקיימת סמכות חילוט, לרבות קביעת סכום אותו יוכל הנאשם להפקיד ולקבל את הרכב חזרה.",חילוט הרכב
37,SH-20-02-37166-538,"הצדדים לא הביאו ראיות בדבר שוויו של הרכב ובשים לב למכלול הנסיבות, ובהן זיקתו של הרכב לביצוע העבירות שביצע הנאשם, העונש הכולל שיוטל עליו וההסכמות שבין הצדדים, אני מחליט כי יחולט משווי הרכב סך של 7,000 ₪ אשר באם יופקד בקופת בית המשפט בתוך 30 יום, יוכל הנאשם לקבל לידו את הרכב והסכום יועבר לרשות המאשימה לצורך חילוט.",חילוט הרכב
38,SH-20-02-37166-538,"לא יופקד הסכום, יימכר הרכב והסכום העודף על סכום החילוט יוחזר לנאשם לאחר המכירה.",חילוט הרכב
39,SH-20-02-37166-538,לא הייתה מחלוקת בין הצדדים כי העונש אמור להיגזר בגדרי מתחמי הענישה.,קביעת עונשו של הנאשם
40,SH-20-02-37166-538,"לא נטען דבר בעניין סיכויי השיקום של הנאשם, ואכן לא מצאתי הצדקה לחריגה לקולה ממתחם הענישה.",קביעת עונשו של הנאשם
41,SH-20-02-37166-538,"בכל מקרה, אציין כי לא התבקש תסקיר ולא הובאו בפני כל נתונים מהם ניתן להסיק כי לנאשם סיכוי שיקום ממשיים המצדיקים נקיטת הליכי שיקום בעניינו.",קביעת עונשו של הנאשם
42,SH-20-02-37166-538,"לאור כל האמור לעיל, לאחר שבחנתי את מכלול השיקולים לקולה ולחומרה, אני גוזר על הנאשם את העונשים הבאים:",קביעת עונשו של הנאשם
43,SH-20-02-37166-538,"14 חודשי מאסר בפועל, וזאת בניכוי תקופת מעצרו 5.2.20-31.3.20",קביעת עונשו של הנאשם
44,SH-20-02-37166-538,מאסר על תנאי למשך 5 חודשים והתנאי הוא שהנאשם לא יעבור בתוך 3 שנים מיום שחרורו ממאסר כל עבירה על פקודת הסמים שהיא פשע.,קביעת עונשו של הנאשם
45,SH-20-02-37166-538,"קנס בסך 3,000 ₪.",קביעת עונשו של הנאשם
46,SH-20-02-37166-538,הקנס ישולם בשישה תשלומים שווים ורצופים החל מיום 1.4.21 ובכל 1 לחודש שלאחריו.,קביעת עונשו של הנאשם
47,SH-20-02-37166-538,"לא ישולם תשלום אחד או יותר במועדו, תועמד היתרה לפירעון מידי.",קביעת עונשו של הנאשם
48,SH-20-02-37166-538,הודעה זכות ערעור בתוך 45 ימים.,קביעת עונשו של הנאשם
49,SH-20-02-37166-538,"54678313ניתן היום,  ט""ו טבת תשפ""א, 30 דצמבר 2020, במעמד הצדדים.",קביעת עונשו של הנאשם
