text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עבירות הנשק חמורות מאוד, והנזק הטמון בהם לציבור – רב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירות מסוג זה פוגעות בערכים חברתיים מן המעלה הראשונה שעניינן הגנה של שלום הציבור ועל ביטחונו, כמו גם זכותו של הפרט לביטחון אישי ולהגנה על חייו, בריאותו וגופו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, בהתאם לסעיף 40ט(א) לחוק, מדובר בנשק דמוי תת מקלע מאולתר בקוטר 9 מ""מ, מחסנית טעונה בעשרה כדורים תואמים בקוטר 9 מ""מ, ו-14 כדורים תואמים בקוטר 9 מ""מ בקת הנשק, שהוסלקו כולם מתחת למיטתו של הנאשם.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"מדובר בנסיבות לחומרא, לאור היקף התחמושת, סוג הנשק והיות המחסניות טעונות ומוכנות לפעולה,  והן נוכח העובדה כי אלו הוסלקו בביתו של הנאשם- בו מתגוררים שלושת ילדיו הקטינים בני 3-5, תוך סיכון חייהם וחיי אשתו.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"על פי סעיף 40ג (א) לחוק נקבע כי מתחם העונש ההולם את מעשי העבירות שביצע הנאשם, יקבע בהתאם לעיקרון ההלימה תוך התחשבות בחומרת העבירה, הערך החברתי שנפגע מידת הפגיעה בו, במדיניות הענישה הנהוגה, ובנסיבות הקשורות בביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, דעתי כדעת ב""כ הצדדים לפיה מדובר בעבירה המצויה ברף הבינוני של המתחם, כאשר בנסיבות אלה לא מצאתי טעם לסטות ממתחם העונש ההולם בעניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת מגיליון רישומו הפלילי עולה כי לנאשם הרשעה אחת בלבד בגין החזקת סכין, משנת 2008 בגינה הושת עליו מע""ת.",0,1,0,0,0,0,0,0,1,0,0,0,0,0
"הגם שמדובר בהחזקת כלי נשק, הרי שאין מדובר בנסיבות דומות לענייננו (ואף התנאי לא חל) כמו גם בעבירה ישנה, כשאין להתעלם מכך שבזמן הרב שחלף לא שב הנאשם להסתבך בפלילים כלל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אף הודה במסגרת הסדר טיעון במיוחס לו, ובכך חסך זמן שיפוטי יקר, והן הביע צער על מעשיו בפני בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,1,1
"לאור האמור, לאור חומרת העבירה, היות המעשים מצויים ברף הבינוני, העדר עבר פלילי מכביד, והודאתו של הנאשם מצאתי כי אין למצות עמו את מלוא חומרת הדין.",0,1,0,0,0,0,0,0,0,0,0,0,1,1
"לפיכך, הריני גוזרת על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11 חודשי מאסר בפועל, בניכוי ימי מעצרו: מיום 28.10.13.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"10 חודשי מע""ת למשך 3 שנים מיום שחרורו שלא יעבור על עבירות נשק.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"תיחתם התחייבות בת 10,000 ₪ למשך שנה מיום שחרורו שלא יעבור על עבירות נשק.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
לא תיחתם ההתחייבות – יאסר הנאשם למשך 90 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 4,000 ₪ או 90 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד 1.7.14.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
צו למוצג - השמדה או חילוט על פי שיקול דעת המשטרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י' אדר ב תשע""ד, 12 מרץ 2014, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
