text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"העובדה כי הנאשם ריצה עונשי מאסר ארוכים, בין היתר בגין עבירות סמים וכי גם עונשי מאסר מותנים לתקופות לא מבוטלות, לא הרתיעו אותו מלשוב ולבצע עבירת סמים נוספת, מהווה נסיבה לחומרה.",0,1,0,0,0,0,0,0,0,0,0
"כישלון ההרתעה מקים חשש כי הנאשם ישוב לבצע עבירות ועל כן יש לשקול גם היבטים נחוצים של הגנה על הציבור מפני ביצוע עבירות נוספות על ידי הנאשם, אם כי באלה, אין בנסיבות התיק הנוכחי, כדי להצדיק חריגה ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"מובן כי זכותו של הנאשם לעמוד על הוכחת האישום נגדו, ומובן כי עובדה זו אינה יכולה להיזקף לחובתו.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, העובדה כי הנאשם לא נטל אחריות על המעשה גם לאחר הכרעת הדין, מלמדת כי הנאשם לא הפנים את הפסול שבמעשים.",0,0,0,0,0,0,0,0,1,1,0
"אני סבורה כי שלב ראשון והכרחי בדרך לשיקום ויציאה לחיים נורמטיביים, הוא קבלת אחריות על מעשים פסולים שנעשו בעבר.",0,0,0,0,0,0,0,0,0,0,0
"נתתי דעתי לטענות בדבר מצבו הרפואי של הנאשם, העובדה כי התחיל לעבוד מיד עם שחרורו ממאסר קודם ושקלתי לקולא גם את תנאי כליאתו של הנאשם בבידוד, שעה שהיה במעצר עד תום ההליכים בתיק זה.",0,1,0,0,0,0,0,0,0,0,0
"לנוכח מכלול השיקולים שנמנו, אני סבורה כי יש למקם את הנאשם בחלקו הבינוני- עליון של מתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
אני גוזרת על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
חמישה חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
הפעלת עונש המאסר המותנה בן שישה חודשים שהוטל על הנאשם בת.פ.,0,0,0,0,0,0,0,0,0,0,0
"1002-10  של בית משפט השלום בירושלים, במצטבר לעונש שהוטל בתיק זה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם ירצה בסך הכל עונש של 11 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
"שישה חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסר, שלא יעבור עבירה לפי פקודת הסמים המסוכנים למעט החזקת סמים לצריכה עצמית וכלים.",1,0,0,0,0,0,0,0,0,0,0
"שלושה חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסר, שלא יעבור עבירה של החזקת סמים לצריכה עצמית וכלים.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000 שקלים או חודש מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.2.17.,0,0,0,0,0,0,0,0,0,0,0
מתוך תקופת המאסר שעל הנאשם לרצות ינוכו ימי מעצרו מיום 3.8.15 ועד ליום 7.8.15.,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ט""ו חשוון תשע""ז, 16 נובמבר 2016, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
ג'ויה סקפה שפירא 54678313,0,0,0,1,0,0,0,0,0,0,0
