,verdict,text,part
18,SH-16-02-54771-301,"ב""כ הנאשם ביקש להאריך את עונש המאסר המותנה שנגזר על הנאשם תוך  שקילת העובדה כי הנאשם למעשה שהה במעצר השקול לעונש מאסר.",גזר דין
19,SH-16-02-54771-301,"בהקשר זה נטען, כי מדובר בעונש מאסר על תנאי שהוטל לפני כשש שנים והעבירה התבצעה סמוך ממש לסיום תקופת התנאי.",גזר דין
20,SH-16-02-54771-301,"לחלופין, ביקש ב""כ הנאשם כי אם יופעל התנאי, הדבר ייעשה שלא במסגרת מאסר בפועל אלא בדרך של עבודות שירות.",גזר דין
21,SH-16-02-54771-301,"הנאשם בדברו האחרון אמר כי הוא משוחרר כבר שלושה שבועות ממאסר וערך שינוי בחייו, החל לעבוד והוא מעוניין להמשיך בשינוי.",גזר דין
22,SH-16-02-54771-301,"הערך המוגן בעבירות סמים הוא הגנה על הציבור מפני הנזקים החברתיים הישירים והעקיפים הנגרמים כתוצאה משימוש בסמים מסוכנים, לרבות ביצוע עבירות נלוות על ידי אותם משתמשים בסמים, כדי לממן את צריכת הסם.",מתחם העונש ההולם
23,SH-16-02-54771-301,"השימוש בסמים אינו פוגע רק פגיעה פיזית ונפשית במשתמש עצמו אלא גם בבני משפחתו, בסביבתו הקרובה, ולבסוף גם בחברה כולה.",מתחם העונש ההולם
24,SH-16-02-54771-301,סמים המוחזקים שלא לצריכה עצמית מקימים חשש כבד להפצתם.,מתחם העונש ההולם
25,SH-16-02-54771-301,"בקביעת מתחם העונש ההולם מצאתי להתחשב בסוג הסם וכמותו- מדובר בסם מסוכן מסוג קוקאין הנחשב כ""סם קשה"", שפגיעתו רבה.",מתחם העונש ההולם
26,SH-16-02-54771-301,"הכמות שהחזיק הנאשם אמנם אינה כמות גדולה, אך מגיעה כדי פי ארבע מהכמות המקימה חזקה על פי החוק לפיה אין מדובר בסם שנועד לצריכה עצמית בלבד.",מתחם העונש ההולם
27,SH-16-02-54771-301,"הנאשם הורשע בעבירה של החזקת הסם שלא לצריכה עצמית בלבד, ועל כן לא ראיתי לקבל את טענת הסניגור בכל הנוגע לתרחיש תאורטי שבו הנאשם היה מודה בהחזקת הסם לצריכתו העצמית בלבד.",מתחם העונש ההולם
28,SH-16-02-54771-301,"עוד יש לשקול במסגרת קביעת מתחם העונש ההולם את האופן שבו הוסלקו הסמים בתוך שתי אריזות ובמקום מחבוא המאפשר לנאשם לטעון כי הסמים אינם שייכים לו, המלמד על תכנון ומחשבה שקדמו לביצוע העבירה.",מתחם העונש ההולם
29,SH-16-02-54771-301,"הנזק שיכול היה להיגרם כתוצאה מביצוע העבירה בשים לב לטיב הסמים וכמותם, הוא נזק גדול של פגיעה במספר משתמשים, כמו גם חשיפת בני ביתו של הנאשם לסמים, אם כי בסופו של יום הסמים נתפסו והפצתם לאחרים נמנעה.",מתחם העונש ההולם
30,SH-16-02-54771-301,"במקרים שאינם שגרתיים ומשיקולי שיקום, הוטלו עונשי מאסר בעבודות שירות ושירות לתועלת הציבור.",מתחם העונש ההולם
31,SH-16-02-54771-301,"לנוכח האמור לעיל, אני סבורה כי מתחם העונש ההולם לעבירה שבה הורשע הנאשם, תוך שימת לב לכמות הסם והשוואתה לזו שנידונה בפסקי הדין שנזכרו מתחיל במאסר בפועל בן חודשים ספורים ומסתיים ב- 8 חודשי מאסר בפועל, ולצדם עונשים נלווים של מאסר מותנה וקנס.",מתחם העונש ההולם
32,SH-16-02-54771-301,מתחם הקנס מתחיל בהימנעות מהטלתו ומגיע כדי אלפי שקלים בודדים.,מתחם העונש ההולם
33,SH-16-02-54771-301,הנאשם בן 48.,קביעת העונש בתוך המתחם
34,SH-16-02-54771-301,"בעברו 13 הרשעות קודמות בעבירות אלימות, רכוש, מרמה וסמים, לרבות עבירות סחר בסמים.",קביעת העונש בתוך המתחם
35,SH-16-02-54771-301,"ביום 21.9.10, נגזר דינו של הנאשם בבית משפט השלום בירושלים בגין עבירות סחר בסמים.",קביעת העונש בתוך המתחם
36,SH-16-02-54771-301,"על הנאשם הוטלו 36 חודשי מאסר בפועל, הופעל במצטבר עונש מאסר מותנה בן 12 חודשים, וכן נגזרו עליו ששה חודשי מאסר על תנאי שהם בני הפעלה בתיק הנוכחי.",קביעת העונש בתוך המתחם
37,SH-16-02-54771-301,"מתוך גזר הדין באותו התיק עולה כי הנאשם ניהל אורח חיים התמכרותי ועברייני, וכי בית המשפט לא התרשם שמדובר במי שבאמת ובתמים מבקש להשתקם ולהעלות על דרך חדשה המאמצת אורח חיים נורמטיבי.",קביעת העונש בתוך המתחם
38,SH-16-02-54771-301,הנאשם הצהיר במסגרת הטיעונים לעונש כי בכוונתו לשנות כיוון בחייו ולעלות על דרך הישר.,קביעת העונש בתוך המתחם
39,SH-16-02-54771-301,"הצהרה דומה נשמעה מפיו כבר בשנת 2010, ואולם הצהרה זו לא מומשה, שעה שלפני חודשים ספורים הורשע הנאשם בעבירות חמורות אחרות, שאמנם אינן עבירות סמים, אך הן עבירות שיש בהן משום התרסה בוטה כנגד רשויות אכיפת החוק.",קביעת העונש בתוך המתחם
40,SH-16-02-54771-301,ספק רב בעיני האם הצהרתו של הנאשם כיום על רצונו בשיקום מלווה בכוונה של ממש לקיימה.,קביעת העונש בתוך המתחם
41,SH-16-02-54771-301,"מכל מקום, מובן כי פרק זמן קצר של שבועות ספורים מאז שחרורו של הנאשם ממאסר, שבו הנאשם עבד בעבודה מסודרת, אין בו כדי ללמד על שיקום שכזה.",קביעת העונש בתוך המתחם
42,SH-16-02-54771-301,"משכך, אף, לא סברתי כי ניתן ללמוד גזירה שווה מחלקם הגדול של פסקי הדין שהוגשו במסגרת טיעוני ההגנה לעונש, ואשר מתייחסים לנאשמים שהיו מצויים בשלבים כאלה ואחרים של שיקום, לאחר שנטלו אחריות על מעשיהם.",קביעת העונש בתוך המתחם
43,SH-16-02-54771-301,"עונש המאסר המותנה שהוטל על הנאשם הוטל, אמנם,  זה מכבר, לפני כשש שנים, ואולם, יש לזכור כי את מרבית התקופה שחלפה מאז הוטל המאסר המותנה, עשה הנאשם כשהוא נתון בכלא.",קביעת העונש בתוך המתחם
44,SH-16-02-54771-301,"משכך, העובדה כי חלף פרק זמן משמעותי עד לביצוע עבירת סמים נוספת, אינה בעלת משקל ממשי.",קביעת העונש בתוך המתחם
45,SH-16-02-54771-301,"מנגד, העובדה כי העונש המותנה הוטל בגין עבירות חמורות של סחר בסמים, וכעת עותרת התביעה להפעלתו בגין עבירה אחת של החזקת סמים שלא לצריכה עצמית, היא בעלת משקל, אם כי אין בכך כדי להצדיק מסקנה לפיה אין מקום להפעלתו של המאסר המותנה.",קביעת העונש בתוך המתחם
46,SH-16-02-54771-301,"לא מצאתי טעם המצדיק חריגה מן הכלל הקבוע בסעיף 58 לחוק העונשין התשל""ז- 1977 לפיו יש להפעיל עונש מאסר מותנה במצטבר לעונש שייגזר בתיק זה.",קביעת העונש בתוך המתחם
47,SH-16-02-54771-301,"העובדה כי הנאשם ריצה עונשי מאסר ארוכים, בין היתר בגין עבירות סמים וכי גם עונשי מאסר מותנים לתקופות לא מבוטלות, לא הרתיעו אותו מלשוב ולבצע עבירת סמים נוספת, מהווה נסיבה לחומרה.",קביעת העונש בתוך המתחם
48,SH-16-02-54771-301,"כישלון ההרתעה מקים חשש כי הנאשם ישוב לבצע עבירות ועל כן יש לשקול גם היבטים נחוצים של הגנה על הציבור מפני ביצוע עבירות נוספות על ידי הנאשם, אם כי באלה, אין בנסיבות התיק הנוכחי, כדי להצדיק חריגה ממתחם העונש ההולם.",קביעת העונש בתוך המתחם
49,SH-16-02-54771-301,"מובן כי זכותו של הנאשם לעמוד על הוכחת האישום נגדו, ומובן כי עובדה זו אינה יכולה להיזקף לחובתו.",קביעת העונש בתוך המתחם
50,SH-16-02-54771-301,"עם זאת, העובדה כי הנאשם לא נטל אחריות על המעשה גם לאחר הכרעת הדין, מלמדת כי הנאשם לא הפנים את הפסול שבמעשים.",קביעת העונש בתוך המתחם
51,SH-16-02-54771-301,"אני סבורה כי שלב ראשון והכרחי בדרך לשיקום ויציאה לחיים נורמטיביים, הוא קבלת אחריות על מעשים פסולים שנעשו בעבר.",קביעת העונש בתוך המתחם
52,SH-16-02-54771-301,"נתתי דעתי לטענות בדבר מצבו הרפואי של הנאשם, העובדה כי התחיל לעבוד מיד עם שחרורו ממאסר קודם ושקלתי לקולא גם את תנאי כליאתו של הנאשם בבידוד, שעה שהיה במעצר עד תום ההליכים בתיק זה.",קביעת העונש בתוך המתחם
53,SH-16-02-54771-301,"לנוכח מכלול השיקולים שנמנו, אני סבורה כי יש למקם את הנאשם בחלקו הבינוני- עליון של מתחם הענישה.",קביעת העונש בתוך המתחם
54,SH-16-02-54771-301,אני גוזרת על הנאשם את העונשים הבאים:,ניכוי ימי המעצר 
55,SH-16-02-54771-301,חמישה חודשי מאסר בפועל.,ניכוי ימי המעצר 
56,SH-16-02-54771-301,הפעלת עונש המאסר המותנה בן שישה חודשים שהוטל על הנאשם בת.פ.,ניכוי ימי המעצר 
57,SH-16-02-54771-301,"1002-10  של בית משפט השלום בירושלים, במצטבר לעונש שהוטל בתיק זה.",ניכוי ימי המעצר 
58,SH-16-02-54771-301,הנאשם ירצה בסך הכל עונש של 11 חודשי מאסר בפועל.,ניכוי ימי המעצר 
59,SH-16-02-54771-301,"שישה חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסר, שלא יעבור עבירה לפי פקודת הסמים המסוכנים למעט החזקת סמים לצריכה עצמית וכלים.",ניכוי ימי המעצר 
60,SH-16-02-54771-301,"שלושה חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסר, שלא יעבור עבירה של החזקת סמים לצריכה עצמית וכלים.",ניכוי ימי המעצר 
61,SH-16-02-54771-301,"קנס בסך 2,000 שקלים או חודש מאסר תמורתו.",ניכוי ימי המעצר 
62,SH-16-02-54771-301,הקנס ישולם עד ליום 1.2.17.,ניכוי ימי המעצר 
63,SH-16-02-54771-301,מתוך תקופת המאסר שעל הנאשם לרצות ינוכו ימי מעצרו מיום 3.8.15 ועד ליום 7.8.15.,ניכוי ימי המעצר 
64,SH-16-02-54771-301,זכות ערעור לבית המשפט המחוזי בתוך 45 ימים.,ניכוי ימי המעצר 
65,SH-16-02-54771-301,"54678313ניתן היום,  ט""ו חשוון תשע""ז, 16 נובמבר 2016, במעמד הצדדים.",ניכוי ימי המעצר 
66,SH-16-02-54771-301,ג'ויה סקפה שפירא 54678313,ניכוי ימי המעצר 
