text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"נטען כי הנאשם הגיע לישראל מעזה בגיל 18, מטעמים ביטחוניים, עבד בישראל וכאשר שב לבקר בעזה נחטף ע""י החמאס, עונה, כמעט הוצא להורג וחולץ ע""י צה""ל.",0,1,0,0,0,0,0,0,0,0,0
"עוד נטען כי עבר ניתוחים ברגליו, סובל ממחלת ריאות קשה, כל משפחתו בעזה נרצחה, והוא נותר לבדו.",0,1,0,0,0,0,0,0,0,0,0
"לדברי ב""כ הנאשם, הוא פעל עם כוחות הביטחון עד לפני מספר שנים.",0,0,0,0,0,0,0,0,0,0,0
"לעניין העבירה נטען כי הנאשם החל שימוש בסמים בעקבות הטראומות שחווה, ומצא בהם מזור למכאוביו הפיזיים והנפשיים.",0,1,0,0,0,0,0,0,0,0,0
"ב-4 השנים האחרונות, הנאשם היה דר רחוב, ולאחרונה אימצה אותו משפחה שביצע עבורה עבודות גינון, ומאפשרת לו ללון בביתה.",0,1,0,0,0,0,0,0,0,0,0
"נוכח הנסיבות החריגות הנטענות, והיות שהנאשם עצור מחודש פברואר, עתרה באת כוחו להסתפק בתקופת המעצר עד כה, היינו: כ-7 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, הנאשם החזיק בסם מסוכן מסוג הרואין, מחולק ל-25 יחידות סם, במשקל הקרוב ל-16 גרם.",0,0,1,0,1,1,1,0,0,0,0
"בשים לב למנעד הענישה והעדר נסיבות חריגות הקשורות בביצוע העבירה, אני קובעת כי המתחם ההולם נע בין 9 ל-24 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם האריכו בטיעונים להגנתו, ותיארו נסיבות חיים קשות וחריגות, לרבות פעילות הנאשם לטובת המדינה בעבר, הימלטותו מעזה, ורצח בני משפחתו שם.",0,1,0,1,0,0,0,0,0,0,0
"טענות אלה, ייתכן שהיו יכולות להישקל לטובת הנאשם, אלא שאף אחת מהן לא נתמכה במסמך או ראיה כלשהם, לפיכך אני מתקשה להתחשב בהן.",0,0,0,1,0,0,0,0,0,0,0
"לא נתבקש תסקיר ולא הועלו שיקולי שיקום, כך שיש לגזור את הדין לפי עיקרון ההלימה.",0,0,0,1,0,0,0,0,0,0,0
לפיכך אני גוזרת את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"12 חודשי מאסר, בניכוי ימי מעצרו על פי רישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יישא את העונש שהופעל ושהוטל במצטבר זה לזה, כך שבסך הכל יישא 14 חודשי מאסר בניכוי ימי מעצרו.",0,0,0,0,0,0,0,0,0,0,0
10 חודשי מאסר על תנאי למשך 3 שנים משחרורו והתנאי הוא שלא יבצע עבירות סמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
5 חודשי מאסר על תנאי למשך 3 שנים משחרורו והתנאי הוא שלא יבצע עבירות סמים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪, או 14 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-6 תשלומים חודשיים שווים החל מיום 1.1.25 ובכל 1 לחודש עוקב.,0,0,0,0,0,0,0,0,0,0,0
10 חודשי פסילה בפועל מלנהוג ברכב.,1,0,0,0,0,0,0,0,0,0,0
6 חודשי פסילה על תנאי למשך שנתיים משחרורו והתנאי הוא שלא יבצע עבירת סמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
ניתן בזה צו כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
פיקדונות יוחזרו בכפוף לכל הוראה חוקית.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור כדין.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ה תשרי תשפ""ה, 27 אוקטובר 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
