text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם ביטא אמביוולנטיות ביחס להשתלבותו בתכנית בית המשפט הקהילתי, והתקשה לקבל על עצמו האחריות ביחס לעבירה בתיק זה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם טען  לניתוק קשר עם החברה השולית וביחס לשימוש בסמים, מסר כי נמנע משימוש בהם,  משתמש במדבקות ""פנטניל""  על פי מרשם רופא.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שלל צורך בטיפול בתחום התמכרותי או בתחום העבריינות.,0,0,0,1,0,0,0,0,0,0,0
"קצינת המבחן תיארה אדם רצידיוויסט, בעל אורח חיים שולי מזה שנים רבות, ומעולם לא שולב בטיפול בתחומים ההתמכרות והעבריינות, מציג עצמו כדמות חיובית תוך טשטוש חלקי אישיותו המכשילים, מבטא עמדה קורבנית ונטייה להשליך האחריות על גורמי חיצון.",0,1,0,0,0,0,0,0,0,0,0
"התרשמות השירות מצרכי הנאשם הממוקדים בתחום הכלכלי והתעסוקתי, שיקפה עצמאות ויוזמה אישית ללא צורך בתמיכה חיצונית כלשהי.",0,1,0,0,0,0,0,0,0,0,0
"המלצת השירות הינה כי הנאשם לא יוכל להפיק תועלת מההליך בבימ""ש הקהילתי ולפיכך לא הומלץ על שילובו בהליך זה.",0,0,0,1,0,0,0,0,0,0,0
"ביום  13.09.23 הוגש תסקיר לעניין העונש, ממנו עולה כי הנאשם הורשע 13 פעמים, וכי את העבירה מושא תיק זה ביצע על רקע התמכרותו לסמים, רצונו לממן את התמכרותו על רקע דפוסי חשיבה והתנהגות עבריינים מופנמים, ביחס לגורמי הסיכוי נמצא כי הנאשם עובד בשנה האחרונה והחל להסדיר חובותיו מיוזמתו.",0,1,0,0,0,0,0,0,0,0,0
"ביחס לגורמי הסיכון התייחס השירות לעברו הפלילי, חומרת העבירה הנוכחית, התייחסות הנאשם לביצועה, וקשייו לקבל על עצמותו אחריות על התנהלותו לאורך חייו, העדר תמיכה משפחתית וכי לאורך כל חייו קיים קשרים חברתיים עבריינים, חוסר מסוגלות לראות בדפוסי התנהגות עברייניים והתמכרותו לסמים, תוצאות בדיקת השתן המצביעה על המשך צריכת סמים וכן חוסר הבעת רצון להשתלב בטיפול בתחום זה.",0,1,0,0,0,0,0,0,0,0,0
"לאור האמור, המלצת שירות המבחן הינה לענישה מוחשית שתהווה אלמנט מרתיע מביצוע עבירות דומות.",0,0,0,1,0,0,0,0,0,0,0
"ביום 2.7.24  התקבלה חוות דעת הממונה על עבודות השירות, בעניינו של הנאשם, ממנה עולה כי, לאחר בדיקה רפואית שנערכה לנאשם, לא נמצא מקום להשמה לביצוע עבודות השירות, בשל אי כשירות טוטאלית.",0,0,0,0,0,0,0,0,0,0,0
"גזר דין מקורי להפעלה מת.פ. 4710/08 ואת גזה""ד במסגרתו הוארך 48743-07-13.",0,0,0,1,0,0,0,0,0,0,0
(ת/1) (ת/2) בהתאמה.,0,0,0,1,0,0,0,0,0,0,0
רישומו הפלילי של הנאשם (ת/3);,0,1,0,1,0,0,0,0,0,0,0
טיעונים לעונש בכתב (ת/4).,0,0,0,1,0,0,0,0,0,0,0
ההגנה הגישה: מסמך רפואי (נ/1);,0,0,0,1,0,0,0,0,0,0,0
"הנאשם רכש מדבקת סם מקופת חולים במסגרת מרשם שניתן לו רפואית , והשתמש בזה כדי לסחור באופן לא חוקי, ויש לתת לכך משקל.",0,0,1,0,0,0,1,0,0,0,0
"בעברו הפלילי של הנאשם  13  הרשעות קודמות, בגין עבירות סמים, רכוש, הפרת הורה חוקית, ואלימות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הודה וחסך זמן שיפוטי יקר.,0,0,0,0,0,0,0,0,1,0,0
"המאשימה הפנתה לתסקיר שרות המבחן שהתקבל בעינינו של הנאשם, ממנו עולה כי הנאשם, שלל את הצורך בטיפול בתחום ההתמכרויות, אינו מכיר בדפוסיו המכשילים, מפיל את האשמה על גורמים חיצוניים.",0,0,0,0,0,0,0,0,0,0,0
"לחובתו של הנאשם מאסר מותנה, בעבירות סמים חב הפעלה בן ששה חודשי מאסר אשר הוארך כבר פעם אחת, אין מקום להאריך את התנאי בשנית .",0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא עבר שיקום, אינו מסוגל לכך, הצפי להישנות העבירות קיים.",0,1,0,0,0,0,0,0,0,0,0
"למרות נסיבות חייו הקשות ושכוחותיו תשו במרוצת השנים, היה מצופה לראות טיפול וסיכוי לשיקום.",0,0,0,1,0,0,0,0,0,0,0
"בסיום טיעוניה עתרה המאשימה לענישה בחלק העליון של המתחם, הפעלת המאסר המותנה, במצטבר לכל עונש אחר, מאסר מותנה ארוך ומרתיע, קנס כספי משמעותי, פסילה בפועל ועל תנאי של רישיון הנהיגה של הנאשם, והתחייבות להימנע מביצוע עבירה.",0,0,0,1,0,0,0,0,0,0,0
מדובר בעבירה משנת 2019.,0,0,0,1,0,0,0,0,0,0,0
"בשנת 2022 היה לנאשם תיק נוסף בעבירת סמים, שם נדון למאסר בפועל, הסניגורית ציינה כי פנתה לעו""ד אלון קוצר שייצג את הנאשם באותו תיק וביקשה, שאם ייגזר על הנאשם עונש מאסר,  יש לצרף את התיק הנוכחי, ועו""ד קוצר בחר שלא לעשות זאת.",0,0,0,1,0,0,0,0,0,0,0
"בסופו של דבר, הנאשם הורשע ונגזרו עליו חמישה חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בן 56 , מעולם לא נישא, התייתם לאחרונה מאמו שהייתה המשענת האחרונה בחייו, עד יומו האחרון סעד את אחיו שנפטר, בארבעת החודשים האחרונים, נפטרו אחיו ואמו מיד לאחר מכן.",0,1,0,0,0,0,0,0,0,0,0
הבית שהיה לו – הוצת והוא מתגורר אצל חברים או ברחוב.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם מוכר כנפגע פעולות איבה, והוא נפגע ב 07/10/23 - הנאשם תושב אופקים.",0,1,0,0,0,0,0,0,0,0,0
"הסניגורית ציינה כי הגיעה להסדר עם המאשימה, לפיו על הנאשם יוטלו עבודות שירות, אולם בשל מצבו הבריאותי,  בהתאם לחוו""ד הממונה, אינו כשיר לביצוע עבודות השירות.",0,0,0,0,0,0,0,0,0,0,0
לטענתה לא יהא זה נכון כי  לאחר 5 שנים מיום ביצוע העבירה להשית על הנאשם עונש מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
"הסניגורית טענה כי בנסיבות אלה, למרות שקיים  מאסר מותנה חב הפעלה, הרי שמטעמי צדק, ניתן להאריך את המאסר על תנאי שוב.",0,0,0,1,0,0,0,0,0,0,0
"לסיכום טענות ההגנה:  חלוף הזמן, העדר עבירות חדשות נוספות בתחום, מצבו הבריאותי, האישי והנפשי, במקרה הספציפי הזה, כל אלו מצדיקים להאריך המאסר על תנאי שתלוי ועומד כנגדו.",0,0,0,1,0,0,0,0,0,0,0
"לחילופין, ביקשה המאשימה , להחזיר את הנאשם לשירות המבחן, לקבלת תסקיר שיפרט את כל נסיבותיו, למרות שמדובר בתיק ישן לאור מה שחווה הנאשם לאחרונה, ולגייסו להליך טיפולי שייטיב עמו.",0,1,0,1,0,0,0,0,0,0,0
"ציין כי הוא דר רחוב, אשר שירותי הרווחה אינם מגיעים אליו.",0,1,0,0,0,0,0,0,0,0,0
"חווה אירועים טרגיים כשריפת ביתו, חוליו ופטירתו של אחיו כתוצאה ממחלה קשה וכן, פטירת אמו, הותירו אותו בלא כלום.",0,1,0,1,0,0,0,0,0,0,0
טוען כי אינו חושש מבית הסוהר ומעונין לטפל בעצמו.,0,1,0,0,0,0,0,0,0,0,0
"בהתאם לסעיף 40ב׳ בחוק העונשין, התשל""ז - 1977, העיקרון המנחה בענישה הוא ההלימה, היינו יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשם הנאשם לבין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים הנפגעים בעבירות הסמים הם הגנה על הציבור מפני הפגיעה הקשה הטמונה בהפצת הסמים, על רבדיה השונים.",0,0,0,1,0,0,0,0,0,0,0
"נגע הסמים פוגע בחלקים נרחבים בחברה, הורס חיי רבים: אלה העושים שימוש בסם, צעירים ומבוגרים כאחד, וכן פוגע בחיי הקרובים להם, בני משפחותיהם וסביבתם הקרובה הנחשפים להשלכות הקשות של השימוש בסמים-השלכות חברתיות וכלכליות המגבירות פשיעה ויוצרות מעגלי עבריינות בתחום הרכוש, הסמים והאלימות.",0,0,0,1,0,0,0,0,0,0,0
"עמדת בתי המשפט בעבירות הקשורות בהפצת סמים, הינה כי יש לנהוג בעבירות אלו ביד נוקשה, ולהטיל עונשים כבדים ומרתיעים.",0,0,0,1,0,0,0,0,0,0,0
ראו:,0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערך החברתי - מדובר בעבירה בודדת, במסגרתה סופק סם מסוכן שהוא לא מהסמים הקטלניים שבפקודת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"הענישה הנוהגת ביחס לעבירות סחר בסמים משתנה ממקרה למקרה והיא תלויה בסוג הסם, בכמות שנמכרה, בהישנות המקרים ובנסיבות האישיות של העושה וכמובן בנסיבות המעשה.",0,0,0,1,0,0,0,0,0,0,0
"בדיקת מדיניות הענישה ביחס לעבירת סחר בודדת בכמות קטנה יחסית של סמים ובתמורה נמוכה, מלמדת כי לרוב מוטלים עונשי מאסר קצרים ובמקרים מתאימים אף בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"הדברים נלמדים כמובן, גם מסוג הסם.",0,0,0,1,0,0,0,0,0,0,0
"מעיון בפסיקה הקיימת במקרים דומים בחלקם, עולה התמונה הבאה:",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה, כקבוע בסעיף 40ט.(א) לחוק, יש ליתן את הדעת לשיקולים הבאים:",0,0,0,1,0,0,0,0,0,0,0
המדובר בעבירה של סחר בסמים שהיא עבירה חמורה בעלת סיכון הרבים במסגרת האכיפה של שיווק הסם לרבים.,0,0,0,1,0,0,0,0,0,0,0
עבירה אחת מול סוכן משטרתי – דרגת הוודאות הראייתית גבוהה.,0,0,0,1,0,0,0,0,0,0,0
סוג הסם אינו מהקטלניים.,0,0,0,1,0,0,0,0,0,0,0
הדרך בה נעשה שימוש במרשם רפואי כדי להפיץ הסם ובעצם לפגוע באמון הניתן בנאשם לפיו מקבל הוא סם לתחזוקתו הרפואית ולא להפצתו האסורה ברבים.,0,0,1,1,0,0,0,0,0,0,0
הפגיעה היא בו ובמוסד הרפואי של סמים במרשם רופא לתכליתם.,0,0,0,1,0,0,0,0,0,0,0
"סוג העסקה נמוך יחסית 50 ₪, אך הפוטנציאל הנזיקי בעבירות סם גבוה ומשמעותי, הסחר בנוי מעסקאות קטנות לריבוי אנשים בקצה השיווק.",0,0,0,1,0,0,0,0,0,0,0
הסחר בוצע באמצעות סוכן.,0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור ומידת הפגיעה של הנאשם בערכים המוגנים , הנני קובע כי מתחם העונש ההולם הינו בין 6 חודשי מאסר שניתן לבצעם בעבודות שירות ברף התחתון ולבין 18 ברף העליון .",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם במסגרת המתחם,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא.",0,0,0,1,0,0,0,0,0,0,0
לחוק).,0,0,0,1,0,0,0,0,0,0,0
במסגרת זו יש ליתן את הדעת לנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
"עברו הפלילי של הנאשם מכביד ובכלל זה מאסר מותנה חב הפעלה בגין עבירת סמים, שלמרות, שחרב המאסר המותנה הייתה מונחת על צווארו, לאחר הארכת התנאי, סחר הנאשם בסם מסוכן, דהיינו הנאשם ממשיך להתנהל כבתוך שלו, החוק אינו נר לרגליו.",0,1,0,0,0,0,0,0,0,0,0
"לנאשם נסיבות חיים קשות, שפורטו בהרכבה בתסקירים, ובמסמך רפואי של מרפאת בריאות הנפש למבוגרים, שהוגש בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה בביצוע העבירה, וחסך זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,1,1,1
חלוף הזמן של כ 5 שנים מאז ביצוע העבירה – נסיבה לטובת הנאשם.,0,0,0,0,0,0,0,0,0,0,0
אחיו ואמו של הנאשם נפטרו לאחרונה והוא לטענתו אף טיפל בהם .,0,1,0,0,0,0,0,0,0,0,0
"נתתי דעתי למצבו הבריאותי הנפשי של הנאשם, נסיבות חייו, היותו פוסט טראומתי ממלחמה, נכותו, והעובדה כי הנאשם מבקש  לשקם עצמו כלכלית ביציבות תעסוקתית בה מצוי היום, ומנגד עדיין מדובר בעבירה חמורה של סחר בסמים במכירה לסוכן שיכול היה להיות כל נער ונערה והסם שהוא מוכר הוא הסם שניתן לו כתרופה במרפאת כאב, מה שמחמיר את נסיבות העבירה , ובמקום לטפל בעצמו משתמש בטיפול לרעה לביצוע עבירה.",0,1,0,0,0,0,0,0,0,0,0
בית המשפט אינו אגף הרווחה ברשות מוניציפאלית המלווה לו לנאשם הנטוע בתחום הסמים  עד יאות לסור מדרכו העבריינית שמסכנת אותו ואת החברה בה הוא חי.,0,1,0,0,0,0,0,0,0,0,0
גם שירות המבחן לא המליץ על המשך הליך שיקומי.,0,0,0,1,0,0,0,0,0,0,0
"הערכת אנשי המקצוע הינה שלנאשם אין כוחות של ממש, לשנות אורחות חייו.",0,1,0,1,0,0,0,0,0,0,0
הבטחות מן הפה ולחוץ אינן מספיקות.,0,0,0,1,0,0,0,0,0,0,0
הגיעה השעה ואין לדחותה.,0,0,0,1,0,0,0,0,0,0,0
"יושם אל לב, כי שירות המבחן הוא חלק אינטגראלי ומיסודו של משרד הרווחה.",0,0,0,1,0,0,0,0,0,0,0
"בבסיס הקמת השירות התכלית השיקומית, הראיה האינדיווידואלית של היחיד והבחינה הסוציאלית.",0,0,0,1,0,0,0,0,0,0,0
"על בית המשפט מוטלת החובה לראיית התמונה הרחבה הכוללת גם את האינטרס הציבורי, ובכלל זה מיגור פשיעה וצמצומה בתחום הסמים.",0,0,0,1,0,0,0,0,0,0,0
"המונח שיקום אינו מילת קסם, שמבטלת את שאר הפרמטרים בשיקול הדעת הענישתי, וגם זה ""השיקום"" אף  בדברי המחוקק עצמו מקבל משקל שונה ביחס לפרמטרים נוספים כחומרת העבירה ועוד.",0,0,0,1,0,0,0,0,0,0,0
במקרה זה שירות המבחן המליץ  על ענישה מוחשית.,0,0,0,1,0,0,0,0,0,0,0
גם הממונה על עבודות השירות לא ראה בנאשם כמי שמתאים לביצוע עבודות שירות בקביעה לאי כשירות טוטאלית.,0,0,0,1,0,0,0,0,0,0,0
"המשרדים  לביטחון פנים ומשרד המשפטים, עם הגופים המשפטיים אמונים על מיצוי חקירה, פתיחת הליכים פליליים והבאת הכול בסופו של הליך פלילי לשיקולי ענישה הולמת בהתאם לתיקון 113 שהוגדר כ""גמולני"" עם פתחי איזון  שיקומיים, לפתחו של בית המשפט בסופו של הליך.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן הינו חלק ממשרד הרווחה על השירות לא חלה חובה להמלצות בהתאמה לתיקון 113.,0,0,0,1,0,0,0,0,0,0,0
זה אינו חל עליו .,0,0,0,1,0,0,0,0,0,0,0
זווית ראייתו שיקומית אינדיווידואלית בעיקרה.,0,0,0,1,0,0,0,0,0,0,0
אין זו מלאכה קלה להגיע לסופו של הליך עד הגיעו של תיק ראייתית לבשלות לקראת  קביעת העונש.,0,0,0,1,0,0,0,0,0,0,0
בית המשפט מחויב לבחון בין יתר השיקולים גם את שיקולי הרתעת הרבים וצמצום תופעות עברייניות.,0,0,0,1,0,0,0,0,0,0,0
"הביטוי לפגיעה בערכים מוגנים, אינו קלישאה, מאסר מותנה הוא במהותו עונש נדחה בגין עבירת המקור .",0,0,0,1,0,0,0,0,0,0,0
עונש זה נדחה פעם אחת בהטלתו ופעם שנייה בהארכתו .,0,0,0,1,0,0,0,0,0,0,0
זו הפעם השלישית בה עונש זה חייב להיות מושת על הנאשם.,0,0,0,1,0,0,0,0,0,0,0
זו תכליתו .,0,0,0,1,0,0,0,0,0,0,0
"לו היה כשיר הנאשם לעבודות שירות בריאותית, היה נגזר עונשו לעבודות שירות , ואולם בנסיבות לפיהן אינו יכול לבצע עבודות השירות בשל העדר כשירות בריאותית טוטאלית , בית המשפט רואה את הראוי להיגזר על הנאשם בעל העבר הפלילי בנסיבות העבירה החמורה, חזרתו לסורו לאחר ריצוי עונש מאסר, ניצול של תרופה,  לסחר ולפגיעה בציבור, תוך מתן משקל  להגנה על הציבור להרתעת הנאשם והרבים שכמותו.",0,1,0,0,0,0,0,0,0,0,0
"חרף האמור, אינו דומה מאסר בעבודות שירות למאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"ולפיכך באין אפשרות לעבודות שירות סבור בית המשפט כי במכלול הנסיבות האישיות ומשיקולי צדק בתיאור כל שעבר על הנאשם, באיזון ובסבירות, ומבלי לפגוע בציבור נעריו ונערותיו  ובחלוף כ 5 שנים שאף אותם ראה בית המשפט לנגד עיניו, ובמכלול שיקולי ההגנה גם התנהלות הנאשם בתיקים השונים לשיקול דעתו וחוכמת סנגוריו הנכבדים , לא ראיתי נכון לגזור בין 9-12  חודשי מאסר לריצוי בפועל.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות חייו של הנאשם במיוחד בעת האחרונה, אינן מתאימות למיצוי מלוא חומרת הדין של 9-12 חודשי מאסר בפועל :  6 חודשי מאסר בפועל בתיק ( ואף זה ברף התחתון של המתחם)  תוך הפעלת התנאי בן ה 6 חודשים חב ההפעלה באופן מלא או חלקי במצטבר , הגם שמוסד המאסר על תנאי ראוי לתכליתו ויישומו במיוחד בהיותו ""חב הפעלה "" .",0,0,0,1,0,0,0,0,0,0,0
"אינטרס ציבורי- הגנת הציבור, סיכויי הישנות העבירה, הרתעת הנאשם והרבים :",0,0,0,1,0,0,0,0,0,0,0
הכרונולוגיה הנוגעת להפעלת התנאי ללא קשר לריבוי עבירות לפני כן לרבות החזקה וסחר בסמים: א.  ב 2014 הרשעה ומאסר מותנה .,0,0,0,1,0,0,0,0,0,0,0
ב.,0,0,0,1,0,0,0,0,0,0,0
ב 2017 שתי הרשעות  שני תיקים שצורפו – החזקות סמים + והארכת התנאי .ג.,0,0,0,0,0,0,0,0,0,0,0
ב2019 העבירה דנן - בתוך תקופת התנאי - סחר בסמים – חב הפעלה-  6 חודשים.,0,0,0,1,0,0,0,0,0,0,0
ד.,0,0,0,1,0,0,0,0,0,0,0
עבירות  נוספות 2022 הרשעה  וגזר דין של 5 חודשי מאסר בפועל - בנפרד –בגין  סחר בסמים בצוותא חדא ( בוצעה לאחר תקופת התנאי).,0,0,0,1,0,0,0,0,0,0,0
"לא סביר, לוותר על עונש מוחשי של מאסר,  לגופו של התיק דנן , כשלנאשם עבירות לפני ועבירה אחרי ביצוע העבירה דנן, כשהוא יודע שלחובתו מאסר על תנאי חב הפעלה.",0,0,0,1,0,0,0,0,0,0,0
לא סביר לוותר על הפעלת התנאי חב ההפעלה לאחר שתי הרשעות וכאשר בוצעה עוד עבירה ב2022 לאחר ביצוע העבירה מושא התיק דנן ב2019  – א.,0,0,0,1,0,0,0,0,0,0,0
נוכח היותו חב הפעלה דהיינו חרף היותו מרחף הנאשם בחר להמשיך בדרכו העבריינית  ב.,0,0,0,0,0,0,0,0,0,0,0
"עת נגזר המאסר בתיק דנן, ולו לחודש יש להפעיל את התנאי ולא ניתן להאריך תקופתו .ג.",0,0,0,1,0,0,0,0,0,0,0
גם תקופת המקסימום החופפת- 6 חודשים מחייבת תקופת עונש מאסר בתיק דנן לגופו אותו תחפוף 6 חודשים.,0,0,0,1,0,0,0,0,0,0,0
"הכף נוטה במקרה זה, למתן משקל לאינטרס הציבורי שמירת המרחב מפני סחר קל תחילתו באספקת סם רפואי וסופו סחר בסמים לנוער.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא הפנים, ולא עשה לשיקומו למרות שניצל מציפורני המאסר המותנה בעבר ברחמי בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט הסבור כי יש להפעיל המאסר חב ההפעלה בן ה 6 חודשים, מוצא הצדק לסטייה מסוימת ממתחם הענישה לקולא מטעמי צדק בנסיבות הסוציאליות שפקדו את הנאשם לאחרונה, אך לא באופן שאינו מביא לידי ביטוי הפגיעה בערכים המוגנים.",0,0,0,0,0,0,0,0,0,0,0
"לפיכך וכן נוכח חלוף הזמן מ2019 ושאר שיקולים סוציאליים משפחתיים ואישיים, מעמיד בית המשפט העונש הראוי לנאשם הספציפי בתיק זה על 4 חודשי מאסר בפועל  מאחורי סורג ובריח באין היתכנות לעבודות שירות , תוך הפעלת המאסר על תנאי חב ההפעלה ממנו שני חודשים במצטבר, וארבעה בחופף במכלול הנסיבות והשיקולים המתחשבים במצב בריאותו, ובכך מיתן הדין אל מול כלל טענות ההגנה, תוך קבלת ההמלצה של שירות המבחן שביקש  ענישה הרתעתית ומשמעותית בשל העדר הליך שיקומי וטיפולי נוכח סירוב הנאשם לטיפול וחוסר הערכת יכולתו לעמוד בכך,  והחשש להישנות העבירה תוך סכנה לשלום הציבור בעטיה.",0,0,0,1,0,0,0,0,0,0,0
רבים הם בציבור מקבלי אישור רפואי לסמים מסוגים שונים.,0,1,0,1,0,0,0,0,0,0,0
"הרתעתם מלסחור בהם, היא חובתו של בית המשפט להעמיד חומרת העבירה על מכונה, ואין למשוך ההליך עד תגיע השעה המתאימה להסרת העונש הראוי ההולם והמתאים לטובת ציפיית הלב השיפוטי.",0,0,0,1,0,0,0,0,0,0,0
הנאשם בעל עבר פלילי מכביד.,0,1,0,0,0,0,0,0,0,0,0
את המאסר אינו ירא כך בדבריו.,0,0,0,1,0,0,0,0,0,0,0
את אורח החיים לו יחפוץ לשנות יוכל לעשות כן במאסרו או לאחר מכן .,0,0,0,1,0,0,0,0,0,0,0
הכלים יעמדו לרשותו תמיד.,0,0,0,1,0,0,0,0,0,0,0
"נתתי דעתי לעניין יציבותו הכלכלית של הנאשם, שלו עבר פלילי מכביד, אך אין אני רואה מקום בו ניתן להרתיע את הנאשם ואת הרבים, ולהגן על שלום הציבור בדרך של עונש הצופה פני עתיד בלבד.",0,1,0,0,0,0,0,0,0,0,0
"גם שירות המבחן סבור כי פניו של הנאשם אינן לשיקום וטיפול,  וקיים חשש ממשי וסיכון להישנות העבירה, במיוחד שהנגישות לסמים תרופתיים אותם מבקש הנאשם למכור גבוהה וריאלית, היות שהוא מקבל אותם במרשם- אספקה קבועה .",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט שקל את מכלול הטענות לקולה גם בהקשר לאחוזי הנכות במסגרת גזר הדין , ואינו סבור כי העבירה ראויה לעונש צופה פני עתיד ולא להארכת התנאי חב ההפעלה.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט אינו השוט ואינו השוטר ש""יבוא מהר"", אם לא יאכל הנאשם מצלחת השיקום.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט הוא סוף המסלול.,0,0,0,1,0,0,0,0,0,0,0
"אליו צריך הנאשם להגיע מוקף בהמלצות מכל עבר, כשהוסר הסיכון ממנו לסביבתו, כשהוא ראוי לשבירת הלוחות בעבורו.",0,0,0,1,0,0,0,0,0,0,0
לא זה הנאשם שלפנינו.,0,0,0,1,0,0,0,0,0,0,0
"הזהרתי עצמי לרחם על הראויים המטפסים על ההר במסעם הקשה, המטפסים בזיעת אפם  ולא המספרים טרם פסעו, טרם קמו מכיסאם, המפנימים חסד ראשון ולא הבונים על הבא אחריו ואחרי האחרון,   הזוכים לאמון אנשי המקצוע המלווים אותם ולא המבקשים להציל עצמם מהסורגים בהבטחות עולם הבא בנזיד עדשים.",0,0,0,1,0,0,0,0,0,0,0
