text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם החזיק כ-50 ק""ג סם, כשבתסקיר הראשון אמר כי השכיר את המחסן לצורך גידול סם לשימוש עצמי בלבד, ובכך הבעייתיות.",0,0,1,0,1,0,1,0,0,0,0
"בנוסף ציינה כי סנקציות עונשיות בעברו של הנאשם לא הרתיעו אותו וכי אף שישנה התמדה מצדו של הנאשם בהליך טיפולי, אין מדובר בהליך המצדיק חריגה ממתחם או ענישה על דרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
על בסיס הטיעונים האמורים והפסיקה שהוצגה עתרה התובעת למתחם ענישה שנע בין 30 חודשי מאסר ל-60 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות בביצוע העבירה נטען כי על אף הזמן שהשקיע הנאשם בהליך הטיפולי, נוכח עברו הפלילי הרלוונטי יש למקם את עונשו בשליש התחתון של המתחם אך לא ברף התחתון, לצד מאסר על תנאי וקנס משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד יצחק איצקוביץ', לא חלק על חומרת העבירה אולם עמד על נסיבות חייו המורכבות של הנאשם הנלמדות מתסקירי שירות המבחן, ובהן העובדה כי אמו נרצחה כשהיה בן 4 ואביו נפטר לפני כ-11 שנים מדום לב, כרקע להתנהלותו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"הסניגור הדגיש את העובדה כי בתיק זה ניתנו דחיות, במהלכן הנאשם שמר על יציבות תעסוקתית ולא נפתחו נגדו תיקים פליליים נוספים.",0,1,0,0,0,0,0,0,0,0,0
"לטענת הסניגור מדובר בנאשם שנמצא היום במקום שונה מכפי שהיה וכי התיק ייצב אותו, ועל כן יש ליתן לו הזדמנות להמשיך את תהליך השיקום שהחל תחת כנפי שירות המבחן, בהתאם להמלצה.",0,0,0,1,0,0,0,0,0,0,0
"על בסיס הטיעונים האמורים ופסיקה שהוצגה, סבר הסניגור שיש להסתפק בעונש מאסר לריצוי בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדבריו האחרונים ציין: ""הייתי בדרך לא טובה ועכשיו אני בדרך טובה.",0,0,0,1,0,0,0,0,0,0,0
"על החומרה הטמונה בעבירות הסמים ועל הצורך להיאבק בהן באמצעות ענישה משמעותית ומרתיעה, נכתב רבות.",0,0,0,1,0,0,0,0,0,0,0
"מעשיו של הנאשם פוגעים במגוון ערכים ובהם הגנה על שלום הציבור ובריאותו והגנה עליו מפני הנזקים החברתיים, הישירים והעקיפים, אשר נגרמים כתוצאה משימוש בסמים מסוכנים, כאשר לעבירות אלה יש השלכות נוספות, שכן הן בעלות פוטנציאל לפגיעה ברכוש הציבור.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערכים המוגנים צריכה להילמד מאופייה של המעבדה, משך התקופה בה הופעלה וכמות הסם שנתפסה בה.",0,0,1,1,0,0,0,0,0,0,0
"בענייננו מדובר במעבדה אשר הופעלה כחמישה חודשים, הכילה ציוד רב, וכמות הסם שנתפסה בה עמדה על כ-50 ק""ג.",0,0,1,0,0,1,1,0,0,0,0
"לצד אלו יש לציין כי במסגרת השימוש במעבדה נטל הנאשם חשמל בסך של כ-30,000 ₪.",0,0,0,0,0,0,0,0,0,0,0
"במסגרת נסיבות ביצוע העבירה יש ליתן את הדעת גם לתכנון שקדם לביצוע העבירה, אשר בא לידי ביטוי בהשכרת הדירה, בהתקנת הציוד הרלוונטי, ובנטילת הנאשם חשמל שלא כדין, בדרך של חיבור פיראטי.",0,0,1,0,0,0,1,0,0,0,0
"בבחינת הנזק הנגרם מביצוע העבירה, נראה כי הנזק הפוטנציאלי שעלול היה להיגרם מהפצת הסם אינו מבוטל, אך עדיין מצוי בסמוך לאותו קו תפר המבחין בין תיקי מעבדות המוגשים לבתי משפט השלום ולתיקי מעבדות המוגשים לבתי המשפט המחוזיים, על פי מדיניות העמדה לדין של התביעה.",0,0,0,1,0,0,0,0,0,0,0
לנזק הפוטנציאלי מצטרף גם הנזק הקונקרטי שנגרם מנטילת החשמל.,0,0,0,1,0,0,0,0,0,0,0
"בהינתן האמור, ניתן לסכם את מידת הפגיעה בערכים המוגנים כבינונית.",0,0,0,1,0,0,0,0,0,0,0
"בבחינת מדיניות הענישה הנוהגת, מצאתי את פסקי הדין הבאים כרלוונטיים:",0,0,0,1,0,0,0,0,0,0,0
"על יסוד כלל הנתונים אשר פורטו לעיל, ראיתי להעמיד את מתחם העונש ההולם ברף התחתון שלו על 23 חודשי מאסר וברף העליון שלו על 51 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"באשר לעונש המתאים לנאשם, ניתן להצביע על מספר נימוקים רלוונטיים:",0,0,0,1,0,0,0,0,0,0,0
"ראשית, מדובר בנאשם שנסיבות חייו קשות, כפי שעלה מתסקיר שירות המבחן ומהדברים שתיאר ב""כ הנאשם בטיעוניו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם גדל בצל טראומה משפחתית מורכבת במסגרתה אימו נרצחה ע""י בן זוגה הראשון.",0,1,0,0,0,0,0,0,0,0,0
"כתוצאה מכך, הנאשם נעדר דמויות הוריות משמעותיות והחל את הסתבכותו בפלילים בגיל צעיר.",0,1,0,0,0,0,0,0,0,0,0
"שנית, נראה כי הנאשם עבר תהליך טיפולי- שיקומי במסגרתו התמיד בהגעה סדירה לטיפול ביחידה להתמכרויות שכלל שיחות פרטניות והשתתפות בקבוצות וכן מסירת בדיקות שתן כשלוש פעמים בשבוע, המעידות על הימנעות משימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת ההליך לפני נדחה הדיון בעניינו של הנאשם לאחר שהוגש תסקיר לעניין העונש, וזאת על מנת לאפשר לנאשם לחדש את הקשר עם שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
במסגרת התסקיר המשלים התרשם שירות המבחן כי הנאשם מכיר בערך המוסף של הטיפול ונעזר בו גם בהיבטים נוספים בחייו.,0,0,0,1,0,0,0,0,0,0,0
"שלישית, הנאשם נטל אחריות מלאה למעשיו בשלב מוקדם יחסית של ההליך, מעבר לחיסכון בזמן הציבורי ושיתוף הפעולה עם רשויות אכיפת החוק, יש בכך כדי להצביע על הפנמת הפסול במעשיו.",0,0,0,0,0,0,0,0,1,1,0
נתונים אלו מצדיקים הקלה בענישה.,0,0,0,1,0,0,0,0,0,0,0
נתתי דעתי לעברו הפלילי של הנאשם הכולל שלוש הרשעות קודמות בעבירות סמים לשימוש עצמי.,0,1,0,0,0,0,0,0,0,0,0
"מדובר בעבירות קלות וישנות שאינן משליכות במידה ניכרת על מיקומו של הנאשם במתחם, בוודאי כאשר עסקינן בסיטואציה בה הנאשם מצוי בהליך טיפולי- שיקומי.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת טיעוניו לעונש עתר ב""כ הנאשם להתחשבות בהליכי השיקום שעבר באופן שתיבחן האפשרות להשית על הנאשם ענישה על דרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, ב""כ המאשימה עמדה על כך שהליכי השיקום בעניינו של הנאשם אינם מצדיקים חריגה ממתחם הענישה או ענישה בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
על מנת להעריך את סיכויי השיקום כי יש לבחון בין היתר את המוטיבציה שהפגין האדם שהורשע להשתקם; הליך של גמילה מהתמכרות שהוא עבר; השתלבות מוצלחת בהליכים טיפוליים שונים; אינדיקציות לשינוי עמוק בהתנהגות ובדרך החשיבה; הבעת חרטה כנה על המעשים והפגנת אמפתיה כלפי נפגעי העבירה.,0,1,0,0,0,0,0,0,1,0,0
"לצד זאת, הובהר כי התקיימותו של שיקול זה או אחר אינה מצדיקה בהכרח חריגה ממתחן העונש משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"טעם עיקרי לכך הוא שחלק מהשיקולים שהוזכרו לעיל מובאים ברגיל בחשבון במסגרת קביעת העונש בתוך המתחם."" (ההדגשה במקור, ב.ש).",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, שירות המבחן התרשם בתסקירו האחרון כי הנאשם נתרם מהעבודה הטיפולית במסגרת היחידה להתמכרויות, וכי נראה שהנאשם מכיר בערכו של הטיפול ונעזר בו, ועל כך יש לברך.",0,1,0,1,0,0,0,0,0,0,0
"יחד עם זאת, נראה כי לא מדובר בהליך שיקומי המצדיק חריגה ממתחם הענישה, אלא בכזה שיש להתחשב בו בקביעת העונש בתוך המתחם.",0,0,0,1,0,0,0,0,0,0,0
"יש לקוות כי הנאשם ישכיל להשתלב בהליכים טיפוליים במסגרת ריצוי עונשו בבית הסוהר, ימשיך בעבודה הטיפולית שהחל במסגרת היחידה להתמכרויות ויפתח דף חדש בחייו.",0,1,0,0,0,0,0,0,0,0,0
"על יסוד כלל השיקולים שפורטו לעיל, ראיתי להטיל על הנאשם עונש המשקף את הרף התחתון של מתחם הענישה, בשים לב להליך השיקומי שעבר, כמפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
"23 חודשי מאסר בפועל, בניכוי ימי מעצרו שבין 22.4.21-17.6.21.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב ביום 20.11.22 בשעה 08:30 במתקן ניצן או במתקן אחר עליו יורה שב""ס בהליך המיון המוקדם, ככל שייערך כזה.",0,0,0,1,0,0,0,0,0,0,0
6 חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מהיום עבירה על פקודת הסמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
חודשיים מאסר אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מהיום עבירה על פקודת הסמים מסוג עוון או עבירת רכוש מסוג עוון (לרבות עבירה של נטילת חשמל).,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 10,000 ₪ או 25 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 5 תשלומים חודשיים שווים החל מיום 1.1.23 ועד סיום התשלומים.,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם אחד התשלומים במועדו, יעמוד הקנס לפירעון מלא, גבייתו תועבר לטיפול המרכז לגביית קנסות.",0,0,0,1,0,0,0,0,0,0,0
ניתן צו כללי למוצגים לשיקול דעת קצין משטרה ו/או התביעה.,0,0,0,1,0,0,0,0,0,0,0
הציוד שנתפס במעבדה יחולט.,0,0,0,0,0,0,0,1,0,0,0
"ניתן היום, ח' תשרי תשפ""ג, 03 אוקטובר 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
