,verdict,text,part
16,ME-21-04-63287-31,"כמו כן התחבר הנאשם, שלא כדין, לרשת החשמל של חברת החשמל, והשתמש בחשמל שאינו זכאי לו בשווי 25,919.54 ₪.",גזר דין
17,ME-21-04-63287-31,"בתאריך 22.4.2021 החזיק הנאשם במעבדה בסם מסוכן מסוג קנבוס במשקל כולל של כ-50 ק""ג, שלא לשימוש עצמי, שהיה שתול בתוך מאות אדניות.",גזר דין
18,ME-21-04-63287-31,בעניינו של הנאשם הוגשו שני תסקירים.,גזר דין
19,ME-21-04-63287-31,מתסקיר שירות המבחן מיום 21.3.2022 עולים הנתונים הבאים:,גזר דין
20,ME-21-04-63287-31,"הנאשם, כבן 31, רווק, מתגורר עם בת זוגו במתחם משפחתי בו מתגורר גם אחיו, עובד כיום במסעדה של אחיו.",גזר דין
21,ME-21-04-63287-31,"הנאשם נשר מלימודיו בבית הספר בגיל 13 והחל לעבוד יחד עם אחיו בתחום השיפוצים, בתקופה זו החל להשתמש בסמים מסוג קנבוס והסתבך בפלילים, על רקע האמור לא גויס הנאשם לשירות צבאי.",גזר דין
22,ME-21-04-63287-31,"אמו של הנאשם נרצחה כשהיה בן 4, ע""י בעלה מנישואיה הראשונים, והוא גדל אצל אביו וסבתו.",גזר דין
23,ME-21-04-63287-31,"היכרות שירות המבחן עם הנאשם החלה בהליך אבחון בשנת 2015, על רקע עבירות מתחום הסמים, אז המליץ שירות המבחן על הטלת צו של""צ וטיפול ביחידה להתמכרויות.",גזר דין
24,ME-21-04-63287-31,"הנאשם חזר להשתמש בסמים ונשר מהטיפול, ולאור העובדה כי לא ביצע את צו השל""צ, נידון לעונש חלופי של קנס כספי.",גזר דין
25,ME-21-04-63287-31,"במסגרת ההליכים בתיק הנוכחי התרשם שירות המבחן מהנאשם כמי שגדל במסגרת משפחתית מורכבת, בהיעדר דמויות הוריות יציבות, והסתבך בפלילים ובשימוש בסמים מגיל צעיר.",גזר דין
26,ME-21-04-63287-31,"במסגרת צו הפיקוח בתיק זה, השתלב הנאשם בטיפול ביחידה להתמכרויות בתל אביב, שכלל טיפול פרטני וקבוצתי לצד מסירת בדיקות לאיתור סמים שנמצאו נקיות.",גזר דין
27,ME-21-04-63287-31,הנאשם התקשה להתמיד בהגעה סדירה לכלל הבדיקות אולם לאורך התקופה שמר על יציבות תעסוקתית ולא נפתחו נגדו תיקים נוספים.,גזר דין
28,ME-21-04-63287-31,"ביחס לעבירות נשוא הליך זה, הנאשם קיבל אחריות, ביטא חרטה ותיאר, ברקע לביצוע העבירות, שימוש ארוך שנים ואינטנסיבי בסמים מסוג קנבוס.",גזר דין
29,ME-21-04-63287-31,עוד תיאר כי השימוש האינטנסיבי בסמים הכביד עליו מבחינה כלכלית ובנסיבות אלה הוא השכיר מחסן ששימש אותו לגידול הסם לצורך שימושו העצמי בלבד.,גזר דין
30,ME-21-04-63287-31,"כמו כן, מסר כי לא שיער שגידול הסמים יגיע לממדים כפי שתוארו בכתב האישום וכי לא הייתה לו כוונה לסחור.",גזר דין
31,ME-21-04-63287-31,נוכח התנהלותו של הנאשם בקשר עם שירות המבחן וניתוק הקשר לאחר מפגש אחד לא בא שירות המבחן בהמלצה שיקומית.,גזר דין
32,ME-21-04-63287-31,"לנאשם ניתנה הזדמנות נוספת לחדש את הקשר עם שירות המבחן, וביום 3.7.22 הוגש תסקיר משלים בעניינו של הנאשם ממנו עולים הנתונים הבאים:",גזר דין
33,ME-21-04-63287-31,"בתקופת הדחייה המשיך הנאשם להתמיד בהגעה סדירה ויציבה לטיפול ביחידה להתמכרויות ובתוך כך הגיע לשיחות פרטניות מדי שבוע, השתתף בשתי קבוצות טיפוליות ומסר בדיקות שתן כשלוש פעמים בשבוע המעידות על הימנעותו משימוש בסמים.",גזר דין
34,ME-21-04-63287-31,"כמו כן השתלב כשותף במסעדה של אחיו בה עבד, החל לטפל בחובותיו, מתנהל באופן מאורגן בחייו ומצוי בקשר זוגי יציב.",גזר דין
35,ME-21-04-63287-31,"להתרשמות שירות המבחן ישנה חשיבות להמשך עבודה טיפולית במסגרת היחידה להתמכרויות, אותה החל הנאשם לפני כשנה, וכי נראה שהנאשם מכיר בערך המוסף של הטיפול ונעזר בו גם בהיבטים נוספים בחייו.",גזר דין
36,ME-21-04-63287-31,"המלצת שירות המבחן, נוכח שיתוף הפעולה במסגרת היחידה להתמכרויות ומתוך החשיבות בהמשך הקשר הטיפולי עם הנאשם, להטלת צו מבחן למשך 12 חודשים וכי ככל שבית המשפט ימצא לנכון להטיל עונש מאסר, לאפשר ריצויו בדרך של עבודות שירות.",גזר דין
37,ME-21-04-63287-31,זאת על מנת להימנע מקטיעת התהליך הטיפולי ומחשיפה אינטנסיבית לאוכלוסייה עבריינית בוגרת מהנאשם.,גזר דין
38,ME-21-04-63287-31,"בנוסף, להערכת שירות המבחן יש מקום לשקול בחירה באפיק ענישה שיקומית, בדרך של הטלת צו של""צ בהיקף נכבד של 350 שעות.",גזר דין
39,ME-21-04-63287-31,מגיליון הרשעותיו הקודמות של הנאשם עולה כי לחובתו שלוש הרשעות קודמות שעניינן בעבירות סמים לשימוש עצמי בגינן הוטלו עליו עונשי מאסר על תנאי וקנסות.,גזר דין
40,ME-21-04-63287-31,"מדו""ח שנערך על ידי עו""ס ביחידה לטיפול בהתמכרויות ""נווה אליעזר"" עולה כי הנאשם מגלה מאמצים רבים לעלות על דרך המוטב, נחוש להמשיך להסדיר את חובותיו ולבנות חיים נקיים מסמים, שומרי חוק ועבודה, וכן ניכר כי הנאשם נתרם מהטיפול הקבוצתי והפרטני ומצליח להשתמש בו כמנוף להתקדמות והתפתחות.",גזר דין
41,ME-21-04-63287-31,"ב""כ התביעה, עו""ד לילך כץ, עמדה בהרחבה על חומרת העבירה שבוצעה.",גזר דין
42,ME-21-04-63287-31,"לדברי התובעת מדובר בנאשם שמשך חמישה חודשים החזיק מעבדה בדירה, תקופה ממושכת שבמהלכה צייד את הדירה בציוד רב, בנוסף על גניבת החשמל בסך של 30,000 ₪.",גזר דין
43,ME-21-04-63287-31,"הנאשם החזיק כ-50 ק""ג סם, כשבתסקיר הראשון אמר כי השכיר את המחסן לצורך גידול סם לשימוש עצמי בלבד, ובכך הבעייתיות.",גזר דין
44,ME-21-04-63287-31,"בנוסף ציינה כי סנקציות עונשיות בעברו של הנאשם לא הרתיעו אותו וכי אף שישנה התמדה מצדו של הנאשם בהליך טיפולי, אין מדובר בהליך המצדיק חריגה ממתחם או ענישה על דרך של עבודות שירות.",גזר דין
45,ME-21-04-63287-31,על בסיס הטיעונים האמורים והפסיקה שהוצגה עתרה התובעת למתחם ענישה שנע בין 30 חודשי מאסר ל-60 חודשי מאסר.,גזר דין
46,ME-21-04-63287-31,"אשר לנסיבות שאינן קשורות בביצוע העבירה נטען כי על אף הזמן שהשקיע הנאשם בהליך הטיפולי, נוכח עברו הפלילי הרלוונטי יש למקם את עונשו בשליש התחתון של המתחם אך לא ברף התחתון, לצד מאסר על תנאי וקנס משמעותי.",גזר דין
47,ME-21-04-63287-31,"ב""כ הנאשם, עו""ד יצחק איצקוביץ', לא חלק על חומרת העבירה אולם עמד על נסיבות חייו המורכבות של הנאשם הנלמדות מתסקירי שירות המבחן, ובהן העובדה כי אמו נרצחה כשהיה בן 4 ואביו נפטר לפני כ-11 שנים מדום לב, כרקע להתנהלותו של הנאשם.",גזר דין
48,ME-21-04-63287-31,"הסניגור הדגיש את העובדה כי בתיק זה ניתנו דחיות, במהלכן הנאשם שמר על יציבות תעסוקתית ולא נפתחו נגדו תיקים פליליים נוספים.",גזר דין
49,ME-21-04-63287-31,"לטענת הסניגור מדובר בנאשם שנמצא היום במקום שונה מכפי שהיה וכי התיק ייצב אותו, ועל כן יש ליתן לו הזדמנות להמשיך את תהליך השיקום שהחל תחת כנפי שירות המבחן, בהתאם להמלצה.",גזר דין
50,ME-21-04-63287-31,"על בסיס הטיעונים האמורים ופסיקה שהוצגה, סבר הסניגור שיש להסתפק בעונש מאסר לריצוי בדרך של עבודות שירות.",גזר דין
51,ME-21-04-63287-31,"הנאשם בדבריו האחרונים ציין: ""הייתי בדרך לא טובה ועכשיו אני בדרך טובה.",גזר דין
52,ME-21-04-63287-31,"על החומרה הטמונה בעבירות הסמים ועל הצורך להיאבק בהן באמצעות ענישה משמעותית ומרתיעה, נכתב רבות.",גזר דין
53,ME-21-04-63287-31,"מעשיו של הנאשם פוגעים במגוון ערכים ובהם הגנה על שלום הציבור ובריאותו והגנה עליו מפני הנזקים החברתיים, הישירים והעקיפים, אשר נגרמים כתוצאה משימוש בסמים מסוכנים, כאשר לעבירות אלה יש השלכות נוספות, שכן הן בעלות פוטנציאל לפגיעה ברכוש הציבור.",גזר דין
54,ME-21-04-63287-31,"מידת הפגיעה בערכים המוגנים צריכה להילמד מאופייה של המעבדה, משך התקופה בה הופעלה וכמות הסם שנתפסה בה.",גזר דין
55,ME-21-04-63287-31,"בענייננו מדובר במעבדה אשר הופעלה כחמישה חודשים, הכילה ציוד רב, וכמות הסם שנתפסה בה עמדה על כ-50 ק""ג.",גזר דין
56,ME-21-04-63287-31,"לצד אלו יש לציין כי במסגרת השימוש במעבדה נטל הנאשם חשמל בסך של כ-30,000 ₪.",גזר דין
57,ME-21-04-63287-31,"במסגרת נסיבות ביצוע העבירה יש ליתן את הדעת גם לתכנון שקדם לביצוע העבירה, אשר בא לידי ביטוי בהשכרת הדירה, בהתקנת הציוד הרלוונטי, ובנטילת הנאשם חשמל שלא כדין, בדרך של חיבור פיראטי.",גזר דין
58,ME-21-04-63287-31,"בבחינת הנזק הנגרם מביצוע העבירה, נראה כי הנזק הפוטנציאלי שעלול היה להיגרם מהפצת הסם אינו מבוטל, אך עדיין מצוי בסמוך לאותו קו תפר המבחין בין תיקי מעבדות המוגשים לבתי משפט השלום ולתיקי מעבדות המוגשים לבתי המשפט המחוזיים, על פי מדיניות העמדה לדין של התביעה.",גזר דין
59,ME-21-04-63287-31,לנזק הפוטנציאלי מצטרף גם הנזק הקונקרטי שנגרם מנטילת החשמל.,גזר דין
60,ME-21-04-63287-31,"בהינתן האמור, ניתן לסכם את מידת הפגיעה בערכים המוגנים כבינונית.",גזר דין
61,ME-21-04-63287-31,"בבחינת מדיניות הענישה הנוהגת, מצאתי את פסקי הדין הבאים כרלוונטיים:",גזר דין
62,ME-21-04-63287-31,"על יסוד כלל הנתונים אשר פורטו לעיל, ראיתי להעמיד את מתחם העונש ההולם ברף התחתון שלו על 23 חודשי מאסר וברף העליון שלו על 51 חודשי מאסר.",גזר דין
63,ME-21-04-63287-31,"באשר לעונש המתאים לנאשם, ניתן להצביע על מספר נימוקים רלוונטיים:",גזר דין
64,ME-21-04-63287-31,"ראשית, מדובר בנאשם שנסיבות חייו קשות, כפי שעלה מתסקיר שירות המבחן ומהדברים שתיאר ב""כ הנאשם בטיעוניו.",גזר דין
65,ME-21-04-63287-31,"הנאשם גדל בצל טראומה משפחתית מורכבת במסגרתה אימו נרצחה ע""י בן זוגה הראשון.",גזר דין
66,ME-21-04-63287-31,"כתוצאה מכך, הנאשם נעדר דמויות הוריות משמעותיות והחל את הסתבכותו בפלילים בגיל צעיר.",גזר דין
67,ME-21-04-63287-31,"שנית, נראה כי הנאשם עבר תהליך טיפולי- שיקומי במסגרתו התמיד בהגעה סדירה לטיפול ביחידה להתמכרויות שכלל שיחות פרטניות והשתתפות בקבוצות וכן מסירת בדיקות שתן כשלוש פעמים בשבוע, המעידות על הימנעות משימוש בסמים.",גזר דין
68,ME-21-04-63287-31,"במסגרת ההליך לפני נדחה הדיון בעניינו של הנאשם לאחר שהוגש תסקיר לעניין העונש, וזאת על מנת לאפשר לנאשם לחדש את הקשר עם שירות המבחן.",גזר דין
69,ME-21-04-63287-31,במסגרת התסקיר המשלים התרשם שירות המבחן כי הנאשם מכיר בערך המוסף של הטיפול ונעזר בו גם בהיבטים נוספים בחייו.,גזר דין
70,ME-21-04-63287-31,"שלישית, הנאשם נטל אחריות מלאה למעשיו בשלב מוקדם יחסית של ההליך, מעבר לחיסכון בזמן הציבורי ושיתוף הפעולה עם רשויות אכיפת החוק, יש בכך כדי להצביע על הפנמת הפסול במעשיו.",גזר דין
71,ME-21-04-63287-31,נתונים אלו מצדיקים הקלה בענישה.,גזר דין
72,ME-21-04-63287-31,נתתי דעתי לעברו הפלילי של הנאשם הכולל שלוש הרשעות קודמות בעבירות סמים לשימוש עצמי.,גזר דין
73,ME-21-04-63287-31,"מדובר בעבירות קלות וישנות שאינן משליכות במידה ניכרת על מיקומו של הנאשם במתחם, בוודאי כאשר עסקינן בסיטואציה בה הנאשם מצוי בהליך טיפולי- שיקומי.",גזר דין
74,ME-21-04-63287-31,"במסגרת טיעוניו לעונש עתר ב""כ הנאשם להתחשבות בהליכי השיקום שעבר באופן שתיבחן האפשרות להשית על הנאשם ענישה על דרך של עבודות שירות.",גזר דין
75,ME-21-04-63287-31,"מנגד, ב""כ המאשימה עמדה על כך שהליכי השיקום בעניינו של הנאשם אינם מצדיקים חריגה ממתחם הענישה או ענישה בדרך של עבודות שירות.",גזר דין
76,ME-21-04-63287-31,על מנת להעריך את סיכויי השיקום כי יש לבחון בין היתר את המוטיבציה שהפגין האדם שהורשע להשתקם; הליך של גמילה מהתמכרות שהוא עבר; השתלבות מוצלחת בהליכים טיפוליים שונים; אינדיקציות לשינוי עמוק בהתנהגות ובדרך החשיבה; הבעת חרטה כנה על המעשים והפגנת אמפתיה כלפי נפגעי העבירה.,גזר דין
77,ME-21-04-63287-31,"לצד זאת, הובהר כי התקיימותו של שיקול זה או אחר אינה מצדיקה בהכרח חריגה ממתחן העונש משיקולי שיקום.",גזר דין
78,ME-21-04-63287-31,"טעם עיקרי לכך הוא שחלק מהשיקולים שהוזכרו לעיל מובאים ברגיל בחשבון במסגרת קביעת העונש בתוך המתחם."" (ההדגשה במקור, ב.ש).",גזר דין
79,ME-21-04-63287-31,"בענייננו, שירות המבחן התרשם בתסקירו האחרון כי הנאשם נתרם מהעבודה הטיפולית במסגרת היחידה להתמכרויות, וכי נראה שהנאשם מכיר בערכו של הטיפול ונעזר בו, ועל כך יש לברך.",גזר דין
80,ME-21-04-63287-31,"יחד עם זאת, נראה כי לא מדובר בהליך שיקומי המצדיק חריגה ממתחם הענישה, אלא בכזה שיש להתחשב בו בקביעת העונש בתוך המתחם.",גזר דין
81,ME-21-04-63287-31,"יש לקוות כי הנאשם ישכיל להשתלב בהליכים טיפוליים במסגרת ריצוי עונשו בבית הסוהר, ימשיך בעבודה הטיפולית שהחל במסגרת היחידה להתמכרויות ויפתח דף חדש בחייו.",גזר דין
82,ME-21-04-63287-31,"על יסוד כלל השיקולים שפורטו לעיל, ראיתי להטיל על הנאשם עונש המשקף את הרף התחתון של מתחם הענישה, בשים לב להליך השיקומי שעבר, כמפורט להלן:",גזר דין
83,ME-21-04-63287-31,"23 חודשי מאסר בפועל, בניכוי ימי מעצרו שבין 22.4.21-17.6.21.",גזר דין
84,ME-21-04-63287-31,"הנאשם יתייצב ביום 20.11.22 בשעה 08:30 במתקן ניצן או במתקן אחר עליו יורה שב""ס בהליך המיון המוקדם, ככל שייערך כזה.",גזר דין
85,ME-21-04-63287-31,6 חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מהיום עבירה על פקודת הסמים מסוג פשע.,גזר דין
86,ME-21-04-63287-31,חודשיים מאסר אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מהיום עבירה על פקודת הסמים מסוג עוון או עבירת רכוש מסוג עוון (לרבות עבירה של נטילת חשמל).,גזר דין
87,ME-21-04-63287-31,"קנס בסך 10,000 ₪ או 25 ימי מאסר תמורתו.",גזר דין
88,ME-21-04-63287-31,הקנס ישולם ב- 5 תשלומים חודשיים שווים החל מיום 1.1.23 ועד סיום התשלומים.,גזר דין
89,ME-21-04-63287-31,"לא ישולם אחד התשלומים במועדו, יעמוד הקנס לפירעון מלא, גבייתו תועבר לטיפול המרכז לגביית קנסות.",גזר דין
90,ME-21-04-63287-31,ניתן צו כללי למוצגים לשיקול דעת קצין משטרה ו/או התביעה.,גזר דין
91,ME-21-04-63287-31,הציוד שנתפס במעבדה יחולט.,גזר דין
92,ME-21-04-63287-31,"ניתן היום, ח' תשרי תשפ""ג, 03 אוקטובר 2022, במעמד הצדדים.",גזר דין
