text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם הורשע בתקיפת בת זוג הגורמת חבלה של ממש, איומים, פציעת בת זוג, בכך שתקף אותה, ירק עליה, חנק אותה בידיו, הכה אותה בגופה, חבט מכת אגרוף בבטנה, כיבה סגריה על גופה, משך בשערות ראשה, הטיח ראשה בשפת כביש, בעל עבר פלילי, נדון לאחר שמיעת ראיות ל – 36 חודשי מאסר בפועל, הופעלו 6 חודשי מאסר על תנאי, סה""כ נדון ל 40 חודשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הורשע במספר עבירות של תקיפת בת זוג, במספר הזדמנויות היכה בפניה, בחלקי גופה השונים, סטר לה, הכה אותה באגרופיו, נדון ל – 15 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע בתקיפת בת זוג, איומים, היזק לרכוש, בכך הכה אותה בפניה, משך בשער ראשה עד אשר נפלה ארצה, בעודה שרועה ארצה המשיך לבעוט בה, הכה באמצעות ידיו בפניה, היא נמלטה מפניו, הוא רדף אחיה, היא הסתגרה בחדר, הוא חבט בדלת באמצעות כלי עבודה, איים עליה שיפגע בה אם לא תפתח את הדלת, לאחר מכן עקר חלון והכה אותה עם ידו, היא נמלטה מן המקום, בעל עבר פלילי מכביד, התקבל תסקיר שאינו חיובי, נקבע  מתחם שבין 12 – 36 חודשי מאסר בפועל, נדון ל – 18 חודשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ביצע בזוגתו עבירות אלימות חמורות ביותר.,0,0,0,0,0,0,0,0,0,0,0
"כמתואר באישום הראשון, הנאשם נקט כלפי המתלוננת במגוון רחב של מעשי אלימות חוזרים ונמשכים: הכה בפניה, משך בשערה, טלטל את ראשה, אחז בצווארה, ניסה לחנוק אותה, הטיח ראשה בגדר, איים עליה, דחף אותה אל הרצפה, בעט בה כשהיא שרועה מטה, שוב משך בשערה וגרם לה לחבלות.",0,0,0,1,0,0,0,0,0,0,0
אפנה אל תמונות החבלות נשוא האישום הראשון (במ/1).,0,0,0,1,0,0,0,0,0,0,0
"כמתואר באישום השני, הניף לעברה בקבוק וודקה, אחז בשיער ראשה, משך אותו, הכה בפניה, בהמשך, הכה בה במכת אגרוף, הכה בראשה, הטיח את ראשה בלוח המחוונים.",0,0,0,1,0,0,0,0,0,0,0
"כל אלו הם מעשים רעים, אשר מחייבים לנקוט כלפי הנאשם בענישה המשיבה לו כגמולו, המרתיעה אותו, המרתיעה את הרבים והמתיישבת עם צוויו הברור של בית-המשפט העליון לנקוט בענישה מחמירה, כדי להדביר את התופעה של אלימות בתוך המשפחה.",0,0,0,1,0,0,0,0,0,0,0
"יצוין, כי מדובר בתופעה עבריינית נפוצה ביותר, המחייבת לנקוט בענישה בעלת משקל, שכן בכל יום מוקד פלילי אני נדרש לגזור את עונשם של נאשמים, אשר ביצעו מעשי אלימות כלפי זוגתם ברמת חומרה כזו או אחרת, ויש לומר, כי המקרה העומד בפניי מציג אלימות מן הרף העליון.",0,0,0,1,0,0,0,0,0,0,0
"לחובת הנאשם עבר פלילי הכולל הרשעה קודמת אחת (ההרשעה מאוחרת לכתב-האישום דנן) בעבירות בניגוד לפקודת הסמים המסוכנים, שאותן ביצע טרם המתואר בכתב-האישום, שבגינה נדון ל – 6 חודשי מאסר בפועל, שאותם הוא מרצה עתה.",0,1,0,0,0,0,0,0,0,0,0
"מבלי להקל ראש בהרשעה דלעיל, אין בפניי נאשם אשר לחובתו עבר פלילי מתחום האלימות, אשר ביצע עבריינות דומה כלפי זוגתו, וזהו מאסרו הראשון שאותו הוא מרצה.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת ההסכמות, הוגשו לעיוני ארבעה תסקירים אשר הוגשו במסגרת הליך המעצר.",0,0,0,1,0,0,0,0,0,0,0
בתסקירים הובאו נסיבות חייו.,0,0,0,1,0,0,0,0,0,0,0
התקבלה הערכה כי טרם התגבשו אצלו דפוסי עבריינות מגובשים.,0,0,0,1,0,0,0,0,0,0,0
הנאשם בעל יכולות תפקוד תקינות.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם שלל כל ביצוע אלימות פיזית כלפיה המתלוננת, אך יש לזכור כי הדברים נאמרו במסגרת תסקיר מעצר בטרם הודה והורשע.",0,0,0,0,0,0,0,0,0,0,0
הנאשם מסר בדיקות שתן אשר לימדו על ניקיון מסמים.,0,1,0,0,0,0,0,0,0,0,0
נערכה שיחה עם המתלוננת וניכר היה כי הוא נוקטת בדפוסי הסתרה מגמתית.,0,0,0,1,0,0,0,0,0,0,0
"תחילה הוצע לנאשם כי ישתלב בהליך טיפולי במסגרת בית נועם, אך הוא שלל זאת.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך הדרך נעשה ניסיון נוסף לשילובו בבית נועם, הוא נמצא מתאים לכך, ונמסרה המלצה לשחררו מן המעצר ולשלבו בטיפול.",0,0,0,1,0,0,0,0,0,0,0
"בסופו של יום נמסר, כי בית-המשפט דחה את בקשתו להשתחרר לחלופת המעצר שהוצעה והורה על מעצרו של הנאשם עד תום ההליכים.",0,0,0,1,0,0,0,0,0,0,0
"המתלוננת נשאה דברים לזכותו של הנאשם, אולם איני מביא את הדברים שמסרה לזכותו של הנאשם, אלא דווקא להיפך.",0,0,0,1,0,0,0,0,0,0,0
אני שותף לרושם שהתקבל ממנה אצל שירות המבחן בדבר דפוסי הסתרה וחיפוי.,0,0,0,0,0,0,0,0,0,0,0
"הצטערתי מאוד לשמוע את המתלוננת בעדותה, המגנה על הנאשם, אשר ביצע בה מעשים אלימים קשים.",0,0,0,1,0,0,0,0,0,0,0
היא הסבירה את שטפי הדם הנצפים על גופה (ראו תמונות במ/1) בשימוש בתרופה שנטלה (עמוד 18 שורה 2).,0,0,0,0,0,0,0,0,0,0,0
"עוד הסבירה את האלימות על גופה במילים: ""תמיד היה לנו את הצחוקים עם הידיים"" (עמוד 18 שורה 3).",0,0,0,1,0,0,0,0,0,0,0
הלזה יקרה צחוקים ?,0,0,0,1,0,0,0,0,0,0,0
ומדוע רק על גופה של המתלוננת נותרו אותם סימני צחוק – אתמהה.,0,0,0,1,0,0,0,0,0,0,0
"עוד הוסיפה כי ""מי שתהיה  אתו, תהיה  מאושרת כל החיים"" (עמוד 18 שורה 7).",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות תיק זה, איני סבור כי יש להעניק משקל לעדות האופי שמסרה המתלוננת או לרצונה ודווקא עדותה לימדני, כי יש לגזור את הפרצות ולהטיל ענישה אשר תרתיע את הנאשם מלשוב ולבצע בעתיד מעשים דומים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בעקבות הודאתו, חסך זמן ציבורי ואת עדות המתלוננת ונראה כי זהו השיקול המקל המרכזי הקיים בעניינו.",0,0,0,0,0,0,0,0,0,0,1
"כזכור, הצדדים הגיעו להסכמה עונשית שבמסגרתה המאשימה תטען לרף ענישה עליון בן 18 חודשי מאסר בפועל ואילו הנאשם חופשי בטיעוניו.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את כלל השיקולים דלעיל, אני סבור, כי רף הענישה הראוי לנאשם נוכח המעשים החמורים בהחלט נושק את רף הענישה העליון אשר לא עתרה המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"המשקל המרכזי בענישה חייב להיות כזה המשיב לנאשם כגמולו על מעשיו, להרתיעו ולהרתיע את הרבים כאשר כלל השיקולים האישיים נדחים מפני שיקולי ענישה אלו, ולמעט השיקול הנובע מן ההודאה ומרצונו של הנאשם להשתלב בהליך טיפולי אשר לא התממש, אשר יובא בחשבון, יתרת השיקולים נדחים מפני החובה להטיל ענישה מחמירה.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
16 חודשי מאסר מהם תנוכה תקופת מעצר מיום 6.9.20 – 25.1.21 והיא תצטבר לתקופת מעצרו הנוכחית.,1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר שאותם לא ירצה הנאשם, אלא אם כן יעבור בתוך 3 שנים מיום שחרורו עבירה של תקיפת בן זוג.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר שאותם לא ירצה הנאשם, אלא אם כן יעבור בתוך 3 שנים מיום שחרורו עבירת איומים.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי מרכז לוד בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ט סיוון תשפ""א, 30 מאי 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
