text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"קבלת רכב או חלקי רכב גנובים, עבירה לפי סעיף 413י לחוק העונשין, תשל""ז – 1977 (להלן - ""החוק"") + סעיף 29(א) לחוק; מתחם הענישה -  5 - 10 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תמצית העבירה – בתקופה שבין 6.11.2012 עד 28.1.2013, יחד עם הנאשם 2 החזיק הנאשם רכב גנוב הנושא לוחית זהות מזויפת (מסעיף 2 לפרק העובדות עוד משתמע שבאמצעות מכונית זאת בוצעו עבירות רכוש רבות, ואולם, כאמור, מצטמצם אישום זה לכך שהנאשם קיבל/החזיק רכב גנוב כאמור לעיל).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התפרצות למגורים לבצע עבירה, עבירה לפי סעיף 406(ב) לחוק + סעיף 29(א) לחוק; גניבה, עבירה לפי סעיף 384 לחוק + סעיף 29(א) לחוק; זיוף סימני זיהוי של רכב, עבירה לפי סעיף 413ט לחוק + סעיף 29(א) לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם הענישה – 12 - 18 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תמצית העבירה – ביום 6.2.2013, בשעות הבוקר, הגיע נאשם זה יחד עם אחרים באמצעות הרכב הגנוב נשוא אישום מספר 1 לבית בישוב קידר, הרימו בכח את דלת התריס של מרפסת הבית אשר היתה נעולה, נכנסו לבית וגנבו מתוכו, ממקומות שונים, רכוש רב שכלל בין היתר תכשיטים, בגדים, שני מחשבים ניידים, כספת שנעקרה מקיר הבית ואשר הכילה בתוכה דרכונים של בני המשפחה, אישורי ויזה לארצות הברית וכסף מזומן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התפרצות למגורים לבצע עבירה, עבירה לפי סעיף 406(ב) לחוק + סעיף 29(א) לחוק; גניבה, עבירה לפי סעיף 384 לחוק + סעיף 29(א) לחוק; זיוף סימני זיהוי של רכב, עבירה לפי סעיף 413ט לחוק + סעיף 29(א) לחוק; רכישת/החזקת נשק שלא כדין – עבירה לפי סעיף 144(א) לחוק + סעיף 29(א) לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם הענישה – 18 - 24 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תמצית העבירה – ביום 6.2.2013, בשעות הבוקר, הגיע נאשם זה יחד עם אחרים באמצעות הרכב הגנוב נשוא אישום מספר 1 לבית בישוב קידר, הרימו בכח את דלת התריס של מרפסת הבית אשר היתה נעולה, נכנסו לבית וגנבו מתוכו ממקומות שונים, רכוש רב שכלל בין היתר אקדח מסוג יריחו, שלוש מחסניות ונרתיק לאקדח, לפטופ, שני טאבלטים, אייפד, אייפון, מצלמת סטילס, תכשיטים מזהב ויהלומים וכסף מזומן.",0,0,1,0,1,0,0,1,1,0,0,0,0,0
"נהיגה פוחזת של רכב, עבירה לפי סעיף 338(א)(1) לחוק; הפרעת שוטר במילוי תפקידו, עבירה לפי סעיף 275 לחוק; החזקת נכס חשוד כגנוב, עבירה לפי סעיף 413 לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם הענישה – 10 - 16 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תמצית העבירה – ביום 6.2.2013, סמוך לשעה 12:00, ביציאה ממעלה אדומים לכיוון המחסום, עיכב שוטר את הרכב לבדיקה, אשר היה נהוג על ידי הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר חילופי דברים, מסר הנאשם לשוטר את תעודת הזהות שלו, טען כי הרכב שייך לו וכי רשיונות הרכב – נשכחו בבית.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
"משנתבקש הנאשם לרדת מהרכב, החל הוא בנסיעה מהירה וברח מהמקום, דבר שהביא את השוטר לקפוץ רחוק מהרכב על מנת שלא יידרס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, ותוך כדי הימלטות, פגע הנאשם במספר רכבים שחנו ברחוב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שוטרים נוספים שהגיעו למקום, החלו במרדף אחר הנאשם ואחרים ( - הנאשם 2 ומעורב שלישי, טבנג'ה, ששהו בתא המטען של הרכב) ואשר ניסו לטפס על גדר שמובילה לכיוון הוואדי הסמוך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנ""ל נעצרו על ידי השוטרים ובמהלך חיפוש בגופם וברכב שעימם, נתפסו חפצים, וכן שני זוגות של לוחיות זיהוי לרכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך למתואר, נערך חיפוש בביתו של נאשם זה, אשר במהלכו נתפס רכוש רב הכולל תכשיטים, מספר פלאפונים ושעונים, אשר חלק מהרכוש הנ""ל זוהה על ידי חלק מהמתלוננים בהתפרצות לדירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התפרצות למגורים לבצע עבירה, עבירה לפי סעיף 406(ב) לחוק + סעיף 29(א) לחוק; גניבה, עבירה לפי סעיף 384 לחוק + סעיף 29(א) לחוק; היזק לרכוש במזיד, עבירה לפי סעיף 452 לחוק + סעיף 29(א) לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם הענישה – 8 - 15 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תמצית העבירה – ביום 5.2.2013, הגיע הנאשם יחד עם אחר לבית בגבעת זאב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השניים פרצו את ארון התקשורת מחוץ לדירה, ניתקו את הכבלים בתוך הארון וכתוצאה מכך נותקה גם המרכזיה של האזעקה, נכנסו לדירה וגנבו מתוכה חפצים שונים שכוללים בין היתר מצלמה, תכשיטים, כסף מזומן ודרכונים של בני המשפחה.",0,0,0,0,1,0,0,0,1,0,0,0,0,0
"התפרצות למגורים לבצע עבירה, עבירה לפי סעיף 406(ב) לחוק + סעיף 29(א) לחוק; גניבה, עבירה לפי סעיף 384 לחוק + סעיף 29(א) לחוק; זיוף סימני זיהוי של רכב- עבירה לפי סעיף 413ט לחוק + סעיף 29(א) לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תמצית העבירה – ביום 28.1.2013, הגיע נאשם זה יחד עם אחר באמצעות הרכב הגנוב נשוא אישום מספר 1 לבית בישוב גבעת זאב, חיבלו בארון החשמל של הבית, התפרצו לבית וגנבו מתוכו כספת שנעקרה מהקיר ואשר הכילה 15,170 ₪ - ו 5,000 דולר, דרכונים של בני המשפחה, מפתחות לשני רכבים השייכים למתלונן ותכשיטים שונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תקיפה סתם, עבירה לפי סעיף 379 לחוק; התפרצות למגורים לבצע עבירה, עבירה לפי סעיף 406(ב) לחוק + סעיף 29(א) לחוק + סעיף 25 לחוק; זיוף סימני זיהוי של רכב – עבירה לפי סעיף 413ט לחוק; קבלת רכב או חלקי רכב גנובים, עבירה לפי סעיף 413י לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם הענישה – 14 – 18 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תמצית העבירה – ביום 1.2.2013 בשעות הערב, הגיע הנאשם יחד עם אחר באמצעות הרכב הגנוב נשוא אישום מספר 1 לבית המתלונן, לקחו מקל מארון הכלים בחצר הדירה, וכשפתח המתלונן את דלתו, עמד מולו אחד מהם וניסה לתקוף את המתלונן באמצעות המקל.",0,0,0,0,1,0,0,1,0,0,0,0,0,0
המתלונן ניסה להתגונן והשניים ברחו מהמקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
פלא (מעלה אדומים) 154096/13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפרת הוראה חוקית, עבירה לפי סעיף 287(א) לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם הענישה – 3 חודשי עבודות שירות – 6 חודשי מאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
תמצית העבירה – ביום 7.7.2013 נעצר הנאשם במחסום חיזמה וזאת בניגוד לתנאי מעצר הבית שנקבעו במסגרת מ.ת. 40484-02-13.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התפרצות למגורים לבצע עבירה, עבירה לפי סעיף 406(ב) לחוק + סעיף 29(א) לחוק; גניבה, עבירה לפי סעיף 384 לחוק + סעיף 29(א) לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם הענישה 6 - 12 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
תמצית העבירה כמפורט בעניינו של נאשם 1.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התפרצות למגורים לבצע עבירה, עבירה לפי סעיף 406(ב) לחוק + סעיף 29(א) לחוק; גניבה, עבירה לפי סעיף 384 לחוק + סעיף 29(א) לחוק; רכישת/החזקת נשק שלא כדין – עבירה לפי סעיף 144(א) לחוק + סעיף 29(א) לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפרעת שוטר במילוי תפקידו, עבירה לפי סעיף 275 לחוק; החזקת נכס חשוד כגנוב, עבירה לפי סעיף 413 לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם הענישה – 14-10 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
תמצית העבירה כמפורט בעניינו של נאשם 1; נאשם 2 שהה במהלך הנסיעה בתא המטען של הרכב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תמצית העבירה – במעשיו המתוארים באישומים 2, 3 ו – 4, הפר הנאשם תנאי מעצר בית מלא שהוטלו עליו ביום 25.10.2012 בתיק מ.ת. 43794-09-12.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לסעיף 40יג(ב) לחוק, נכון, עתה, לקבוע את מתחם הענישה הכולל, בשים לב למכלול העבירות המגבשות את התמונה הכוללת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתוך כך יצוין, שעמדת המאשימה ביחס לכל אחד מהנאשמים עומדת על כ - 6 שנות מאסר לריצוי בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנאשם 1, מעמיד אני את מתחם הענישה הכולל על הטווח שבין 36 ל - 72 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנאשם 2, מעמיד אני את מתחם הענישה הכולל על הטווח שבין 30 ל - 60 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במועד בו בוצעו העבירות, לא היה לחובת מי מבין שני נאשמים אלה עבר פלילי, ומכאן, שעם כל החומרה היתרה הגלומה במקבץ הנרחב של העבירות שביצעו, עדיין על הפרק, לדידם, הרשעה ראשונה ובעקבותיה אף תקופת מאסר ראשונה בחייו של כל אחד מהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הרשעת הנאשמים מושתתת על הודאתם בכתבי אישום מתוקנים, ומכאן, שעל בית המשפט לקחת בחשבון לטובתם, גם את העובדה שקיבלו הם אחריות למעשיהם וחסכו מזמנו של בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
אף גילם – צעיר למדי (נאשם 1 יליד 1990; נאשם 2 יליד 1991).,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ביחס לכל אחד משני הנאשמים הוכן תסקיר על ידי שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במצוות המחוקק אמנע מפירוט האמור בתסקירים ואסתפק בציון מסקנות שירות המבחן, שניתן, באופן כללי, לקבוע, שהינם, עד למידה ידועה, דומים ביחס לשני הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככלל, התרשם שירות המבחן, שעל הפרק נאשמים שמקורם במשפחות שניתן להגדירן כנורמטיביות, וכי אין להם דפוסים עברייניים מושרשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, נוכח חומרת העבירות ותוך שיודגש גם אלמנט הפרת תנאי השחרור, ביחס לכל אחד מהנאשמים, מבין שירות המבחן, שמתקופת מאסר ממשית, אין כל מנוס, ונוכח זאת נמנע השירות ממתן המלצה בעניינם של הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 1 – הדיון המסכם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחובת נאשם זה מסה קריטית של עבירות חמורות, ומסוגים שונים, המצביעה על התנהלות עבריינית קשה, שנמשכה תקופה ממושכת, שראשיתה, ככל הנראה, סמוך לנובמבר 2012 וסיומה במועד בו נעצר – פברואר 2013.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת זאת שיתף הנאשם דנן פעולה עם שניים נוספים, הנאשם 2 ומעורב שלישי ""טבנג'ה"" (ולעניינו – עיין עוד להלן), בשורה ארוכה של עבירות רכוש כלפי רכבים, באמצעות רכבים, וכלפי רכושם של אזרחים בבתיהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חומרה  מיוחדת גלומה באישום מספר 3, שמעבר לכך שיש בו כדי לתאר התפרצות חמורה נוספת לביתו של תושב קידר, זאת לאחר הגעה לזירת האירוע במכונית גנובה שנשאה לוחית זיהוי מזויפת ( - התנהלות אפיינית), נגנבו מהדירה, בין היתר, גם אקדח ושלוש מחסניות.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
"ממד מחמיר נוסף נלמד מאישום מספר 4 המלמד על כך שבמועד הנקוב באישום זה, לאחר שנעצר הנאשם לבדיקה על ידי שוטר, פתח בנסיעה מהירה, ביקש להימלט מהמקום, ואגב ניסיון ההימלטות אף פגע במספר רכבים נוספים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמפורט להלן, למרות ניסיון הבריחה ניתן בו אמון עת נכון היה בית המשפט לאשר את שחרורו למעצר בית (עיין להלן), וגם זאת, עתיד היה הנאשם להפר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך ניסיון ההימלטות היו בתא המטען של המכונית בה נהג הנאשם זה ושניים משותפיו – הנאשם 2 וטבנג'ה, ולאחר שניסיון ההימלטות של נאשם זה הגיע לסיומו, הבחינו השוטרים בשני הנ""ל יוצאים מתא המטען של הרכב כשחפצים בידיהם ומנסים להימלט בעצמם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא נמצא טעם לחזור על פירוט עבירות הרכוש הרבות הנוספות שביצע הנאשם, ואולם, נמצא לנכון לציין בנקודה זו של הדיון, את הזירה הרחבה בה התנהלו – הנאשם וחבריו: הרכב נשוא אישום מספר 1 נגנב באור יהודה, אחדות מהעבירות בהמשך בוצעו ביישוב קידר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העבירה נשוא אישום מספר 5 התרחשה בגבעת זאב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העבירה נשוא אישום מספר 10 – ברעננה, וברשימה זו אף אין כדי למצות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ולבסוף נמצא לציין את האישום שצורף עובר לשלב הטיעונים לעונש ושעניינו הפרת הוראה חוקית, כשברקע הפרת תנאי מעצר בית שהושתו על הנאשם בשלביו המוקדמים של הליך זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הקשור ליחסו של נאשם זה לשלטון החוק, יש בכך כדי להצביע על מסוכנות עודפת נוספת, באשר, נמצאנו למדים, שגם לאחר שנתפס ולאחר שנכון היה בית המשפט לתת בו אמון מסוים, לא למד הוא את הלקחים המתבקשים, נעצר בשנית, והנה אנחנו כאן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה אין מנוס ממאסר ממושך בפועל, ואם בכל זאת אמנע ממיצוי הדין עמו, אעשה כן אך נוכח המשקל שראוי לייחס להודאתו, ולכך, שלמרות הכל, על הפרק, נאשם שאין לחובתו עבר פלילי קודם.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"נוכח זאת ייגזר עונשו של נאשם זה במסגרת מתחם הענישה הכולל, אך תוך הטיה, גם אם מתונה ומידתית, לרף הנמוך ותוך שייוותר חלק מהעונש בממד המותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 2 – הדיון המסכם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
חלק לא מבוטל מהאמור ביחס לנאשם 1 תקף גם ביחס לחברו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמוהו כחברו, נטל גם נאשם זה חלק בהתפרצויות לביתם של תושבי קידר לאחר הגעה לזירה  ברכב גנוב הנושא לוחית זיהוי מזויפת ובעבירות רכוש נוספות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גם בהתפרצות בה נגנבו אקדח ומחסניות נטל חלק גם נאשם זה.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"גם באירוע נשוא אישום מספר 4 שבמרכזו ניסיון ההימלטות של הנאשם 1 מהשוטר שביקש לבדוק המכונית, נטל נאשם זה חלק, בהיותו בתא המטען של מכונית זו ובניסיונו לברוח לאחר מכן.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
בנסיבות אלה יש לראותו כשותף של הנאשם 1 לכל דבר ועניין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם זה נעצר לראשונה בספטמבר 2012 בגין אירועים קודמים, וגם הוא לא היסס להפר את תנאי מעצר הבית שהושתו עליו בעקבות זאת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אף בעניינו תקף כל שנקבע במישור זה ביחס לחברו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היקף העבירות בהן היה נאשם זה מעורב, קטן במעט מזה בו נטל חלק הנאשם 1, ועם זאת, על פני הדברים, מחויב גם נאשם זה למאסר ממושך לריצוי בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר בוצעו עבירות אלה בהעדר עבר קודם ונוכח הודית הנאשם 2 נכון אני גם לגביו לקבוע את עונשו, במסגרת המתחם הראוי, תוך הטיה, גם אם מתונה, לרף הנמוך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביחס לנאשם זה אף עומדת לדיון שאלה נוספת הנובעת מהעונש,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שהוטל על המעורב השלישי בפרשה, מחמוד טבנג'ה, בבית המשפט הצבאי, יהודה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על טבג'נה הנ""ל הוטלה במסגרת הסדר טיעון שנת מאסר אחת לריצוי בפועל,  (בצירוף מאסר מותנה וקנס בסך 2,000 ש""ח).",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת על בסיס כתב אישום שלאחר תיקונו דומה למדי, בעיקרו, לזה בו הודה הנאשם 2.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"והדמיון - ממשי: קיימת חפיפה לא מבוטלת ביחס לפירוט ההתפרצויות, גם ההתפרצות בה נגנבו",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אקדח ומחסניות רלוונטית לגבי שניהם, כך גם תמונת המצב ביחס לניסיון ההימלטות בה היה טבנג'ה, כמו גם הנאשם 2, בתא המטען כשברכב נהג הנאשם 1, ומעבר לאמור, באשר נאשם זה נמנה עם תושבי האזור, הודה הוא גם בהפרת הוראה בדבר סגירת שטח (אישום מספר 11 של כתב האישום המתוקן בעניינו של טבנג'ה).",0,0,1,0,0,0,0,0,1,0,0,0,0,1
"עם זאת, הפרת מעצר הבית בה הורשע נאשם זה, אינה רלוונטית לגביו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(למען הסר ספק, אינני סובר להחיל את האמור בפסקה זו ביחס לנאשם 1 שהיקף העבירות שביצע רב משמעותית מהנאשם 2, ולגביו אין בסיס לכל השוואה בינו לבין עניינו של טבנג'ה).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנקודה זו עומדת לדיון השאלה, האם, ואם כן עד כמה, יש מקום לשיקולים בדבר מתאם במדיניות הענישה, או לפחות כי ראוי לבית המשפט להימנע מפערים קיצוניים במדיניות הענישה - בין תושבי ישראל לבין תושבי האזור הנדונים בבתי המשפט הצבאיים, כשעל הפרק שותפות באותן עבירות ממש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין חולקין, שאין בנמצא כלל המחייב מתאם ברמת הענישה בין המקובל בבתי המשפט הצבאיים באזור יהודה ושומרון לבין בתי המשפט בישראל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדיניות הענישה בישראל ותיקון 113 אינם מחייבים את בתי המשפט הצבאיים, ואף לא להיפך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, ספק אם ראוי לבית המשפט להתעלם לחלוטין מגזר דין זה, וספק אם אין מידה של טעם בטענת ההגנה שאין כל הצדקה עניינית ליחס מקל ביחס לתושבי האזור השותפים לעבירה בהשוואה לחבריהם תושבי ישראל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם כל ההבדלים בין מערכת בתי המשפט בישראל לבין בתי המשפט הצבאיים ביהודה ושומרון, וללא ספק, רבים ההבדלים עד מאוד, יש לבית המשפט תחושת אי נוחות במצבים בהם טוענת המאשימה בישראל לרמת ענישה העולה עשרת מונים על זו",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שהוחלה, בהסכמת התביעה הצבאית, על שותף לאותן עבירות (בעיקרן), המתגורר ביהודה ושומרון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כללו של דיון במסקנה שגם בכך יש כדי להצדיק הטיה מסוימת לקולא של העונש שיוטל על הנאשם 2, וזאת במסגרת מתחם הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ובמאמר מוסגר – שימת לב חוזרת ונשנית להערותיו של בית משפט זה ביחס למצב בו שותפים לעבירות תושבי האזור הנותנים את הדין בבתי המשפט הצבאיים ביהודה ושומרון ותושבי ישראל: ראוי לתביעה הצבאית, במצבים מסוג זה, לגלות עירנות לעובדה שבאותה פרשה נכללים נאשמים משתי קבוצות שונות (מבחינת התושבות, ובהמשך לכך מבחינת הכפיפות לסמכות השיפוט של בתי המשפט השונים), ולהימנע מהסדרי טיעון קודם שבוצע 'תאום עמדות' מול התביעה הכללית בישראל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעונשי מאסר ממושכים, בנסיבות העניין, אין מנוס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיקול ההלימה המגולם במפורש בסעיף 40ב לחוק יש ליתן משקל רב, כך גם לשיקולים שבמרכזם הצורך להרתעת הכלל ובפרט להרתעתם האישית של הנאשמים שבתחילה לא היססו לנסות ולהימלט מהמשטרה, ולגביהם, אף נמצאנו למדים, שזמן קצר לאחר שנשלחו למעצר בית, אף הורו היתר לעצמם והפרו אותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משקל רב יש גם למסה הקריטית של העבירות לסוגיהן השונים, המצביעה בעליל על כך, שאין על הפרק מעידה אקראית, אלא, למרבה הצער, הרבה מעבר לכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם לאלמנט הביצוע בצוותא, כשעל הפרק עבירות כה רבות, משקל רב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לתקופות המאסר הממושכות שתיגזרנה עליהם, אמנע מצו לפיצוי המתלוננים, ועם זאת, ראוי לתמוך את העונש בקנסות משמעותיים ובימי מאסר חלף קנס, אם לא יעמדו בתשלום הקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנאשם 1 ראוי להתערב גם במעמד רישיון הנהיגה, אם וככל שיש לו כזה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר - מאסר בפועל לתקופה של 42 חודש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
תקופת מאסרו תחושב מהיום ובניכוי 239 ימים בהם שהה במעצר (בשני שלבים).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי - מאסר על תנאי לתקופה של 6 חודשים.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ישא בעונש זה אם בתקופה של שנתיים מיום שחרורו יעבור עבירה נוספת לפי סעיף מבין אלה הנכללים בסימנים הבאים:-,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סימן א' לפרק ח' של חוק העונשין [ - ""החוק""];",0,0,0,0,0,0,0,0,0,0,0,0,0,0
סימן ג' וסימן ד' לפרק ט' לחוק;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
סימן ח' לפרק י' לחוק;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סימן א' , סימן ד', סימן ה, סימן ה1 וסימן ט' לפרק י""א לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
פסילת רשיון – רשיון הנהיגה של הנאשם נפסל בזה לשלוש שנים מיום שחרורו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס - קנס בסך 10,000 ש""ח או מאסר למשך 100 ימים תחתיו; הקנס ישולם ב- 20 תשלומים חודשיים שווים ורצופים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
התשלום הראשון ישולם עד יום 1.3.2014 ויתר התשלומים מידי  30 יום לאחר מכן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיגור בתשלום אחד מן השיעורים שנקבעו לעיל, יעמיד לפירעון מיידי את יתרת הקנס שטרם שולמה ויחייב את הנאשם בתשלום תוספת פיגורים כחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אם הופקדו על ידי הנאשם כספים בעקבות צווי הבאה שהוציא בית המשפט, ייחשבו כספים אלה על חשבון הקנס; היתרה תוחזר לנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
