,verdict,text,part
22,SH-20-05-37932-437,"הוגש גיליון הרישום הפלילי של הנאשם, נסקרו הרשעותיו הקודמות ועמדת שירות המבחן, וסופו של דיון ביקשה המאשימה לגזור עליו מאסר בפועל למשך 20 חודשים, מאסר על-תנאי, קנס והתחייבות.","בשם הנאשם:			עו""ד שרון גואטה"
23,SH-20-05-37932-437,"ב""כ הנאשם הפנתה להסדר הטיעון, ממנו ביקשה ללמוד שתחתית מתחם העונש צריכה לעמוד, לכל היותר, על 9 חודשי מאסר בפועל – העונש אותו התעתדה המאשימה לבקש לוּ עמד הנאשם בתנאי ההסדר.","בשם הנאשם:			עו""ד שרון גואטה"
24,SH-20-05-37932-437,אף היא הפנתה לפסיקה וביקשה לקבוע את מתחם העונש בין 15-6 חודשי מאסר בפועל.,"בשם הנאשם:			עו""ד שרון גואטה"
25,SH-20-05-37932-437,"בגזירת העונש בתוך המתחם ביקשה לזקוף לזכותו של הנאשם את הודייתו במיוחס לו – הן בבית המשפט והן בפני שירות המבחן, את תחושות העייפות וההכרה במחירים שהוא משלם בשל אורח חייו העברייני, את מודעותו לדפוסיו המכשילים ורצונו להסתייע בטיפול.","בשם הנאשם:			עו""ד שרון גואטה"
26,SH-20-05-37932-437,"הקשר הטיפולי נותק אמנם, אך זאת בשל מורכבות חייו של הנאשם, וניסיונו להשקיע את זמנו בעבודה.","בשם הנאשם:			עו""ד שרון גואטה"
27,SH-20-05-37932-437,"ב""כ הנאשם ביקשה לגזור את עונשו בשליש התחתון של המתחם לו עתרה.","בשם הנאשם:			עו""ד שרון גואטה"
28,SH-20-05-37932-437,"הנאשם בדברו לעונש הביע צער על מעשיו, וסיפר כי מזה למעלה משנה הוא נמנע משימוש בסמים ומקפיד על אורח חיים ספורטיבי.","בשם הנאשם:			עו""ד שרון גואטה"
29,SH-20-05-37932-437,"בהתחשב בשיקולים עליהם עמדתי ובמדיניות הענישה, מצאתי לקבוע את מתחם העונש בגין העבירה שביצע הנאשם, בין 20-8 חודשי מאסר בפועל.",דיון
30,SH-20-05-37932-437,"אוסיף כי מקובלת עליי טענתה של ב""כ הנאשם, לפיה מהאופן בו הוצג הסדר הטיעון בין הצדדים, ניתן היה להסיק כי לשיטתה של המאשימה, עונש מאסר בפועל בן 9 חודשים מצוי בתוך מתחם העונש הראוי.",דיון
31,SH-20-05-37932-437,"לא שוכנעתי מהסבריה של המאשימה מדוע בחרה לטעון למתחם חמור יותר, לְמִצער בתחתיתו.",דיון
32,SH-20-05-37932-437,"ככל שביקשה להמתין לקבלת תסקיר מבחן, יש בו כדי להשפיע על גזירת העונש בתוך המתחם, ולא על אופן קביעת המתחם.",דיון
33,SH-20-05-37932-437,"מכאן, הגם שאין חולק על כך שהנאשם לא עמד בתנאי ההסדר, כך שהמאשימה רשאית לטעון לעונש באופן חופשי, קשה להלום את חומרת המתחם לו עתרה, בדגש על תחתיתו.",דיון
34,SH-20-05-37932-437,"אשר לעונש הראוי לנאשם: לזכותו – הודייתו במיוחס לו, קבלת אחריות, וחיסכון בזמנם של עדי התביעה.",דיון
35,SH-20-05-37932-437,"את חלוף הזמן קשה לזקוף לטובת הנאשם, הן בשל תקופה ממושכת בה הותלו ההליכים לאחר שהנאשם לא התייצב לדיונים, והן לנוכח העובדה שדיונים נדחו מעת לעת לצורך קבלת תסקירי מבחן, שסופו של יום לא הניבו את התוצאה המצופה, מחמת שיתוף פעולה לקוי מצדו של הנאשם.",דיון
36,SH-20-05-37932-437,"לחובתו עברו הפלילי המכביד – הנאשם בן 42, ריצה עד כה למעלה מ-13 שנים מחייו (באופן מצטבר) בין כותלי בית הסוהר בגין עבירות מסוגים שונים, בעיקר רכוש ואלימות.",דיון
37,SH-20-05-37932-437,"הוא הודה במיוחס לו בפני שירות המבחן, אך ניסיונות חוזרים לרתום אותו להליך טיפולי, לא נחלו הצלחה.",דיון
38,SH-20-05-37932-437,"בהתחשב בטיעוני הצדדים ובשיקולים עליהם עמדתי, אני גוזר על הנאשם את העונשים הבאים:",דיון
39,SH-20-05-37932-437,"קנס בסך 2,000 ₪ או 14 ימי מאסר תמורתו.",דיון
40,SH-20-05-37932-437,"הקנס ישולם ב-5 תשלומים חודשיים שווים ורצופים, החל מיום 10.8.23 ובכל 10 בחודש שלאחריו.",דיון
41,SH-20-05-37932-437,"לא ישולם איזה מהתשלומים במועדו, תעמוד יתרת הקנס לפירעון מידי.",דיון
42,SH-20-05-37932-437,54678313זכות ערעור לבית המשפט המחוזי תוך 45 ימים מהיום.,דיון
43,SH-20-05-37932-437,"ניתן היום,  ח' תמוז תשפ""ג, 27 יוני 2023, במעמד הצדדים.",דיון
44,SH-20-05-37932-437,המזכירות תעביר עותק מגזר הדין לשירות המבחן.,דיון
