text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אף היא הפנתה לפסיקה וביקשה לקבוע את מתחם העונש בין 15-6 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש בתוך המתחם ביקשה לזקוף לזכותו של הנאשם את הודייתו במיוחס לו – הן בבית המשפט והן בפני שירות המבחן, את תחושות העייפות וההכרה במחירים שהוא משלם בשל אורח חייו העברייני, את מודעותו לדפוסיו המכשילים ורצונו להסתייע בטיפול.",0,1,0,0,0,0,0,0,1,1,1
"הקשר הטיפולי נותק אמנם, אך זאת בשל מורכבות חייו של הנאשם, וניסיונו להשקיע את זמנו בעבודה.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקשה לגזור את עונשו בשליש התחתון של המתחם לו עתרה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו לעונש הביע צער על מעשיו, וסיפר כי מזה למעלה משנה הוא נמנע משימוש בסמים ומקפיד על אורח חיים ספורטיבי.",0,1,0,0,0,0,0,0,0,0,0
"בהתחשב בשיקולים עליהם עמדתי ובמדיניות הענישה, מצאתי לקבוע את מתחם העונש בגין העבירה שביצע הנאשם, בין 20-8 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אוסיף כי מקובלת עליי טענתה של ב""כ הנאשם, לפיה מהאופן בו הוצג הסדר הטיעון בין הצדדים, ניתן היה להסיק כי לשיטתה של המאשימה, עונש מאסר בפועל בן 9 חודשים מצוי בתוך מתחם העונש הראוי.",0,0,0,1,0,0,0,0,0,0,0
"לא שוכנעתי מהסבריה של המאשימה מדוע בחרה לטעון למתחם חמור יותר, לְמִצער בתחתיתו.",0,0,0,1,0,0,0,0,0,0,0
"ככל שביקשה להמתין לקבלת תסקיר מבחן, יש בו כדי להשפיע על גזירת העונש בתוך המתחם, ולא על אופן קביעת המתחם.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, הגם שאין חולק על כך שהנאשם לא עמד בתנאי ההסדר, כך שהמאשימה רשאית לטעון לעונש באופן חופשי, קשה להלום את חומרת המתחם לו עתרה, בדגש על תחתיתו.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעונש הראוי לנאשם: לזכותו – הודייתו במיוחס לו, קבלת אחריות, וחיסכון בזמנם של עדי התביעה.",0,0,0,0,0,0,0,0,1,1,1
"את חלוף הזמן קשה לזקוף לטובת הנאשם, הן בשל תקופה ממושכת בה הותלו ההליכים לאחר שהנאשם לא התייצב לדיונים, והן לנוכח העובדה שדיונים נדחו מעת לעת לצורך קבלת תסקירי מבחן, שסופו של יום לא הניבו את התוצאה המצופה, מחמת שיתוף פעולה לקוי מצדו של הנאשם.",0,1,0,1,0,0,0,0,0,0,0
"לחובתו עברו הפלילי המכביד – הנאשם בן 42, ריצה עד כה למעלה מ-13 שנים מחייו (באופן מצטבר) בין כותלי בית הסוהר בגין עבירות מסוגים שונים, בעיקר רכוש ואלימות.",0,1,0,0,0,0,0,0,0,0,0
"הוא הודה במיוחס לו בפני שירות המבחן, אך ניסיונות חוזרים לרתום אותו להליך טיפולי, לא נחלו הצלחה.",0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בטיעוני הצדדים ובשיקולים עליהם עמדתי, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"קנס בסך 2,000 ₪ או 14 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-5 תשלומים חודשיים שווים ורצופים, החל מיום 10.8.23 ובכל 10 בחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם איזה מהתשלומים במועדו, תעמוד יתרת הקנס לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי תוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ח' תמוז תשפ""ג, 27 יוני 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר עותק מגזר הדין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
