text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בשים לב לכמות הסם אותה החזיק הנאשם, שלא לצריכתו העצמית, ולאור יתר הנסיבות הקשורות בביצוע העבירה, כפי שיפורט בהמשך, נדמה כי מידת הפגיעה בערכים המוגנים במקרה הנדון מצויה ברף שאיננו נמוך כלל ועיקר.",0,0,0,0,0,0,0,0,0,0,0
"בבחינת הנסיבות הקשורות בביצוע העבירה, שקלתי בראש ובראשונה את משקל הסם שהנאשם החזיק, כאשר עסקינן ב- 1.243 גרם של סם הקנבוס.",0,0,1,0,1,0,1,0,0,0,0
"כאשר ברי כי אין החזקת סמים שלא לצריכה עצמית בכמויות גדולות, הנספרות בקילוגרמים כדין החזקת סמים בכמות של גרמים או מאות גרמים בודדים, ובוודאי שנתון זה, בהיותו נסיבה הקשורה בביצוע העבירה, רלוונטי לצורך קביעת מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0
"מנגד ולקולא, נתתי דעתי לסוג הסם שהנאשם החזיק, כאשר עסקינן בסם הקנבוס שנמנה עם ""הסמים הקלים"", ואינו מצוי במדרג חומרה גבוה מבין הסמים השונים (והדברים נאמרים מבלי להקל ראש בנזקים שגם סם ""קל"" זה עלול להסב לנאשם ולסביבתו).",0,0,0,1,0,0,0,0,0,0,0
"כך גם, לא נעלמה מעיני העובדה כי הנאשם החזיק את הסמים במקומות שונים ובהם, בחדר הארונות; בסלון וברכבו.",0,0,0,1,0,0,0,0,0,0,0
"התנהלות כגון זו, יכולה ללמד כי החזקת הסמים הפכה למרכז חייו של הנאשם ולאינטרס המרכזי שלו, בעוד שהאינטרס האישי של בני המשפחה נסוג מפניו.",0,0,0,1,0,0,0,0,0,0,0
"לבסוף, נתתי דעתי לכך שכתוצאה ממעשיו של הנאשם לא נגרם נזק מוחשי כלשהו.",0,0,0,1,0,0,0,0,0,0,0
"אם כי, אין לייחס משקל רב לנסיבה זו, שכן אלו הן דרכן של עבירות הסמים, כאשר פעמים רבות לא ניתן להצביע על נזק מוחשי ומידי שנגרם כתוצאה מהן, מה שאינו מפחית כהוא זה מהנזק הרב וארוך הטווח שהן מביאות עמן.",0,0,0,1,0,0,0,0,0,0,0
"כפי שצוין זה מכבר, הסמים פוגעים פגיעה קשה לא רק במשתמשים בסם, כי אם גם בבני משפחתם, חבריהם ומכריהם וכן בציבור בכללותו.",0,0,0,1,0,0,0,0,0,0,0
"לא פעם נדרשים המכורים לסמים לבצע עבירות רכוש ואלימות כדי לממן לעצמם את מנת הסם הבאה, ובעצם כך מביאים לפגיעה, פעם אחר פעם, בקניינו ובביטחונו של הזולת.",0,0,0,1,0,0,0,0,0,0,0
"גם ניתן בנקל לשער ולדמות את מסכת הסבל והייסורים שעוברים בני משפחתם וחבריהם הקרובים של המכורים לסמים, אשר נאלצים לראות את יקיריהם הולכים מדחי לדחי ומדרדרים את חייהם אל פי תהום.",0,1,0,1,0,0,0,0,0,0,0
"זהו אפוא, אותו נזק פוטנציאלי הטמון בעבירות הסמים השונות.",0,0,0,1,0,0,0,0,0,0,0
"בשוליה של נקודה זו, אציין כי לא אוכל לקבל את טענת ההגנה, לפיה מתחם העונש ההולם במקרה הנדון צריך לנוע בין אי הרשעה לבין מאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחס לרף התחתון הנטען, יש לומר כי אך ורק במקרים חריגים ימנע בית המשפט מהרשעתו של נאשם שנמצא אשם בביצוע עבירה.",0,0,0,1,0,0,0,0,0,0,0
"קבלת עמדתו של הסנגור, תביא לידי כך שנאשמים בביצוע עבירות סמים שלא לצריכה עצמית ואשר נמצא כי בעניינם יש לגזור עונש ברף הנמוך של מתחם העונש ההולם, יסיימו את עניינם כמעט באופן אוטומטי ללא הרשעה.",0,0,0,0,0,0,0,0,0,0,0
"בעצם כך, הלכה למעשה, יהפוך החריג לכלל, וזאת בניגוד להלכה הנוהגת בשאלת אי ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לגזירת עונשו של הנאשם בגדרי מתחם העונש ההולם, כאמור בסעיף 40ג(ב) לחוק העונשין, על בית המשפט לשקול בעניין זה את הנסיבות שאינן קשורות בביצוע העבירה, כפי שאלו מפורטות בסעיף 40יא לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת זו, נתתי דעתי לעובדה כי הנאשם הודה במיוחס לו, נטל אחריות מלאה על מעשיו והביא לחיסכון בזמן שיפוטי.",0,0,0,0,0,0,0,0,1,1,1
"כך גם סבורתני, כי כברת הדרך שהוא עבר בפן הטיפולי, ושאודותיה ארחיב בהמשך, מלמדת במידה רבה אודות החרטה שהוא חש בנוגע לביצוע העבירה בפרט, ובנוגע לאורח החיים שאותו הוא ניהל בעבר בכלל.",0,1,0,0,0,0,0,0,0,0,0
"כן נתתי דעתי למצבו הבריאותי של הנאשם, כפי שניתן ללמוד מתסקיר שירות המבחן, כאשר אין זה מן הנמנע כי מצב בריאותי זה, עם כל השלכותיו הגופניות, והנפשיות תרם במידה כזו או אחרת לשימור התמכרותו של הנאשם לסם הקנבוס.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, יש לשקול את העובדה שהנאשם שהה מספר ימים, במעצר מאחורי סורג ובריח, ובמשך פרק זמן נוסף היה נתון תחת תנאים מגבילים.",0,1,0,1,0,0,0,0,0,0,0
"ברי כי הליך המעצר אינו עונש או ""מקדמה על חשבון העונש"", אך סבורתני כי היה בהליך זה כדי להעביר לו את המסר הנדרש, וייתכן שאף ניתן לשקול שיקול זה במסגרת סעיף 40יא(3) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, גם יתר מאפייניו האישיים החיוביים של הנאשם, כפי שהם משתקפים בין היתר מתסקיר שירות המבחן ומהתעודות מהצבא ומהמכתבים אשר הוגשו מטעם מעסיקיו בעבר ובהווה; מהמרכז הקהילתי אשקלון ומחברת ""יחד"", שירותי בריאות וסיעוד -בהם מתנדב הנאשם (נ/2; נ/3; נ/4 נ/5 ו- נ/6) - נלקחו בחשבון.",0,1,0,0,0,0,0,0,0,0,0
"עוד במסגרת זו, נתתי דעתי לכך שעברו של הנאשם חף מהרשעות קודמות ולפגיעה שעלולה להיגרם לנאשם אם יושת עליו עונש הכולל רכיב של מאסר בפועל, ולו לריצוי בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
"ובייחוד הדברים אמורים בשים לב לאמור בתסקיר שירות המבחן, ולהתרשמותי הבלתי אמצעית לפיה,  השתת ענישה כגון מאסר מאחורי סורג ובריח או לריצוי בעבודות שירות, עלולה לפגוע, בין היתר, בהליך השיקום של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"כל אלה, על פניו, היו צריכים להביא את בית המשפט למסקנה כי יש לגזור את עונשו של הנאשם ברף התחתון של מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"אולם, בשים לב לאמור בסעיף 40ד(א) לחוק העונשין, שוכנעתי כי יש מקום במקרה הנדון לסטות לקולא מהמתחם האמור, כהמלצת שירות המבחן, וזאת לנוכח ההליך השיקומי שאותו עובר הנאשם ואשר יש ו כדי להעיד על כך שהוא השתקם או לכל הפחות כי ישנו סיכוי של ממש שישתקם.",0,1,0,1,0,0,0,0,0,0,0
"למעשה, נדמה כי סעיף 40ד(א) לחוק העונשין נועד כל כולו למקרים כגון זה שבפניי, בהם אדם שבמשך שנים רבות היה מכור לסמים כדרך להתמודדות עם כאבים ומצבי לחץ ומשבר, וביצע על רקע זה עבירות, הצליח להשתקם ולהיגמל מהשימוש בסם, והעמיד את חייו על מסלול נורמטיבי של אזרח שומר חוק ויצרני.",0,1,0,0,0,0,0,0,0,0,0
ובמה דברים אמורים?,0,0,0,1,0,0,0,0,0,0,0
"כעולה מתסקיר שירות המבחן, הנאשם חדל משימוש בסמים; הנאשם ביצע באופן שוטף בדיקות שתן לגילוי שרידי סם ואלה שללו שימוש בכל סוגי הסמים; הלה שומר על רצף תעסוקתי; ניכר כי המדובר באדם בעל שאיפות נורמטיביות; לא נפתחו כנגדו תיקים פליליים נוספים; הלה משולב בטיפול פסיכולוגי ארוך טווח.",0,1,0,0,0,0,0,0,0,0,0
"כעולה מחוות הדעת שהוגשה על ידי פרופ' אשכר, מאז 2016 הנאשם משתתף בטיפול על בסיס שבועי.",0,1,0,0,0,0,0,0,0,0,0
"אכן, בתחילת הדרך הטיפולית הנאשם הביע התנגדות לקבלת טיפול תרופתי לצורך התמודדות עם שלל בעיותיו הפיזיות והרגשיות.",0,1,0,0,0,0,0,0,0,0,0
"ואולם, לאחר מעצרו, שב הנאשם לטיפול, תוך שהוא מקפיד להגיע בזמן לכל המפגשים, ונוטל טיפול תרופתי.",0,1,0,0,0,0,0,0,0,0,0
"להתרשמות פרופ' אשכר הנאשם, משתף בקשייו היום יומיים ובעולמו הפנימי, מראה יציבות ועקביות, מצליח לגבש אג'נדה אחידה בכל הקשור לשאלות שבמוסר עם דפסים ברורים יותר של מסגרת מנטאלית - דבר שלדידה מעיד על הימצאותו של הנאשם בתהליך של החלמה.",0,1,0,0,0,0,0,0,0,0,0
"עוד העריכה פרופ' אשכר כי הנאשם שעבר הליך טיפולי מורכב, מביע חרטה על מעשיו ומגלה מוטיבציה לנהל אורח חיים נורמטיבי וכי רמת מודעותו עלתה כמו גם ביטחונו העצמי.",0,1,0,0,0,0,0,0,1,0,0
וכמובן תוך שהלה שומר כל העת על ניקונו מסמים.,0,0,0,0,0,0,0,0,0,0,0
"במהלך הטיפול ובמקביל אליו, הנאשם עובד באופן מסודר בחברת ""פלטיניום אוטו קלאס"" בע""מ ובין שלל תפקידיו מנהל במקום את צוות העובדים לרבות הכשרתם.",0,1,0,0,0,0,0,0,0,0,0
"יוצא אפוא, כי עסקינן בנאשם שעבר מהפך מוחלט בחייו: מאדם המכור לסמים– לאדם שאינו משתמש עוד בסמים, שומר חוק ומשולב בשוק התעסוקה.",0,1,0,0,0,0,0,0,0,0,0
"למעשה, הנאשם שם במרכז חייו את המטרה להיגמל משימוש בסמים, ובמשך תקופה ארוכה, פועל ומקדיש ממרצו לשׁם הגשמתה, אכן ייתכן כי עוד מצפה לנאשם דרך ארוכה עד לשיקומו באופן מלא.",0,1,0,0,0,0,0,0,0,0,0
"אולם, כבר בשלב הזה בהחלט ניתן לומר כי אין עסקינן ב""ניצני שיקום"" או בשיקום ראשוני בלבד, אלא שהנאשם עבר זה מכבר כברת דרך ארוכה, ולא בכדי ניתן ללמוד מהמלצת שירות המבחן כי ההליך השיקומי שבו הוא משתתף, מצמצם את הסיכון להישנות התנהגות עוברת חוק מצדו.",0,1,0,1,0,0,0,0,0,0,0
"לאור אלה, ובשים לב להליך השיקום שעבר הנאשם ועודנו עובר, תוך שהוא נגמל משימוש בסמים, מה שמלמד במידה רבה על איונו של המוקד הבעייתי שעמד ברקע לביצוע העבירה כך שהסיכון להישנותה הצטמצם עד דק, סבורתני שניתן לומר כבר עתה שהוא השתקם או למצער קיים סיכוי של ממש שהוא ישתקם בצורה מלאה בעתיד.",0,1,0,0,0,0,0,0,0,0,0
"משכך, כאמור, מצאתי לסטות לקולא ממתחם העונש ההולם אשר קבעתי, ולהימנע מהשתת רכיב של מאסר.",0,0,0,1,0,0,0,0,0,0,0
"אכן, מלאכת גזירת הדין איננה קלה כלל ועיקר, ובית המשפט אינו מקל ראש בחומרת מעשיו של הנאשם, ומביע מהם סלידה רבתי.",0,0,0,1,0,0,0,0,0,0,0
"לא אכחד ואומר, כי בית המשפט התחבט בתיק זה, אך לאחר שערך שקלא וטריא בנושא, ומשנתתי דעתי גם להמלצת שירות המבחן, מצאתי לבכר את הליך השיקום ולהסתפק בענישה מתונה יותר.",0,0,0,1,0,0,0,0,0,0,0
"כאן אף אזכיר, כי בשלב זה, כאשר יש סיכוי לא מבוטל כי הנאשם ייגמל באופן סופי מהשימוש בסמים, הרי שאינטרס השיקום איננו האינטרס שלו בלבד, כי אם של החברה כולה.",0,0,0,0,0,0,0,0,0,0,0
"שכן, ככל שהנאשם ישתקם, היא תקבל בחזרה לשורותיה אזרח נורמטיבי, פרודוקטיבי, שומר חוק ונקי מסמים.",0,1,0,0,0,0,0,0,0,0,0
"דומני כי השתה של עונש הכולל רכיב של מאסר בפועל, ולו לריצוי בעבודות שירות,  שכאמור ייתכן שיהיה בה כדי לקטוע את ההליך השיקומי שאותו עובר הנאשם, עלולה לפגוע הן באינטרס הפרטי של והן באינטרס של החברה כולה.",0,0,0,1,0,0,0,0,0,0,0
"לצד האמור, על מנת שחומרת מעשיו של הנאשם תמצא את ביטויה בענישה שתושת עליו, מצאתי לחרוג לחומרה מהמלצת שירות המבחן (שכידוע הינה כשמה כן היא – המלצה בלבד) בכל הנוגע להיקף שעות השל""צ.",0,0,0,1,0,0,0,0,0,0,0
ביטוי נוסף לחומרת מעשיו יימצא גם בגובה הקנס שאשית עליו.,0,0,0,1,0,0,0,0,0,0,0
"לאור כל המקובץ לעיל, הריני גוזרת עליו את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"צו של""צ בהיקף של 250 שעות.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן יגיש תוך 30 תכנית של""צ בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לאחר קבלת התכנית, אאשרה ללא צורך בקיום דיון נוסף.",0,0,0,1,0,0,0,0,0,0,0
העתק ההחלטה בדחיפות לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
צו מבחן של שירות המבחן למשך שנה מהיום.,1,0,0,0,0,0,0,0,0,0,0
"הובהרה לנאשם חשיבות שיתוף הפעולה עם שירות המבחן והוסברו לו ההשלכות שעלולות להיות לאי שיתוף פעולה זה, ובפרט אם לא יבצע את עבודות השל""צ או לא יעמוד בתנאיו של צו המבחן.",0,0,0,1,0,0,0,0,0,0,0
"מאסר מותנה למשך 8 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום יעבור הנאשם עבירה בניגוד לפקודת הסמים, מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה למשך 4 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום יעבור הנאשם עבירה בניגוד לפקודת הסמים, מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה למשך 6 חודשים, וזאת על תנאי שלא יעבור כל עבירה בניגוד לפקודת הסמים המסוכנים במשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 5,000 ₪ או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס יקוזז מסכום הפיקדון שהופקד בקופת ביהמ""ש במסגרת הליך המעצר מושא תיק זה וזאת ככל שלא קיים עיקול על כספים אלה.",0,0,0,1,0,0,0,0,0,0,0
היתרה תושב לנאשם.,0,0,0,1,0,0,0,0,0,0,0
"ככל שלא ניתן לקזז את סכום הקנס מסכום הפיקדון, הקנס ישולם ב- 5 שיעורים שווים, כשהראשון שבהם בתוך 30 יום.",0,0,0,1,0,0,0,0,0,0,0
"הריני מורה על השמדת המוצגים בתיק – סמים, בכפוף לחלוף תקופת הערעור.",1,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ד' אב תשע""ח, 16 יולי 2018, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
עיכוב ביצוע יכול ויינתן לאחר שגזר הדין יושלם וזאת בתוך 30 יום מהיום או אז תוכל המאשימה לעתור לעיכוב ביצוע.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום ד' אב תשע""ח, 16/07/2018 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
54678313,0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
