,verdict,text,part
12,SH-18-02-42456-935,עוד מסר הנאשם כי מזה תקופה ממושכת הוא סבל מדיכאון וחרדות ולפני כשנתיים החל טיפול פסיכולוגי פרטי אצל הפסיכולוגית פרופ' אשכר.,רקע עובדתי
13,SH-18-02-42456-935,"לדבריו, הוא הפסיק את השימוש בסם מיום מעצרו בתיק זה, וכי כיום הוא מקבל טיפול תרופתי על מנת להפיג את כאביו.",רקע עובדתי
14,SH-18-02-42456-935,הנאשם גילה תובנה לכך שהפעיל שיקול דעת מוטעה במשך תקופה ארוכה ומודעות לכך שתחת ביצוע העבירה היה עליו לפעול לקבלת אישור חוקי לשימוש בקנביס.,רקע עובדתי
15,SH-18-02-42456-935,"פרופ' אשכר, הפסיכולוגית הפרטית המטפלת בנאשם מסרה לשירות המבחן כי הנאשם, טרם ביצוע העבירה ובמשך כשנה וחצי טופל אצלה בשל דיווחיו על לחצים רגשיים שהפריעו למהלך חייו ופגעו באיכותם.",רקע עובדתי
16,SH-18-02-42456-935,"הפסיכולוגית המליצה להפנות את הנאשם לייעוץ פסיכיאטרי לאבחון וטיפול תרופתי ואולם, הנאשם התנגד לכך.",רקע עובדתי
17,SH-18-02-42456-935,"לאחר שהלה נעצר בגין תיק זה, ובאישור בית המשפט הותר לנאשם לשוב לטיפול וכיום הלה מגיע לטיפול על פי הצורך.",רקע עובדתי
18,SH-18-02-42456-935,"לבסוף, לאחר ששקל את מכלול הנתונים הרלוונטיים, ובכלל זה את חומרת העבירה  ונסיבותיה; גילו הצעיר; היותו חף מהרשעות קודמות; ניקיונו מסמים ואת היתרמותו של הנאשם מההליך הטיפולי שאותו עובר, העריך שירות המבחן כי יש לשקול בחיוב עונש בעל אפיק שיקומי בעניינו ומשכך, בא שירות המבחן בהמלצתו העונשית, כפי שזו פורטה קודם לכן.",רקע עובדתי
19,SH-18-02-42456-935,טיעוני הצדדים (עיקר הדברים),רקע עובדתי
20,SH-18-02-42456-935,באת כוח המאשימה עמדה על חומרת מעשיו של הנאשם תוך שנטען כי מתחם העונש ההולם במקרה הנדון צריך לנוע בין 6 ל- 12 חודשי מאסר.,רקע עובדתי
21,SH-18-02-42456-935,"לבסוף, מצאה המאשימה לסטות לקולא ממתחם העונש ההולם בשל הודאתו של הנאשם במיוחס לו והתסקיר החיובי שהתקבל בעניינו.",רקע עובדתי
22,SH-18-02-42456-935,לאור כמות הסם אותה החזיק הנאשם שלא לצריכתו העצמית סברה המאשימה כי אין לקבלת את המלצת שירות המבחן לעניין העונש ועתרה להעמיד את עונשו של הנאשם על 4 חודשי מאסר שירוצו בעבודות שירות וענישה נלווית.,רקע עובדתי
23,SH-18-02-42456-935,"בא כוח הנאשם חלק על מתחם העונש ההולם לו עתרה המאשימה, תוך שעמד על ההליך הטיפולי הארוך והאינטנסיבי שעבר הנאשם, ותוך שהפנה גם להתמכרותו לסמים בשל מצבו הרפואי, להירתמותו להליך השיקומי ולשינוי באורחות חייו.",רקע עובדתי
24,SH-18-02-42456-935,"לאור כל אלה, ביקש בא כוח הנאשם לאמץ את המלצות שירות המבחן במלואן.",רקע עובדתי
25,SH-18-02-42456-935,הנאשם הביע צער וחרטה על מעשיו ופרס בפני בית המשפט את השתלשלות הליך הגמילה והשיקום שאותו הוא עובר ועל התועלת הרבה שהוא מפיק מהליך זה.,רקע עובדתי
26,SH-18-02-42456-935,"במסגרת הראיות לעונש הוגשו על ידי ההגנה המסמכים הבאים: חו""ד של הפסיכולוגית פרופ' מיקי אשכר(נ/1); תעודת שחרור מהצבא (נ/2); מכתב המלצה ממעסיקו הקודם של הנאשם (נ/3); מכתב המלצה מהמרכז הקהילתי חוף אשקלון(נ/4); מכתב המלצה משירותי בריאות וסיעוד בע""מ (נ/5); מכתב המלצה מהמעסיק הנוכחי (נ/6).",רקע עובדתי
27,SH-18-02-42456-935,"בהתאם לאמור בסעיף 40ג(א) לחוק העונשין, קביעת מתחם העונש ההולם תיעשה בהתאם לעקרון ההלימה (הוא העיקרון המנחה בענישה), תוך התחשבות בנסיבות הקשורות בביצוע העבירות, בערכים החברתיים שנפגעו כתוצאה מביצוען, במידת הפגיעה בהם ובמדיניות הענישה הנוהגת.",קביעת מתחם העונש ההולם
28,SH-18-02-42456-935,"בכל הנוגע לערכים החברתיים המוגנים אשר נפגעו כתוצאה ממעשיו של הנאשם, נדמה כי אין צורך להכביר מילים בנוגע לחומרה הרבה הכרוכה בעבירות הסמים.","הערכים המוגנים שנפגעו, מידת הפגיעה בהם, ונסיבות ביצוע העבירה"
29,SH-18-02-42456-935,"פקודת הסמים המסוכנים נחקקה על מנת להגן על ערכים חברתיים מרכזיים ובראשם החובה להגן על שלומו של הציבור, על בריאותו, על בטחונו האישי ועל רכושו.","הערכים המוגנים שנפגעו, מידת הפגיעה בהם, ונסיבות ביצוע העבירה"
30,SH-18-02-42456-935,"עבירות הסמים פוגעות פגיעה קשה לא רק במשתמשים בסם, אלא גם בבני משפחתם, חבריהם ומכריהם וכן בציבור בכללותו, אשר הופך לא פעם קורבן לעבירות רכוש ואלימות המבוצעות לצורך מימון ההתמכרות.","הערכים המוגנים שנפגעו, מידת הפגיעה בהם, ונסיבות ביצוע העבירה"
31,SH-18-02-42456-935,"בשים לב לכמות הסם אותה החזיק הנאשם, שלא לצריכתו העצמית, ולאור יתר הנסיבות הקשורות בביצוע העבירה, כפי שיפורט בהמשך, נדמה כי מידת הפגיעה בערכים המוגנים במקרה הנדון מצויה ברף שאיננו נמוך כלל ועיקר.","הערכים המוגנים שנפגעו, מידת הפגיעה בהם, ונסיבות ביצוע העבירה"
32,SH-18-02-42456-935,"בבחינת הנסיבות הקשורות בביצוע העבירה, שקלתי בראש ובראשונה את משקל הסם שהנאשם החזיק, כאשר עסקינן ב- 1.243 גרם של סם הקנבוס.","הערכים המוגנים שנפגעו, מידת הפגיעה בהם, ונסיבות ביצוע העבירה"
33,SH-18-02-42456-935,"כאשר ברי כי אין החזקת סמים שלא לצריכה עצמית בכמויות גדולות, הנספרות בקילוגרמים כדין החזקת סמים בכמות של גרמים או מאות גרמים בודדים, ובוודאי שנתון זה, בהיותו נסיבה הקשורה בביצוע העבירה, רלוונטי לצורך קביעת מתחם העונש ההולם.","הערכים המוגנים שנפגעו, מידת הפגיעה בהם, ונסיבות ביצוע העבירה"
34,SH-18-02-42456-935,"מנגד ולקולא, נתתי דעתי לסוג הסם שהנאשם החזיק, כאשר עסקינן בסם הקנבוס שנמנה עם ""הסמים הקלים"", ואינו מצוי במדרג חומרה גבוה מבין הסמים השונים (והדברים נאמרים מבלי להקל ראש בנזקים שגם סם ""קל"" זה עלול להסב לנאשם ולסביבתו).","הערכים המוגנים שנפגעו, מידת הפגיעה בהם, ונסיבות ביצוע העבירה"
35,SH-18-02-42456-935,"כך גם, לא נעלמה מעיני העובדה כי הנאשם החזיק את הסמים במקומות שונים ובהם, בחדר הארונות; בסלון וברכבו.","הערכים המוגנים שנפגעו, מידת הפגיעה בהם, ונסיבות ביצוע העבירה"
36,SH-18-02-42456-935,"התנהלות כגון זו, יכולה ללמד כי החזקת הסמים הפכה למרכז חייו של הנאשם ולאינטרס המרכזי שלו, בעוד שהאינטרס האישי של בני המשפחה נסוג מפניו.","הערכים המוגנים שנפגעו, מידת הפגיעה בהם, ונסיבות ביצוע העבירה"
37,SH-18-02-42456-935,"לבסוף, נתתי דעתי לכך שכתוצאה ממעשיו של הנאשם לא נגרם נזק מוחשי כלשהו.","הערכים המוגנים שנפגעו, מידת הפגיעה בהם, ונסיבות ביצוע העבירה"
38,SH-18-02-42456-935,"אם כי, אין לייחס משקל רב לנסיבה זו, שכן אלו הן דרכן של עבירות הסמים, כאשר פעמים רבות לא ניתן להצביע על נזק מוחשי ומידי שנגרם כתוצאה מהן, מה שאינו מפחית כהוא זה מהנזק הרב וארוך הטווח שהן מביאות עמן.","הערכים המוגנים שנפגעו, מידת הפגיעה בהם, ונסיבות ביצוע העבירה"
39,SH-18-02-42456-935,"כפי שצוין זה מכבר, הסמים פוגעים פגיעה קשה לא רק במשתמשים בסם, כי אם גם בבני משפחתם, חבריהם ומכריהם וכן בציבור בכללותו.","הערכים המוגנים שנפגעו, מידת הפגיעה בהם, ונסיבות ביצוע העבירה"
40,SH-18-02-42456-935,"לא פעם נדרשים המכורים לסמים לבצע עבירות רכוש ואלימות כדי לממן לעצמם את מנת הסם הבאה, ובעצם כך מביאים לפגיעה, פעם אחר פעם, בקניינו ובביטחונו של הזולת.","הערכים המוגנים שנפגעו, מידת הפגיעה בהם, ונסיבות ביצוע העבירה"
41,SH-18-02-42456-935,"גם ניתן בנקל לשער ולדמות את מסכת הסבל והייסורים שעוברים בני משפחתם וחבריהם הקרובים של המכורים לסמים, אשר נאלצים לראות את יקיריהם הולכים מדחי לדחי ומדרדרים את חייהם אל פי תהום.","הערכים המוגנים שנפגעו, מידת הפגיעה בהם, ונסיבות ביצוע העבירה"
42,SH-18-02-42456-935,"זהו אפוא, אותו נזק פוטנציאלי הטמון בעבירות הסמים השונות.","הערכים המוגנים שנפגעו, מידת הפגיעה בהם, ונסיבות ביצוע העבירה"
43,SH-18-02-42456-935,"בשוליה של נקודה זו, אציין כי לא אוכל לקבל את טענת ההגנה, לפיה מתחם העונש ההולם במקרה הנדון צריך לנוע בין אי הרשעה לבין מאסר בעבודות שירות.","הערכים המוגנים שנפגעו, מידת הפגיעה בהם, ונסיבות ביצוע העבירה"
44,SH-18-02-42456-935,"בהתייחס לרף התחתון הנטען, יש לומר כי אך ורק במקרים חריגים ימנע בית המשפט מהרשעתו של נאשם שנמצא אשם בביצוע עבירה.","הערכים המוגנים שנפגעו, מידת הפגיעה בהם, ונסיבות ביצוע העבירה"
45,SH-18-02-42456-935,"קבלת עמדתו של הסנגור, תביא לידי כך שנאשמים בביצוע עבירות סמים שלא לצריכה עצמית ואשר נמצא כי בעניינם יש לגזור עונש ברף הנמוך של מתחם העונש ההולם, יסיימו את עניינם כמעט באופן אוטומטי ללא הרשעה.","הערכים המוגנים שנפגעו, מידת הפגיעה בהם, ונסיבות ביצוע העבירה"
46,SH-18-02-42456-935,"בעצם כך, הלכה למעשה, יהפוך החריג לכלל, וזאת בניגוד להלכה הנוהגת בשאלת אי ההרשעה.","הערכים המוגנים שנפגעו, מידת הפגיעה בהם, ונסיבות ביצוע העבירה"
47,SH-18-02-42456-935,"אשר לגזירת עונשו של הנאשם בגדרי מתחם העונש ההולם, כאמור בסעיף 40ג(ב) לחוק העונשין, על בית המשפט לשקול בעניין זה את הנסיבות שאינן קשורות בביצוע העבירה, כפי שאלו מפורטות בסעיף 40יא לחוק העונשין.",גזירת העונש המתאים לנאשם
48,SH-18-02-42456-935,"במסגרת זו, נתתי דעתי לעובדה כי הנאשם הודה במיוחס לו, נטל אחריות מלאה על מעשיו והביא לחיסכון בזמן שיפוטי.",גזירת העונש המתאים לנאשם
49,SH-18-02-42456-935,"כך גם סבורתני, כי כברת הדרך שהוא עבר בפן הטיפולי, ושאודותיה ארחיב בהמשך, מלמדת במידה רבה אודות החרטה שהוא חש בנוגע לביצוע העבירה בפרט, ובנוגע לאורח החיים שאותו הוא ניהל בעבר בכלל.",גזירת העונש המתאים לנאשם
50,SH-18-02-42456-935,"כן נתתי דעתי למצבו הבריאותי של הנאשם, כפי שניתן ללמוד מתסקיר שירות המבחן, כאשר אין זה מן הנמנע כי מצב בריאותי זה, עם כל השלכותיו הגופניות, והנפשיות תרם במידה כזו או אחרת לשימור התמכרותו של הנאשם לסם הקנבוס.",גזירת העונש המתאים לנאשם
51,SH-18-02-42456-935,"בנוסף, יש לשקול את העובדה שהנאשם שהה מספר ימים, במעצר מאחורי סורג ובריח, ובמשך פרק זמן נוסף היה נתון תחת תנאים מגבילים.",גזירת העונש המתאים לנאשם
52,SH-18-02-42456-935,"ברי כי הליך המעצר אינו עונש או ""מקדמה על חשבון העונש"", אך סבורתני כי היה בהליך זה כדי להעביר לו את המסר הנדרש, וייתכן שאף ניתן לשקול שיקול זה במסגרת סעיף 40יא(3) לחוק העונשין.",גזירת העונש המתאים לנאשם
53,SH-18-02-42456-935,"כמו כן, גם יתר מאפייניו האישיים החיוביים של הנאשם, כפי שהם משתקפים בין היתר מתסקיר שירות המבחן ומהתעודות מהצבא ומהמכתבים אשר הוגשו מטעם מעסיקיו בעבר ובהווה; מהמרכז הקהילתי אשקלון ומחברת ""יחד"", שירותי בריאות וסיעוד -בהם מתנדב הנאשם (נ/2; נ/3; נ/4 נ/5 ו- נ/6) - נלקחו בחשבון.",גזירת העונש המתאים לנאשם
54,SH-18-02-42456-935,"עוד במסגרת זו, נתתי דעתי לכך שעברו של הנאשם חף מהרשעות קודמות ולפגיעה שעלולה להיגרם לנאשם אם יושת עליו עונש הכולל רכיב של מאסר בפועל, ולו לריצוי בעבודות שירות.",גזירת העונש המתאים לנאשם
55,SH-18-02-42456-935,"ובייחוד הדברים אמורים בשים לב לאמור בתסקיר שירות המבחן, ולהתרשמותי הבלתי אמצעית לפיה,  השתת ענישה כגון מאסר מאחורי סורג ובריח או לריצוי בעבודות שירות, עלולה לפגוע, בין היתר, בהליך השיקום של הנאשם.",גזירת העונש המתאים לנאשם
56,SH-18-02-42456-935,"כל אלה, על פניו, היו צריכים להביא את בית המשפט למסקנה כי יש לגזור את עונשו של הנאשם ברף התחתון של מתחם העונש ההולם.",גזירת העונש המתאים לנאשם
57,SH-18-02-42456-935,"אולם, בשים לב לאמור בסעיף 40ד(א) לחוק העונשין, שוכנעתי כי יש מקום במקרה הנדון לסטות לקולא מהמתחם האמור, כהמלצת שירות המבחן, וזאת לנוכח ההליך השיקומי שאותו עובר הנאשם ואשר יש ו כדי להעיד על כך שהוא השתקם או לכל הפחות כי ישנו סיכוי של ממש שישתקם.",גזירת העונש המתאים לנאשם
58,SH-18-02-42456-935,"למעשה, נדמה כי סעיף 40ד(א) לחוק העונשין נועד כל כולו למקרים כגון זה שבפניי, בהם אדם שבמשך שנים רבות היה מכור לסמים כדרך להתמודדות עם כאבים ומצבי לחץ ומשבר, וביצע על רקע זה עבירות, הצליח להשתקם ולהיגמל מהשימוש בסם, והעמיד את חייו על מסלול נורמטיבי של אזרח שומר חוק ויצרני.",גזירת העונש המתאים לנאשם
59,SH-18-02-42456-935,ובמה דברים אמורים?,גזירת העונש המתאים לנאשם
60,SH-18-02-42456-935,"כעולה מתסקיר שירות המבחן, הנאשם חדל משימוש בסמים; הנאשם ביצע באופן שוטף בדיקות שתן לגילוי שרידי סם ואלה שללו שימוש בכל סוגי הסמים; הלה שומר על רצף תעסוקתי; ניכר כי המדובר באדם בעל שאיפות נורמטיביות; לא נפתחו כנגדו תיקים פליליים נוספים; הלה משולב בטיפול פסיכולוגי ארוך טווח.",גזירת העונש המתאים לנאשם
61,SH-18-02-42456-935,"כעולה מחוות הדעת שהוגשה על ידי פרופ' אשכר, מאז 2016 הנאשם משתתף בטיפול על בסיס שבועי.",גזירת העונש המתאים לנאשם
62,SH-18-02-42456-935,"אכן, בתחילת הדרך הטיפולית הנאשם הביע התנגדות לקבלת טיפול תרופתי לצורך התמודדות עם שלל בעיותיו הפיזיות והרגשיות.",גזירת העונש המתאים לנאשם
63,SH-18-02-42456-935,"ואולם, לאחר מעצרו, שב הנאשם לטיפול, תוך שהוא מקפיד להגיע בזמן לכל המפגשים, ונוטל טיפול תרופתי.",גזירת העונש המתאים לנאשם
64,SH-18-02-42456-935,"להתרשמות פרופ' אשכר הנאשם, משתף בקשייו היום יומיים ובעולמו הפנימי, מראה יציבות ועקביות, מצליח לגבש אג'נדה אחידה בכל הקשור לשאלות שבמוסר עם דפסים ברורים יותר של מסגרת מנטאלית - דבר שלדידה מעיד על הימצאותו של הנאשם בתהליך של החלמה.",גזירת העונש המתאים לנאשם
65,SH-18-02-42456-935,"עוד העריכה פרופ' אשכר כי הנאשם שעבר הליך טיפולי מורכב, מביע חרטה על מעשיו ומגלה מוטיבציה לנהל אורח חיים נורמטיבי וכי רמת מודעותו עלתה כמו גם ביטחונו העצמי.",גזירת העונש המתאים לנאשם
66,SH-18-02-42456-935,וכמובן תוך שהלה שומר כל העת על ניקונו מסמים.,גזירת העונש המתאים לנאשם
67,SH-18-02-42456-935,"במהלך הטיפול ובמקביל אליו, הנאשם עובד באופן מסודר בחברת ""פלטיניום אוטו קלאס"" בע""מ ובין שלל תפקידיו מנהל במקום את צוות העובדים לרבות הכשרתם.",גזירת העונש המתאים לנאשם
68,SH-18-02-42456-935,"יוצא אפוא, כי עסקינן בנאשם שעבר מהפך מוחלט בחייו: מאדם המכור לסמים– לאדם שאינו משתמש עוד בסמים, שומר חוק ומשולב בשוק התעסוקה.",גזירת העונש המתאים לנאשם
69,SH-18-02-42456-935,"למעשה, הנאשם שם במרכז חייו את המטרה להיגמל משימוש בסמים, ובמשך תקופה ארוכה, פועל ומקדיש ממרצו לשׁם הגשמתה, אכן ייתכן כי עוד מצפה לנאשם דרך ארוכה עד לשיקומו באופן מלא.",גזירת העונש המתאים לנאשם
70,SH-18-02-42456-935,"אולם, כבר בשלב הזה בהחלט ניתן לומר כי אין עסקינן ב""ניצני שיקום"" או בשיקום ראשוני בלבד, אלא שהנאשם עבר זה מכבר כברת דרך ארוכה, ולא בכדי ניתן ללמוד מהמלצת שירות המבחן כי ההליך השיקומי שבו הוא משתתף, מצמצם את הסיכון להישנות התנהגות עוברת חוק מצדו.",גזירת העונש המתאים לנאשם
71,SH-18-02-42456-935,"לאור אלה, ובשים לב להליך השיקום שעבר הנאשם ועודנו עובר, תוך שהוא נגמל משימוש בסמים, מה שמלמד במידה רבה על איונו של המוקד הבעייתי שעמד ברקע לביצוע העבירה כך שהסיכון להישנותה הצטמצם עד דק, סבורתני שניתן לומר כבר עתה שהוא השתקם או למצער קיים סיכוי של ממש שהוא ישתקם בצורה מלאה בעתיד.",גזירת העונש המתאים לנאשם
72,SH-18-02-42456-935,"משכך, כאמור, מצאתי לסטות לקולא ממתחם העונש ההולם אשר קבעתי, ולהימנע מהשתת רכיב של מאסר.",גזירת העונש המתאים לנאשם
73,SH-18-02-42456-935,"אכן, מלאכת גזירת הדין איננה קלה כלל ועיקר, ובית המשפט אינו מקל ראש בחומרת מעשיו של הנאשם, ומביע מהם סלידה רבתי.",גזירת העונש המתאים לנאשם
74,SH-18-02-42456-935,"לא אכחד ואומר, כי בית המשפט התחבט בתיק זה, אך לאחר שערך שקלא וטריא בנושא, ומשנתתי דעתי גם להמלצת שירות המבחן, מצאתי לבכר את הליך השיקום ולהסתפק בענישה מתונה יותר.",גזירת העונש המתאים לנאשם
75,SH-18-02-42456-935,"כאן אף אזכיר, כי בשלב זה, כאשר יש סיכוי לא מבוטל כי הנאשם ייגמל באופן סופי מהשימוש בסמים, הרי שאינטרס השיקום איננו האינטרס שלו בלבד, כי אם של החברה כולה.",גזירת העונש המתאים לנאשם
76,SH-18-02-42456-935,"שכן, ככל שהנאשם ישתקם, היא תקבל בחזרה לשורותיה אזרח נורמטיבי, פרודוקטיבי, שומר חוק ונקי מסמים.",גזירת העונש המתאים לנאשם
77,SH-18-02-42456-935,"דומני כי השתה של עונש הכולל רכיב של מאסר בפועל, ולו לריצוי בעבודות שירות,  שכאמור ייתכן שיהיה בה כדי לקטוע את ההליך השיקומי שאותו עובר הנאשם, עלולה לפגוע הן באינטרס הפרטי של והן באינטרס של החברה כולה.",גזירת העונש המתאים לנאשם
78,SH-18-02-42456-935,"לצד האמור, על מנת שחומרת מעשיו של הנאשם תמצא את ביטויה בענישה שתושת עליו, מצאתי לחרוג לחומרה מהמלצת שירות המבחן (שכידוע הינה כשמה כן היא – המלצה בלבד) בכל הנוגע להיקף שעות השל""צ.",גזירת העונש המתאים לנאשם
79,SH-18-02-42456-935,ביטוי נוסף לחומרת מעשיו יימצא גם בגובה הקנס שאשית עליו.,גזירת העונש המתאים לנאשם
80,SH-18-02-42456-935,"לאור כל המקובץ לעיל, הריני גוזרת עליו את העונשים הבאים:",גזירת העונש המתאים לנאשם
81,SH-18-02-42456-935,"צו של""צ בהיקף של 250 שעות.",גזירת העונש המתאים לנאשם
82,SH-18-02-42456-935,"שירות המבחן יגיש תוך 30 תכנית של""צ בעניינו של הנאשם.",גזירת העונש המתאים לנאשם
83,SH-18-02-42456-935,"לאחר קבלת התכנית, אאשרה ללא צורך בקיום דיון נוסף.",גזירת העונש המתאים לנאשם
84,SH-18-02-42456-935,העתק ההחלטה בדחיפות לשירות המבחן.,גזירת העונש המתאים לנאשם
85,SH-18-02-42456-935,צו מבחן של שירות המבחן למשך שנה מהיום.,גזירת העונש המתאים לנאשם
86,SH-18-02-42456-935,"הובהרה לנאשם חשיבות שיתוף הפעולה עם שירות המבחן והוסברו לו ההשלכות שעלולות להיות לאי שיתוף פעולה זה, ובפרט אם לא יבצע את עבודות השל""צ או לא יעמוד בתנאיו של צו המבחן.",גזירת העונש המתאים לנאשם
87,SH-18-02-42456-935,"מאסר מותנה למשך 8 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום יעבור הנאשם עבירה בניגוד לפקודת הסמים, מסוג פשע.",גזירת העונש המתאים לנאשם
88,SH-18-02-42456-935,"מאסר מותנה למשך 4 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום יעבור הנאשם עבירה בניגוד לפקודת הסמים, מסוג עוון.",גזירת העונש המתאים לנאשם
89,SH-18-02-42456-935,"אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה למשך 6 חודשים, וזאת על תנאי שלא יעבור כל עבירה בניגוד לפקודת הסמים המסוכנים במשך שנתיים מהיום.",גזירת העונש המתאים לנאשם
90,SH-18-02-42456-935,"קנס כספי בסך 5,000 ₪ או 50 ימי מאסר תמורתו.",גזירת העונש המתאים לנאשם
91,SH-18-02-42456-935,"הקנס יקוזז מסכום הפיקדון שהופקד בקופת ביהמ""ש במסגרת הליך המעצר מושא תיק זה וזאת ככל שלא קיים עיקול על כספים אלה.",גזירת העונש המתאים לנאשם
92,SH-18-02-42456-935,היתרה תושב לנאשם.,גזירת העונש המתאים לנאשם
93,SH-18-02-42456-935,"ככל שלא ניתן לקזז את סכום הקנס מסכום הפיקדון, הקנס ישולם ב- 5 שיעורים שווים, כשהראשון שבהם בתוך 30 יום.",גזירת העונש המתאים לנאשם
94,SH-18-02-42456-935,"הריני מורה על השמדת המוצגים בתיק – סמים, בכפוף לחלוף תקופת הערעור.",גזירת העונש המתאים לנאשם
95,SH-18-02-42456-935,"ניתן היום,  ד' אב תשע""ח, 16 יולי 2018, במעמד הצדדים.",גזירת העונש המתאים לנאשם
96,SH-18-02-42456-935,עיכוב ביצוע יכול ויינתן לאחר שגזר הדין יושלם וזאת בתוך 30 יום מהיום או אז תוכל המאשימה לעתור לעיכוב ביצוע.,החלטה
97,SH-18-02-42456-935,"ניתנה והודעה היום ד' אב תשע""ח, 16/07/2018 במעמד הנוכחים.",החלטה
98,SH-18-02-42456-935,54678313,החלטה
99,SH-18-02-42456-935,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",סגנית נשיאה
