text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"היות ומחוות דעת הממונה, שהתקבלה בחודש ינואר, עלה חשד כי הנאשם צורך סמים, התבקשה חוות דעת נוספת מטעם הממונה, וכן תסקיר משלים.",0,0,0,1,0,0,0,0,0,0,0
"בדיון שהתקיים ביום 15.7.15, הסתבר כי הנאשם טרם השתלב בקבוצה טיפולית.",0,1,0,0,0,0,0,0,0,0,0
"המלצת שרות המבחן להעמדתו של הנאשם בצו מבחן והטלת עונש מאסר לריצוי בעבודות שרות, נותרה בעינה.",0,0,0,1,0,0,0,0,0,0,0
שרות המבחן התבקש להודיע האם בכוונתו לפעול לשילוב הנאשם בקבוצה ואימתי עתידה קבוצה זו להיפתח וכן להגיש תסקיר משלים.,0,0,0,1,0,0,0,0,0,0,0
"בדיון שהתקיים ביום 16.9.15, התברר כי הנאשם לא שולב בקבוצה טיפולית.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, עתידה הייתה להיפתח קבוצה מתאימה לאחר החגים.",0,0,0,1,0,0,0,0,0,0,0
תסקיר שירות המבחן חזר על המלצותיו הקודמות.,0,0,0,1,0,0,0,0,0,0,0
"בדיון שהתקיים ביום 4.11.15  הוכרז הנאשם כסוחר סמים, נשמע עד מטעמו של הנאשם והצדדים טענו לעונש.",0,0,0,1,0,0,0,0,0,0,0
"חוות דעתו של הממונה על עבודות השירות מיום 12.7.15 באה אמנם בהמלצה לפיה נמצא הנאשם מתאים להשתלב בעבודות השירות, ברם נוכח מצבו הרפואי נתבקש הממונה לשלוח חוות דעת נוספת בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
בתאריך 7.12.15 התקבלה חוות דעת ממונה עדכנית וחיובית ולפיה מתאים הנאשם להשתלב בעבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן, מיום 10.2.15 עולה כי הנאשם צורך סמים מסוג אקסטזי; כי השתחרר ממאסרו האחרון בשנת 2009 וכי מאז מעורבותו בתיק דנן, לא נפתחו כנגדו תיקים נוספים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מקיומם של גורמי שיקום בעניינו של הנאשם, חרף העובדה שסנקציות, אשר עמדו כנגדו, לא סייעו.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן המליץ לאפשר לנאשם המשך האפיק השיקומי.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר שירות המבחן מיום 12.5.15 התייחס שירות המבחן למוטיבציה שיש לנאשם להמשיך בקשר עם השירות, ולעובדה כי הוא נמצא ברשימת הממתינים להשתלב בקבוצה מתאימה.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר שירות המבחן מיום 13.7.15 המליץ שירות המבחן על ענישה קונקרטית, בדמות עונש מאסר שירוצה בעבודות שירות, וכן על העמדת הנאשם במבחן.",0,0,0,1,0,0,0,0,0,0,0
"בתסקירו, התייחס שירות המבחן לגורמי הסיכון במצבו של הנאשם העלולים להביא להישנות עבריינות, וכן לגורמי הסיכוי.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם כי יש מקום לאפשר המשך האפיק הטיפולי והתייחס, בין היתר, לנזקקותו של הנאשם בתמיכה, סביב הליך טיפולי, אותו הוא עובר נוכח מצבו הרפואי.",0,1,0,1,0,0,0,0,0,0,0
בתסקיר שירות המבחן מיום 26.8.15 עלה כי הנאשם טרם השתלב במסגרת טיפולית.,0,1,0,0,0,0,0,0,0,0,0
עוד נכתב כי במהלך המפגשים עם שירות המבחן עסוק הנאשם במצבו הרפואי - במחלה הכרונית ממנה סובל ולאחרונה בסדרת בדיקות שעובר עקב חשדות לכך שחלה במחלת הסרטן.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הופנה לבדיקות שתן פעמיים בשבוע אך הגיע לבדיקות אלו באופן חד שבועי בשל בדיקות רפואיות שעובר, ובעניינן הציג לשירות המבחן אסמכתאות.",0,1,0,0,0,0,0,0,0,0,0
יתר בדיקות השתן נמצאו נקיות מסמים.,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן שב והמליץ כי לאור מצבו הרפואי יש מקום לאפשר המשך אפיק טיפולי על מנת שיהווה עבורו מסגרת ארגונית ומייצבת.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר שירות המבחן מיום 29.10.15 הביע שירות המבחן התרשמותו לפיה לאור קשייו הבריאותיים של הנאשם והתמודדותו הרגשית עם מצבו, יתקשה הוא לקחת חלק בקבוצה ולהפיק תועלת מהשתתפות בה.",0,1,0,0,0,0,0,0,0,0,0
"עוד עלה מהתסקיר כי הנאשם אשר הגיע למסירת בדיקות, למעט בתקופת החגים,  נמצא נקי מסמי רחוב.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן הציע לסיים את ההליך המשפטי בעניינו ולהטיל על הנאשם צו מבחן למשך שנה, לצד ביצוע עבודות שירות, כך שבמהלך השנה ימשכו השיחות הפרטניות עם הנאשם באופן עקבי וכן יתקיים מעקב אחר שימושו בסמים.",0,0,0,0,0,0,0,0,0,0,0
"בהמשך, כשימצא מתאים ישולב בטיפול הקבוצתי כפי שהוצע על ידי שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי עסקינן בשלושה אירועים שונים של מכירת סמים מסוג אקסטזי, על כן מתחם הענישה לכל אחד מהאישומים נע בין 8 חודשי מאסר בפועל ועד ל- 18 חודשי מאסר בפועל לצד מאסר על תנאי וקנס.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי האינטרס הציבורי מחייב ענישה מחמירה בעבירות מסוג זה והפנה לפסיקה לפיה, חרף המלצת שירות המבחן להטלת עונש לריצוי בעבודות שירות, הטילו בתי המשפט עונשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם סקר את נסיבות חייו הלא שגרתיות (כך לדבריו) של הנאשם, אשר עזב את כפרו ואת משפחתו ועבר להתגורר בתל אביב, שכן התרבות ממנה הגיע אינה סובלנית לנטיותיו המיניות.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, הנאשם היה עצור תקופה ארוכה שולב בהליך שיקומי צלח אותו, והחל לבנות את חייו במסלול ישיר לשיקום.",0,1,0,0,0,0,0,0,0,0,0
"במרץ 2015 התפרצה אצל הנאשם מחלה כרונית (מסמך המעיד על כך צורף לבקשתו של ב""כ הנאשם מיום 27.10.15).",0,1,0,0,0,0,0,0,0,0,0
לאחרונה אף התגלה גידול בגופו של הנאשם והוא עבר ניתוח מחשש שמא הגידול ממאיר.,0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען למתחם ענישה שנע בין 4 חודשי מאסר בפועל שיכול וירוצו בעבודות שירות ובין 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם סבר כי יש להתייחס להמלצות שירות המבחן לפיהן יש להטיל על הנאשם עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הגיש גיליון הרשעות קודמות של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
עיון בגיליון מעלה כי לנאשם עבר פלילי ואף כי ריצה מאסר בפועל בגין חלק מהעבירות.,0,1,0,0,0,0,0,0,0,0,0
"בטרם גזירת הדין יש לקבוע את מתחם העונש ההולם, תוך התחשבות בעיקרון המנחה בענישה, קיומו של יחס הולם בין חומרת מעשה העבירה, בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו, במידת הפגיעה בערך החברתי המוגן, במדיניות הענישה הנהוגה ובנסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"בהיותן של העבירות בהן הורשע הנאשם עבירות נפרדות, הרי שבהתאם לאמור בסעיף 40יג לחוק העונשין יש לקבוע מתחם ענישה לכל אירוע בנפרד.",0,0,0,1,0,0,0,0,0,0,0
נסיבות ביצוע העבירות של הסחר בסם והניסיון לסחר בסם אינן חריגות.,0,0,0,1,0,0,0,0,0,0,0
"מדובר במכירה של סם מסוכן מסוג אקסטזי, בכמות שאינה גדולה באופן מיוחד.",0,0,0,0,1,0,0,0,0,0,0
"בהתחשב בעקרון המנחה של ההלימה; בשים לב לפגיעה בערכים המוגנים; בהתחשב בחומרת המעשים ונסיבות ביצועם; ובהתחשב במדיניות הענישה הנוהגת; אני סבורה כי מתחמי הענישה ההולמת, בגין כל אחת מהעבירות בהן הורשע הנאשם נע בין עונש מאסר לתקופה קצרה אשר יכול וירוצה בעבודות שירות ועד לשנת מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה נתתי דעתי,  בין היתר, לסוג הסמים הנדונים וכן לכמויות הסם הנמכר.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות אשר אינן קשורות בביצוע העבירה נתתי דעתי למצבו הרפואי של הנאשם, להודייתו בכתב האישום לנטילת האחריות לביצוע העבירה וכן את ההליך השיקומי אותו הוא עובר ואת מאמציו לחזור למוטב, כמו כן לקחתי בגדר שיקולי את חלוף הזמן את עברו הפלילי, ואת העו שהעבירה האחרונה נעברה בשנת 2007.",0,1,0,0,0,0,0,0,1,1,1
"עוד נתתי דעתי לעובדה שהנאשם היה עצור בגין תיק זה במשך תקופה לא מבוטלת, ולאחר מכן היה נתון במעצר בית ובתנאים מגבילים.",0,1,0,1,0,0,0,0,0,0,0
"ככל שעונש המאסר ירוצה בדרך של עבודות השירות, הרי שלא ינוכו ימי מעצרו, ובכך יהיה כדי לאזן בין חומרת העבירות בהן הורשע הנאשם, לבין ריצוי המאסר בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
אשר על כן אני גוזרת על הנאשם עונש כולל לכל האירועים  כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך 6 חודשים, לריצוי בעבודות שירות.",1,0,0,0,0,0,0,0,0,0,0
"ששה חודשי מאסר על תנאי למשך 3 שנים שלא יעבור על פקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם קנס בסך של 1,500 ₪, או 15 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
אני מעמידה את הנאשם בפיקוח שירות המבחן לתקופה של שנה.,1,0,0,0,0,0,0,0,0,0,0
"מובהר בזאת לנאשם כי ככל שלא ימלא אחר צו המבחן, ניתן יהיה להפקיעו ולשוב ולגזור את דינו.",0,0,0,1,0,0,0,0,0,0,0
ניתן צו להשמדת המוצגים.,0,0,0,0,0,0,0,0,0,0,0
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן ולממונה על עבודות השירות.,1,0,0,1,0,0,0,0,0,0,0
"ניתן והודע היום כ""ו כסלו תשע""ו, 08/12/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
תרצה שחם קינן 54678313,0,0,0,1,0,0,0,0,0,0,0
