,verdict,text,part
33,SH-13-09-22603-609,עוד נכתב כי במהלך המפגשים עם שירות המבחן עסוק הנאשם במצבו הרפואי - במחלה הכרונית ממנה סובל ולאחרונה בסדרת בדיקות שעובר עקב חשדות לכך שחלה במחלת הסרטן.,תסקירי שירות המבחן
34,SH-13-09-22603-609,"הנאשם הופנה לבדיקות שתן פעמיים בשבוע אך הגיע לבדיקות אלו באופן חד שבועי בשל בדיקות רפואיות שעובר, ובעניינן הציג לשירות המבחן אסמכתאות.",תסקירי שירות המבחן
35,SH-13-09-22603-609,יתר בדיקות השתן נמצאו נקיות מסמים.,תסקירי שירות המבחן
36,SH-13-09-22603-609,שירות המבחן שב והמליץ כי לאור מצבו הרפואי יש מקום לאפשר המשך אפיק טיפולי על מנת שיהווה עבורו מסגרת ארגונית ומייצבת.,תסקירי שירות המבחן
37,SH-13-09-22603-609,"בתסקיר שירות המבחן מיום 29.10.15 הביע שירות המבחן התרשמותו לפיה לאור קשייו הבריאותיים של הנאשם והתמודדותו הרגשית עם מצבו, יתקשה הוא לקחת חלק בקבוצה ולהפיק תועלת מהשתתפות בה.",תסקירי שירות המבחן
38,SH-13-09-22603-609,"עוד עלה מהתסקיר כי הנאשם אשר הגיע למסירת בדיקות, למעט בתקופת החגים,  נמצא נקי מסמי רחוב.",תסקירי שירות המבחן
39,SH-13-09-22603-609,"שירות המבחן הציע לסיים את ההליך המשפטי בעניינו ולהטיל על הנאשם צו מבחן למשך שנה, לצד ביצוע עבודות שירות, כך שבמהלך השנה ימשכו השיחות הפרטניות עם הנאשם באופן עקבי וכן יתקיים מעקב אחר שימושו בסמים.",תסקירי שירות המבחן
40,SH-13-09-22603-609,"בהמשך, כשימצא מתאים ישולב בטיפול הקבוצתי כפי שהוצע על ידי שירות המבחן.",תסקירי שירות המבחן
41,SH-13-09-22603-609,"ב""כ המאשימה טען כי עסקינן בשלושה אירועים שונים של מכירת סמים מסוג אקסטזי, על כן מתחם הענישה לכל אחד מהאישומים נע בין 8 חודשי מאסר בפועל ועד ל- 18 חודשי מאסר בפועל לצד מאסר על תנאי וקנס.",טיעוני הצדדים לעונש
42,SH-13-09-22603-609,"ב""כ המאשימה טען כי האינטרס הציבורי מחייב ענישה מחמירה בעבירות מסוג זה והפנה לפסיקה לפיה, חרף המלצת שירות המבחן להטלת עונש לריצוי בעבודות שירות, הטילו בתי המשפט עונשי מאסר בפועל.",טיעוני הצדדים לעונש
43,SH-13-09-22603-609,"ב""כ הנאשם סקר את נסיבות חייו הלא שגרתיות (כך לדבריו) של הנאשם, אשר עזב את כפרו ואת משפחתו ועבר להתגורר בתל אביב, שכן התרבות ממנה הגיע אינה סובלנית לנטיותיו המיניות.",טיעוני הצדדים לעונש
44,SH-13-09-22603-609,"לדבריו, הנאשם היה עצור תקופה ארוכה שולב בהליך שיקומי צלח אותו, והחל לבנות את חייו במסלול ישיר לשיקום.",טיעוני הצדדים לעונש
45,SH-13-09-22603-609,"במרץ 2015 התפרצה אצל הנאשם מחלה כרונית (מסמך המעיד על כך צורף לבקשתו של ב""כ הנאשם מיום 27.10.15).",טיעוני הצדדים לעונש
46,SH-13-09-22603-609,לאחרונה אף התגלה גידול בגופו של הנאשם והוא עבר ניתוח מחשש שמא הגידול ממאיר.,טיעוני הצדדים לעונש
47,SH-13-09-22603-609,"ב""כ הנאשם טען למתחם ענישה שנע בין 4 חודשי מאסר בפועל שיכול וירוצו בעבודות שירות ובין 12 חודשי מאסר בפועל.",טיעוני הצדדים לעונש
48,SH-13-09-22603-609,"ב""כ הנאשם סבר כי יש להתייחס להמלצות שירות המבחן לפיהן יש להטיל על הנאשם עבודות שירות.",טיעוני הצדדים לעונש
49,SH-13-09-22603-609,"ב""כ המאשימה הגיש גיליון הרשעות קודמות של הנאשם.",הרשעותיו הקודמות של הנאשם
50,SH-13-09-22603-609,עיון בגיליון מעלה כי לנאשם עבר פלילי ואף כי ריצה מאסר בפועל בגין חלק מהעבירות.,הרשעותיו הקודמות של הנאשם
51,SH-13-09-22603-609,"בטרם גזירת הדין יש לקבוע את מתחם העונש ההולם, תוך התחשבות בעיקרון המנחה בענישה, קיומו של יחס הולם בין חומרת מעשה העבירה, בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו, במידת הפגיעה בערך החברתי המוגן, במדיניות הענישה הנהוגה ובנסיבות ביצוע העבירה.",מתחם העונש ההולם
52,SH-13-09-22603-609,"בהיותן של העבירות בהן הורשע הנאשם עבירות נפרדות, הרי שבהתאם לאמור בסעיף 40יג לחוק העונשין יש לקבוע מתחם ענישה לכל אירוע בנפרד.",מתחם העונש ההולם
53,SH-13-09-22603-609,נסיבות ביצוע העבירות של הסחר בסם והניסיון לסחר בסם אינן חריגות.,מתחם העונש ההולם
54,SH-13-09-22603-609,"מדובר במכירה של סם מסוכן מסוג אקסטזי, בכמות שאינה גדולה באופן מיוחד.",מתחם העונש ההולם
55,SH-13-09-22603-609,"בהתחשב בעקרון המנחה של ההלימה; בשים לב לפגיעה בערכים המוגנים; בהתחשב בחומרת המעשים ונסיבות ביצועם; ובהתחשב במדיניות הענישה הנוהגת; אני סבורה כי מתחמי הענישה ההולמת, בגין כל אחת מהעבירות בהן הורשע הנאשם נע בין עונש מאסר לתקופה קצרה אשר יכול וירוצה בעבודות שירות ועד לשנת מאסר בפועל.",מתחם העונש ההולם
56,SH-13-09-22603-609,"במסגרת הנסיבות הקשורות בביצוע העבירה נתתי דעתי,  בין היתר, לסוג הסמים הנדונים וכן לכמויות הסם הנמכר.",מתחם העונש ההולם
57,SH-13-09-22603-609,"באשר לנסיבות אשר אינן קשורות בביצוע העבירה נתתי דעתי למצבו הרפואי של הנאשם, להודייתו בכתב האישום לנטילת האחריות לביצוע העבירה וכן את ההליך השיקומי אותו הוא עובר ואת מאמציו לחזור למוטב, כמו כן לקחתי בגדר שיקולי את חלוף הזמן את עברו הפלילי, ואת העו שהעבירה האחרונה נעברה בשנת 2007.",מתחם העונש ההולם
58,SH-13-09-22603-609,"עוד נתתי דעתי לעובדה שהנאשם היה עצור בגין תיק זה במשך תקופה לא מבוטלת, ולאחר מכן היה נתון במעצר בית ובתנאים מגבילים.",מתחם העונש ההולם
59,SH-13-09-22603-609,"ככל שעונש המאסר ירוצה בדרך של עבודות השירות, הרי שלא ינוכו ימי מעצרו, ובכך יהיה כדי לאזן בין חומרת העבירות בהן הורשע הנאשם, לבין ריצוי המאסר בדרך של עבודות שירות.",מתחם העונש ההולם
60,SH-13-09-22603-609,אשר על כן אני גוזרת על הנאשם עונש כולל לכל האירועים  כדלקמן:,סוף דבר
61,SH-13-09-22603-609,"מאסר למשך 6 חודשים, לריצוי בעבודות שירות.",סוף דבר
62,SH-13-09-22603-609,"ששה חודשי מאסר על תנאי למשך 3 שנים שלא יעבור על פקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973.",סוף דבר
63,SH-13-09-22603-609,"הנאשם ישלם קנס בסך של 1,500 ₪, או 15 ימי מאסר תמורתו.",סוף דבר
64,SH-13-09-22603-609,אני מעמידה את הנאשם בפיקוח שירות המבחן לתקופה של שנה.,סוף דבר
65,SH-13-09-22603-609,"מובהר בזאת לנאשם כי ככל שלא ימלא אחר צו המבחן, ניתן יהיה להפקיעו ולשוב ולגזור את דינו.",סוף דבר
66,SH-13-09-22603-609,ניתן צו להשמדת המוצגים.,סוף דבר
67,SH-13-09-22603-609,מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן ולממונה על עבודות השירות.,סוף דבר
68,SH-13-09-22603-609,"ניתן והודע היום כ""ו כסלו תשע""ו, 08/12/2015 במעמד הנוכחים.",סוף דבר
69,SH-13-09-22603-609,תרצה שחם קינן 54678313,"תרצה שחם קינן , שופטת "
