,verdict,text,part
36,SH-14-02-51848-411,"התביעה ציינה כי עד כה קיימים אך מספר תקדימים בנושאים אלה ואולם בהסתמך  עליהם ועל המתחם שנקבע בהם , כפי שהציגה, באשר לנסיבות העבירות שנדונו באותם מקרים, טענה כי המתחם הראוי  נע בין 40-60  חודשי מאסר בפועל, לצד מאסר מותנה וקנס, באשר מדובר בעבירות אשר בוצעו למען רווח כלכלי.",גזר דין
37,SH-14-02-51848-411,"התביעה ציינה כי הנאשם נעדר עבר פלילי ואף שיתף פעולה עם שירות המבחן בהליך טיפולי בו שולב, וכמו כן הודה.",גזר דין
38,SH-14-02-51848-411,כן התחשבה התביעה בכך שביצוע העבירות בוצע סמוך להכרזת החומר כחומר מסכן.,גזר דין
39,SH-14-02-51848-411,"לולא אלה , כך ציינה התביעה, היתה עותרת לעונש חמור יותר, שכן יש צורך למגר תופעה פסולה זו.",גזר דין
40,SH-14-02-51848-411,"לאור כל אלה עתרה התביעה לגזור את עונשו של הנאשם ברף הנמוך של מתחם הענישה, דהיינו 40 חודשי מאסר, מאסר מותנה ו קנס.",גזר דין
41,SH-14-02-51848-411,"ב""כ הנאשם ציין כי אינו מקל ראש בעבירות, אך המתחם שהוצע על ידי התביעה מנותק מכל וכל.",גזר דין
42,SH-14-02-51848-411,"לטעמו של ב""כ הנאשם מדובר בכמויות קטנות של החומר וזאת הוא למד מהתמורה הכספית שקיבל הנאשם בכל מכירה וכן מדובר, כך ציין בתקופה מוגדרת של כמה חודשים בה נעברו עבירות אלה.",גזר דין
43,SH-14-02-51848-411,"מאז מעצרו, כך טען, שיתף הנאשם פעולה באורח מלא ויש ליתן לכך משקל נכבד.",גזר דין
44,SH-14-02-51848-411,"עוד הפנה ב""כ הנאשם לכך כי ההכרזה לגבי החומר דנן כחומר מסכן נעשתה ב-12/9/13, דהיינו הנאשם ביצע את העבירות סמוך מאוד לאחר ההכרזה.",גזר דין
45,SH-14-02-51848-411,"מאחר שמדובר בחוק חדש ובמעשים שבוצעו בנסיבות אלה, הרי שאין למצות את הדין עם הנאשם.",גזר דין
46,SH-14-02-51848-411,"עוד הדגיש ב""כ הנאשם כי בשל הסתבכותו זו היה הנאשם כחודש וחצי במעצר  ולאחר מכן משהופנה אל שירות המבחן שולב בהצלחה בהליך  טיפולי.",גזר דין
47,SH-14-02-51848-411,"לטעמו של ב""כ הנאשם, הניסיון אשר עולה יפה, לשקם את הנאשם אינו עולה בקנה אחד עם עתירתה המחמירה מאוד של התביעה.",גזר דין
48,SH-14-02-51848-411,לנאשם משפחה נורמטיבית ותומכת ואף מציבת גבולות ועם זאת העסק של אבי הנאשם קרס והמשפחה כולה שקעה בחובות.,גזר דין
49,SH-14-02-51848-411,"ב""כ הנאשם הציג מסמכים בדבר חובותיו שהנאשם המסתכמים בכ-200,000 ₪.",גזר דין
50,SH-14-02-51848-411,"לטעמו של ב""כ הנאשם יש לקבל את המלצות שירות המבחן ולהטיל על הנאשם מאסר בפועל בדרך של עבודות שירות.",גזר דין
51,SH-14-02-51848-411,בדברו האחרון הביע הנאשם חרטה על מעשיו וציין כי כיום הינו מודע למעשים ולמשמעותם ומצוי בהליך שיקומי ארוך .,גזר דין
52,SH-14-02-51848-411,לדבריו מדובר במעידה חד פעמית שלא תחזור על עצמה.,גזר דין
53,SH-14-02-51848-411,הוא מעוניין לחזור לחיים נורמטיביים.,גזר דין
54,SH-14-02-51848-411,"מתסקיר שירות המבחן בעניינו של הנאשם עולה, כי הוא מייחס את העבירות לקשייו הכלכליים ולחובות בהם היה נתון וכן טען כי לא ידע כי מדובר בתרכובת שאינה חוקית.",גזר דין
55,SH-14-02-51848-411,"עוד סיפר כי מעבר לכך עשה עצמו שימוש בנייס גאי, באופן שפגע בתפקודו והשפיע על התנהלותו ושיקול דעתו ועל רקע זה הועמקה מעורבותו בפלילים.",גזר דין
56,SH-14-02-51848-411,הנאשם שולב בהליך טיפולי ושיתף פעולה בהליך זה.,גזר דין
57,SH-14-02-51848-411,הוא מכיר בפגיעה של השימוש בסמים על חייו וביטא רצון לנהל אור חיים נורמטיבי.,גזר דין
58,SH-14-02-51848-411,הנאשם השתלב גם בטיפול פרטני ועולה כי הוא נתרם מטיפול זה .,גזר דין
59,SH-14-02-51848-411,"שירות המבחן התרשם באשר לעתיד ולסיכויי השיקום כי מדובר בנאשם נעדר עבר פלילי, אשר הביע חרטה ומבין את חומרת העבירות ואף השתלב בהליך טיפולי ועוד נמצא כי בדיקות שתן שמסר נמצאו נקיות מסם.",גזר דין
60,SH-14-02-51848-411,"שירות המבחן המליץ,  לאור מודעותו לכך שעתירתה של התביעה לעונש מאסר בפועל, כי יוטל על הנאשם עונש מאסר בפועל בדרך של עבודות שירות, שתאפשר לו המשך השתלבותו במסגרת טיפולית וכן תאפשר לו לפרנס עצמו.",גזר דין
61,SH-14-02-51848-411,עוד התרשם שירות המבחן כי כל עוד מצוי הנאשם במסגרת  מכוונת ומציבת גבול הרי שהסיכון להישנות התנהגות בעייתית פוחת.,גזר דין
62,SH-14-02-51848-411,נדמה שעל הערכים המוגנים הנפגעים מעבירות אלה ניתן ללמוד מהדברים שנאמרו עם הגשת ההצעה לחקיקתו של חוק המאבק בתופעת השימוש בחומרים מסכנים:,גזר דין
63,SH-14-02-51848-411,"באותו מקרה נדון עניינו של מערער אשר הורשע בשתי עבירות של מכירת חומר אסור – נייס גאי, לסוכן משטרתי סמוי ונדון לעונש של שבעה חודשי מאסר בפועל, שבעה חודשי מאסר על תנאי וקנס בסכום של 3500 ₪.",גזר דין
64,SH-14-02-51848-411,"בא כוחו ערער על חומרת העונש ועל קביעת מתחם ענישה שנקבע בערכאה קמא בין 6-12 חודשי מאסר בפועל, שמקורו בהשוואת סחר בחומר אסור לסחר בסם מסוכן.",גזר דין
65,SH-14-02-51848-411,"משכך הם פני הדברים, הרי גם אם מדובר בחוק חדש יחסית ובעונש מירבי של 3 שנות מאסר הקבוע בצד העבירה של סחר בחומר מסכן, אין לומר שמתחם ענישה שהרף העליון שלו מגיע כדי שליש  מהעונש המירבי והרף התחתון שלו כדי שישית מהעונש המירבי, איננו סביר, בהתחשב במטרת הענישה כאשר מדובר בחומר מסכן.","ביהמ""ש המחוזי קבע כך: "
66,SH-14-02-51848-411,"הנה כי כן, זהו מתחם ענישה ראוי לכל עבירה ועבירה של סחר בחומר מסכן.","ביהמ""ש המחוזי קבע כך: "
67,SH-14-02-51848-411,"בהתחשב בכך שלנאשם בו עסקינן מיוחסות כ-100 עיסקאות בחומר מסכן זה, הרי שהמתחם שהציגה המאשימה מתון.","ביהמ""ש המחוזי קבע כך: "
68,SH-14-02-51848-411,"מעבר לכך שמדובר בעיסקאות רבות מאוד, הרי שמדובר בעיסקאות שבוצעו עם אנשים שונים בהזדמנויות שונות רבות וחוזרות על פני תקופה של כחמישה חודשים.","ביהמ""ש המחוזי קבע כך: "
69,SH-14-02-51848-411,"הנאשם נהג להטמין את החומר המסכן במקומות מסתור, בין ברכבו ובין ברחוב ועל כן, אכן, לא ניתן לקבל את טענתו כי לא ידע שאין המדובר בחומר חוקי.","ביהמ""ש המחוזי קבע כך: "
70,SH-14-02-51848-411,עיסקה חוקית וכשרה אינה נצרכת למקומות מסתור.,"ביהמ""ש המחוזי קבע כך: "
71,SH-14-02-51848-411,על ההשפעות של חומר זה והנזקים הצפויים ממנו ניתן ללמוד מחוות דעתו של ברק שפירא וכן מעדותו בבית המשפט ואולם מעבר לכך ניתן ללמוד עליהם מדברי הנאשם עצמו בפני שירות המבחן אשר העיד על עצמו כמי שהשתמש בחומר זה ועקב כך נפגעו שיקול דעתו והתנהלותו ואף הועמקה מעורבותו בפלילים.,"ביהמ""ש המחוזי קבע כך: "
72,SH-14-02-51848-411,"כל אלה, היקף העבירות, משכן, נזקיהן והעובדה כי בוצעו לשם בצע כסף, היו מביאים , ברגיל, את עניינו של הנאשם אל הרף הגבוה של מתחם הענישה.","ביהמ""ש המחוזי קבע כך: "
73,SH-14-02-51848-411,"שקלתי את הודאתו ואת החיסכון הניכר בזמן שיפוטי שהיה בכך, את נטילת האחריות והחרטה.","ביהמ""ש המחוזי קבע כך: "
74,SH-14-02-51848-411,ועוד שקלתי את נסיבותיו האישיות של הנאשם ואת ההליך הטיפולי בו השתלב באופן חיובי ותורם.,"ביהמ""ש המחוזי קבע כך: "
75,SH-14-02-51848-411,עוד שקלתי את היותו של החוק בו עסקינן חוק חדש ואת הכרזת החומר המסכן אך זמן קצר טרם ביצוע העבירות דנן.,"ביהמ""ש המחוזי קבע כך: "
76,SH-14-02-51848-411,"בכל אלה יהיה כדי להקל בעונשו של הנאשם כפי שיפורט להלן, אך אין בהן כדי להביא לאימוצן של המלצות שירות המבחן באשר לענישה, באשר אלה אינן עולות בקנה אחד, עם מטרת החוק, האינטרסים הציבוריים ואף עם רמת הענישה.","ביהמ""ש המחוזי קבע כך: "
77,SH-14-02-51848-411,"ולענין זה לא למותר לציין כי נאמר לא אחת, כי המלצות שירות המבחן מהוות אמנם שיקול נכבד במסגרת שיקוליו של ביהמ""ש בבואו לגזור את הדין, אך אין הן בבחינת שיקול בלעדי.","ביהמ""ש המחוזי קבע כך: "
78,SH-14-02-51848-411,מצאתי ליתן משקל נכבד להליך הטיפולי שעבר הנאשם ואולם לא אתן לו את מלוא המשקל במכלול הנסיבות והשיקולים שיש להביא בטרם גזירת הדין.,"ביהמ""ש המחוזי קבע כך: "
79,SH-14-02-51848-411,ועם זאת מצאתי ליתן לשיקולי שיקום משקל מסויים כאמור לעיל ואף תוך חריגה מסויימת ממתחם הענישה.,"וגם לכך נתן דעתו ביהמ""ש העליון  בקובעו: "
80,SH-14-02-51848-411,אני גוזרת על הנאשם כעונש כולל בגין כל העבירות בהן הורשע –,"וגם לכך נתן דעתו ביהמ""ש העליון  בקובעו: "
81,SH-14-02-51848-411,36 חודשי מאסר לריצוי בפועל.,"וגם לכך נתן דעתו ביהמ""ש העליון  בקובעו: "
82,SH-14-02-51848-411,מתקופה זו ינוכו ימי מעצרו של הנאשם – 12/2/14 – 27/3/14.,"וגם לכך נתן דעתו ביהמ""ש העליון  בקובעו: "
83,SH-14-02-51848-411,10 חודשי מאסר על תנאי למשך שלוש שנים לבל יעבור עבירה בה הורשע.,"וגם לכך נתן דעתו ביהמ""ש העליון  בקובעו: "
84,SH-14-02-51848-411,אני מטילה על הנאשם קנס בסכום של  7500 ₪ או 60 ימי מאסר תמורתו.,"וגם לכך נתן דעתו ביהמ""ש העליון  בקובעו: "
85,SH-14-02-51848-411,הקנס ישולם בעשרה תשלומים חודשיים שווים ורצופים שהראשון בהם ביום 1/5/15 והבאים אחריו בכל 1 לחודש שלאחר מכן.,"וגם לכך נתן דעתו ביהמ""ש העליון  בקובעו: "
86,SH-14-02-51848-411,"לא ישולם תשלום במועדו, יעמוד כל הסכום לפרעון מיידי.","וגם לכך נתן דעתו ביהמ""ש העליון  בקובעו: "
87,SH-14-02-51848-411,זכות ערעור כחוק.,"וגם לכך נתן דעתו ביהמ""ש העליון  בקובעו: "
88,SH-14-02-51848-411,"54678313ניתן היום,  י""ז אדר תשע""ה, 08 מרץ 2015, במעמד הצדדים.","וגם לכך נתן דעתו ביהמ""ש העליון  בקובעו: "
89,SH-14-02-51848-411,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,   					
