text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הלה פתח את דלת הרכב, נטל את השקית ובה הסמים ובהתאם להוראת הנאשם, הניח חלף שקית זו 120 ש""ח.",0,0,1,1,0,0,0,0,0,0,0
"לאחר כ-40 דקות ירד הנאשם מביתו, ניגש לרכב ונטל את הכסף, אותו השאיר השוטר.",0,0,0,1,0,0,0,0,0,0,0
"במהלך מעצרו באותו יום, נעשה חיפוש בביתו ונתפסו בחזקתו 19 שקיות נוספות ובהם חומ ר האסור בהפצה.",0,0,0,1,0,0,0,0,0,0,0
עשרה פרטי אישום נוספים מתארים הכיצד בלמעלה ממאה מועדים שונים  (ולפחות 103 מועדים כנטען בכתב האישום) בתקופה הנזכרת מכר הנאשם לאנשים שונים את החומר האסור בהפצה בתמורה לסכום של 120 ₪ בכל הזדמנות והזדמנות.,0,0,1,0,0,0,1,0,0,0,0
"במהלך הטיעונים לעונש העיד מטעמה של התביעה מר ברק שפירא מהאגף לאכיפה ופיקוח  במשרד הבריאות, שאף חוות דעת מטעמו הוגשה (ת/1).",0,0,0,1,0,0,0,0,0,0,0
בחוות הדעת תואר החומר האסור הנזכר לעיל וכן הרכבו הכימי.,0,0,0,1,0,0,0,0,0,0,0
נמסר כי חומר זה אסור להפצה בישראל מאז 12/9/13 מכוחו של חוק המאבק בתופעת השימוש בחומרים מסכנים ואף נכלל בפקודת הסמים מאז שנת 2014.,0,0,0,1,0,0,0,0,0,0,0
"תוארו דרכי השימוש בחומר זה וצויין כי משקל הסיגריה של החומר ""נייס גיא"" סם פיצוציות המורכבת מתערובת צמח וחומר פעיל, הינה כ-0.4 גרם לערך.",0,0,0,0,1,0,0,0,0,0,0
"קנבינואיד סינתטי על פי חוות דעת זו הוא ומר פסיכו אקטיבי, בעל השפעות סדטיביות, משנות תודעה, מצב רוח, ערות, התנהגות ותפיסה בדומה לאלה המתקבלות מהחומר הפעיל בקנבוס.",0,0,0,0,0,0,0,0,0,0,0
"הקולטנים לחומר זה מצויים בגוף האדם במקומות רבים לרבות במערכת העצבים המרכזית, בחלקים נרחבים במוח, לרבות אלה להם מיוחס תפקיד בבקרה על תהליכי זיכרון, חשיבה וקוגניציה.",0,0,0,1,0,0,0,0,0,0,0
רף הקליטה של חומרים אלה בגוף גבוה מאלה של החומר הפעיל בצמח הקנביס ומכאן גם ההשלכות לגבי התופעות הנלוות לשימוש בחומר כזה.,0,0,0,1,0,0,0,0,0,0,0
הקנבינואידים הסינתטיים מוכרים ככאלה שהשימוש בהם גורם להתמכרות ופיתוח תלות והפסקת צריכתם מתוארת כגוררת הופעת סימני גמילה ותלות.,0,0,0,1,0,0,0,0,0,0,0
"עוד פורטו בהרחבה נזקים פיזיים העלולים להיגרם כתוצאה משימוש בחומרים אלה,  ואף תיאור של מקרים שהתרחשו בישראל, כאשר צעירים שעשו שימוש בחומרים אלה סבלו מתופעות שונות לרבות התקפים פסיכוטיים.",0,1,0,1,0,0,0,0,0,0,0
בבית המשפט חזר מר שפירא על האמור בחוות הדעת.,0,0,0,1,0,0,0,0,0,0,0
"בחקירתו הנגדית אישר כי החומר דנן הוכנס לפקודת הסמים באוגוסט 2014, דהיינו לאחר ביצוע העבירות בכתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"עוד ציין מר שפירא כי אין סטטיסטיקה מוכרת באשר למספר המשתמשים בחומר זה בישראל וכן באשר למספר אלה הסובלים מתופעות הלוואי הקשות, כפי שתאר אותן.",0,0,0,1,0,0,0,0,0,0,0
"העד אישר כי ריכוז החומר אינו ידוע לו במקרה זה, אך ציין כי החומר פעיל גם בכמות קטנה ועל כן גם לכמות קטנה יש משמעות.",0,0,0,1,0,0,0,0,0,0,0
"התביעה הפנתה בטיעוניה אל הצעת החוק הרלבנטי , אשר כבר משמו ניתן ללמוד על תכליתו.",0,0,0,1,0,0,0,0,0,0,0
מטרת החוק לגשר על הפער שבין הפצת החומר בשוק  ועד למועד הכרזתו כסם מסוכן לפי פקודת הסמים.,0,0,0,1,0,0,0,0,0,0,0
"דבר שלא ניתן היה לעשות קודם לחקיקת החוק ונוצר מצב של הפצה ושימוש בחומרים מסכנים , במסווה של חומר חוקי, על אף כל הנזקים שהם מסוגלים לגרום.",0,0,0,1,0,0,0,0,0,0,0
"לטעמה של התביעה, הסוחרים בחומרים אלה, פוגעים בערכים המוגנים בהם פוגעים סוחרי הסמים.",0,0,0,1,0,0,0,0,0,0,0
התביעה הדגישה כי מדובר בנאשם שעסק זמן רב במכירת החומר ובמכירתו לכל דורש.,0,1,0,0,0,0,0,0,0,0,0
"הגם שבפני שירות המבחן ציין כי לא ידע שמדובר בחומר אסור, כך טענה התביעה, הרי שהתנהגותו מלמדת כי לא כך היה הדבר ועל כן גם נהג להסתיר את החומר.",0,0,0,0,0,0,0,0,0,0,0
"לענין הנזק הצפוי ממעשים אלה, הפנתה אל עדותו של ברק שפירא.",0,0,0,1,0,0,0,0,0,0,0
"התביעה ציינה כי עד כה קיימים אך מספר תקדימים בנושאים אלה ואולם בהסתמך  עליהם ועל המתחם שנקבע בהם , כפי שהציגה, באשר לנסיבות העבירות שנדונו באותם מקרים, טענה כי המתחם הראוי  נע בין 40-60  חודשי מאסר בפועל, לצד מאסר מותנה וקנס, באשר מדובר בעבירות אשר בוצעו למען רווח כלכלי.",0,0,0,1,0,0,0,0,0,0,0
"התביעה ציינה כי הנאשם נעדר עבר פלילי ואף שיתף פעולה עם שירות המבחן בהליך טיפולי בו שולב, וכמו כן הודה.",0,1,0,0,0,0,0,0,0,0,0
כן התחשבה התביעה בכך שביצוע העבירות בוצע סמוך להכרזת החומר כחומר מסכן.,0,0,0,1,0,0,0,0,0,0,0
"לולא אלה , כך ציינה התביעה, היתה עותרת לעונש חמור יותר, שכן יש צורך למגר תופעה פסולה זו.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל אלה עתרה התביעה לגזור את עונשו של הנאשם ברף הנמוך של מתחם הענישה, דהיינו 40 חודשי מאסר, מאסר מותנה ו קנס.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ציין כי אינו מקל ראש בעבירות, אך המתחם שהוצע על ידי התביעה מנותק מכל וכל.",0,0,0,1,0,0,0,0,0,0,0
"לטעמו של ב""כ הנאשם מדובר בכמויות קטנות של החומר וזאת הוא למד מהתמורה הכספית שקיבל הנאשם בכל מכירה וכן מדובר, כך ציין בתקופה מוגדרת של כמה חודשים בה נעברו עבירות אלה.",0,0,0,1,0,0,0,0,0,0,0
"מאז מעצרו, כך טען, שיתף הנאשם פעולה באורח מלא ויש ליתן לכך משקל נכבד.",0,1,0,0,0,0,0,0,0,0,0
"עוד הפנה ב""כ הנאשם לכך כי ההכרזה לגבי החומר דנן כחומר מסכן נעשתה ב-12/9/13, דהיינו הנאשם ביצע את העבירות סמוך מאוד לאחר ההכרזה.",0,0,0,1,0,0,0,0,0,0,0
"מאחר שמדובר בחוק חדש ובמעשים שבוצעו בנסיבות אלה, הרי שאין למצות את הדין עם הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"עוד הדגיש ב""כ הנאשם כי בשל הסתבכותו זו היה הנאשם כחודש וחצי במעצר  ולאחר מכן משהופנה אל שירות המבחן שולב בהצלחה בהליך  טיפולי.",0,1,0,0,0,0,0,0,0,0,0
"לטעמו של ב""כ הנאשם, הניסיון אשר עולה יפה, לשקם את הנאשם אינו עולה בקנה אחד עם עתירתה המחמירה מאוד של התביעה.",0,0,0,1,0,0,0,0,0,0,0
לנאשם משפחה נורמטיבית ותומכת ואף מציבת גבולות ועם זאת העסק של אבי הנאשם קרס והמשפחה כולה שקעה בחובות.,0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הציג מסמכים בדבר חובותיו שהנאשם המסתכמים בכ-200,000 ₪.",0,1,0,0,0,0,0,0,0,0,0
"לטעמו של ב""כ הנאשם יש לקבל את המלצות שירות המבחן ולהטיל על הנאשם מאסר בפועל בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
בדברו האחרון הביע הנאשם חרטה על מעשיו וציין כי כיום הינו מודע למעשים ולמשמעותם ומצוי בהליך שיקומי ארוך .,0,1,0,0,0,0,0,0,1,0,0
לדבריו מדובר במעידה חד פעמית שלא תחזור על עצמה.,0,0,0,0,0,0,0,0,0,0,0
הוא מעוניין לחזור לחיים נורמטיביים.,0,1,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן בעניינו של הנאשם עולה, כי הוא מייחס את העבירות לקשייו הכלכליים ולחובות בהם היה נתון וכן טען כי לא ידע כי מדובר בתרכובת שאינה חוקית.",0,0,0,0,0,0,0,0,0,0,0
"עוד סיפר כי מעבר לכך עשה עצמו שימוש בנייס גאי, באופן שפגע בתפקודו והשפיע על התנהלותו ושיקול דעתו ועל רקע זה הועמקה מעורבותו בפלילים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שולב בהליך טיפולי ושיתף פעולה בהליך זה.,0,1,0,0,0,0,0,0,0,0,0
הוא מכיר בפגיעה של השימוש בסמים על חייו וביטא רצון לנהל אור חיים נורמטיבי.,0,1,0,0,0,0,0,0,0,0,0
הנאשם השתלב גם בטיפול פרטני ועולה כי הוא נתרם מטיפול זה .,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם באשר לעתיד ולסיכויי השיקום כי מדובר בנאשם נעדר עבר פלילי, אשר הביע חרטה ומבין את חומרת העבירות ואף השתלב בהליך טיפולי ועוד נמצא כי בדיקות שתן שמסר נמצאו נקיות מסם.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן המליץ,  לאור מודעותו לכך שעתירתה של התביעה לעונש מאסר בפועל, כי יוטל על הנאשם עונש מאסר בפועל בדרך של עבודות שירות, שתאפשר לו המשך השתלבותו במסגרת טיפולית וכן תאפשר לו לפרנס עצמו.",0,1,0,1,0,0,0,0,0,0,0
עוד התרשם שירות המבחן כי כל עוד מצוי הנאשם במסגרת  מכוונת ומציבת גבול הרי שהסיכון להישנות התנהגות בעייתית פוחת.,0,0,0,1,0,0,0,0,0,0,0
נדמה שעל הערכים המוגנים הנפגעים מעבירות אלה ניתן ללמוד מהדברים שנאמרו עם הגשת ההצעה לחקיקתו של חוק המאבק בתופעת השימוש בחומרים מסכנים:,0,0,0,1,0,0,0,0,0,0,0
"באותו מקרה נדון עניינו של מערער אשר הורשע בשתי עבירות של מכירת חומר אסור – נייס גאי, לסוכן משטרתי סמוי ונדון לעונש של שבעה חודשי מאסר בפועל, שבעה חודשי מאסר על תנאי וקנס בסכום של 3500 ₪.",0,0,0,0,0,0,0,0,0,0,0
"בא כוחו ערער על חומרת העונש ועל קביעת מתחם ענישה שנקבע בערכאה קמא בין 6-12 חודשי מאסר בפועל, שמקורו בהשוואת סחר בחומר אסור לסחר בסם מסוכן.",0,0,0,1,0,0,0,0,0,0,0
"משכך הם פני הדברים, הרי גם אם מדובר בחוק חדש יחסית ובעונש מירבי של 3 שנות מאסר הקבוע בצד העבירה של סחר בחומר מסכן, אין לומר שמתחם ענישה שהרף העליון שלו מגיע כדי שליש  מהעונש המירבי והרף התחתון שלו כדי שישית מהעונש המירבי, איננו סביר, בהתחשב במטרת הענישה כאשר מדובר בחומר מסכן.",0,0,0,1,0,0,0,0,0,0,0
"הנה כי כן, זהו מתחם ענישה ראוי לכל עבירה ועבירה של סחר בחומר מסכן.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בכך שלנאשם בו עסקינן מיוחסות כ-100 עיסקאות בחומר מסכן זה, הרי שהמתחם שהציגה המאשימה מתון.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לכך שמדובר בעיסקאות רבות מאוד, הרי שמדובר בעיסקאות שבוצעו עם אנשים שונים בהזדמנויות שונות רבות וחוזרות על פני תקופה של כחמישה חודשים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נהג להטמין את החומר המסכן במקומות מסתור, בין ברכבו ובין ברחוב ועל כן, אכן, לא ניתן לקבל את טענתו כי לא ידע שאין המדובר בחומר חוקי.",0,0,0,1,0,0,0,0,0,0,0
עיסקה חוקית וכשרה אינה נצרכת למקומות מסתור.,0,0,0,1,0,0,0,0,0,0,0
על ההשפעות של חומר זה והנזקים הצפויים ממנו ניתן ללמוד מחוות דעתו של ברק שפירא וכן מעדותו בבית המשפט ואולם מעבר לכך ניתן ללמוד עליהם מדברי הנאשם עצמו בפני שירות המבחן אשר העיד על עצמו כמי שהשתמש בחומר זה ועקב כך נפגעו שיקול דעתו והתנהלותו ואף הועמקה מעורבותו בפלילים.,0,0,0,1,0,0,0,0,0,0,0
"כל אלה, היקף העבירות, משכן, נזקיהן והעובדה כי בוצעו לשם בצע כסף, היו מביאים , ברגיל, את עניינו של הנאשם אל הרף הגבוה של מתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"שקלתי את הודאתו ואת החיסכון הניכר בזמן שיפוטי שהיה בכך, את נטילת האחריות והחרטה.",0,0,0,0,0,0,0,0,1,1,1
ועוד שקלתי את נסיבותיו האישיות של הנאשם ואת ההליך הטיפולי בו השתלב באופן חיובי ותורם.,0,1,0,0,0,0,0,0,0,0,0
עוד שקלתי את היותו של החוק בו עסקינן חוק חדש ואת הכרזת החומר המסכן אך זמן קצר טרם ביצוע העבירות דנן.,0,0,0,1,0,0,0,0,0,0,0
"בכל אלה יהיה כדי להקל בעונשו של הנאשם כפי שיפורט להלן, אך אין בהן כדי להביא לאימוצן של המלצות שירות המבחן באשר לענישה, באשר אלה אינן עולות בקנה אחד, עם מטרת החוק, האינטרסים הציבוריים ואף עם רמת הענישה.",0,0,0,1,0,0,0,0,0,0,0
"ולענין זה לא למותר לציין כי נאמר לא אחת, כי המלצות שירות המבחן מהוות אמנם שיקול נכבד במסגרת שיקוליו של ביהמ""ש בבואו לגזור את הדין, אך אין הן בבחינת שיקול בלעדי.",0,0,0,1,0,0,0,0,0,0,0
מצאתי ליתן משקל נכבד להליך הטיפולי שעבר הנאשם ואולם לא אתן לו את מלוא המשקל במכלול הנסיבות והשיקולים שיש להביא בטרם גזירת הדין.,0,0,0,1,0,0,0,0,0,0,0
ועם זאת מצאתי ליתן לשיקולי שיקום משקל מסויים כאמור לעיל ואף תוך חריגה מסויימת ממתחם הענישה.,0,0,0,1,0,0,0,0,0,0,0
אני גוזרת על הנאשם כעונש כולל בגין כל העבירות בהן הורשע –,0,0,0,0,0,0,0,0,0,0,0
36 חודשי מאסר לריצוי בפועל.,0,0,0,0,0,0,0,0,0,0,0
מתקופה זו ינוכו ימי מעצרו של הנאשם – 12/2/14 – 27/3/14.,0,0,0,1,0,0,0,0,0,0,0
10 חודשי מאסר על תנאי למשך שלוש שנים לבל יעבור עבירה בה הורשע.,1,0,0,0,0,0,0,0,0,0,0
אני מטילה על הנאשם קנס בסכום של  7500 ₪ או 60 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בעשרה תשלומים חודשיים שווים ורצופים שהראשון בהם ביום 1/5/15 והבאים אחריו בכל 1 לחודש שלאחר מכן.,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום במועדו, יעמוד כל הסכום לפרעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ז אדר תשע""ה, 08 מרץ 2015, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0,0,0,1,0,0,0,0,0,0,0
