text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהתאם יתוקן גם גזר הדין באופן שעל המערער יהיה לרצות עונש מאסר של 6 חודשים במקום 8 חודשים, כאשר ייתר הוראות גזר הדין יעמדו על כנן""  (הדגשה לא במקור ד.ב.ט).",0,0,0,1,0,0,0,0,0,0,0
"פשיטא של דברים שחלקו האחר של הסם לא נועד לצריכתו העצמית, ולא בכדי גם לא נעשה כל תיקון של הוראת החיקוק.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת תיק זה, הושת על הנאשם מאסר מותנה בן 8 חודשים שהינו בר הפעלה בענייננו.",0,0,0,0,0,0,0,0,0,0,0
"בין כך ובין כך, הסתבכותו של הנאשם בעבירות סמים, פרק זמן קצר לאחר שחרורו ממאסר וחרף כך שתלויים ועומדים נגדו מאסרים תלויים ארוכים, מלמדת כי זה לא הורתע מההליכים הפליליים שהתנהלו נגדו, ומשכך מתחייב מתן משקל לא מועט לשיקולי הרתעת היחיד לצד משקל נוסף לשיקולי הרתעת הרבים, נוכח נפוצותן של העבירות בהן זה הורשע.",0,1,0,0,0,0,0,0,0,0,0
"בתיק זה לא הוגש תסקיר, ומשכך לא נפרסו מלוא הנתונים הצריכים לעניין, בדגש על מידת הזדקקותו של הנאשם להליך טיפולי בתחום ההתמכרויות, לרבות יכולתו להירתם מהליך שכזה.",0,0,0,1,0,0,0,0,0,0,0
"אפילו בית המשפט יקבל טענתו של הנאשם, כי מאז שוחרר ממאסרו האחרון אינו משתמש בסמים, אין בכך כדי ללמד על קיומו של הליך שיקומי המצדיק חריגה מטה ממתחם העונש ההולם.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ניהל הוכחות ואין בכך כדי להחמיר עמו בפרט נוכח ניהול הוכחות בצורה יעילה ובסוגיות שבמחלוקת בלבד.,0,0,0,1,0,0,0,0,0,0,0
"לצד האמור לעיל, ובאספקט של הבעת חרטה ונטילת אחריות, זה אינו זכאי לאותה הנחה  לה זכאים כאלו שהודו ונטלו אחריות על מעשיהם ועל הנגזרות של אותה נטילת אחריות.",0,0,0,0,0,0,0,0,1,1,0
"אשר למאסרים המותנים, בהתאם לסעיף 58 ובהתאם לפסיקה הנוהגת יש להפעילם במצטבר לכל עונש מאסר אחר.",0,0,0,1,0,0,0,0,0,0,0
הדברים אמורים בפרט כאשר מדובר בשני מאסרים מותנים שמקורם בשני גזרי דין נפרדים.,0,0,0,1,0,0,0,0,0,0,0
"הגם כך, נוכח העונש שייגזר על הנאשם בגין התיק שבכותרת, נוכח הצורך לשמור על פרופורציה בין מידת אשמו של הנאשם לעונש הכולל שייגזר עליו ולפנים משורת הדין, המאסר המותנה הקצר בן 8 החודשים יופעל כולו בחופף לכל עונש אחר.",0,0,0,0,0,0,0,0,0,0,0
"עבירות סמים שלא לצריכה עצמית מחייבות השתת עיצומים כספיים כואבים, שיהיה בהם כדי ללמד בדבר חוסר הכדאיות בצבירת הון על חשבון בריאותו של הציבור.",0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם שבפניי, הקנס יהיה במשורה תוך התחשבות במצבו הסוציואקונומי ולפנים משורת הדין.",0,0,0,0,0,0,0,0,0,0,0
"סופ דבר מכל המקובץ לעיל, הנני לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
8 חודשים מאסר בפועל שימנו מיום מעצרו 16.5.17.,1,0,0,0,0,0,0,0,0,0,0
"5 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו, שלא יעבור עבירות סמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"10 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו, שלא יעבור עבירות סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"1,500 ₪ קנס או 10 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-5 תשלומים חודשיים שווים ורצופים החל מיום 1.8.18.,0,0,0,0,0,0,0,0,0,0,0
ניתן צו לסמים: להשמיד.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום י""ט חשוון תשע""ח, 08/11/2017 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
54678313,0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
