feature_key,text,extraction
CIR_ROLE,במקרה זה שכר הנאשם דירה אותה ייעד לגידול סמים והקים בה מעבדה אשר כללה ציוד רב.,"['לא בעל המעבדה, בעל הסמים']"
CIR_EQ,"במהלך תקופת השכירות, במועד שאינו ידוע במדויק, צייד הנאשם את הדירה בכלים ששימשו לצורך גידול הסם כמפורט להלן:",['כן']
CIR_EQ,"כתב האישום מתאר עוד כי בחדרי הדירה הקים הנאשם עמדות לגידול קנבוס וביום 20.5.24 נמצא מגדל 258 שתילי קנבוס במשקל כולל של 3.407 ק""ג נטו, שחולקו בין חדרי הדירה כך שבחדר הראשון נמצאו 72 שתילים; בחדר השני 99 שתילים; ובחדר השלישי 87 שתילים.",['לא']
CIR_EQ,במקרה זה שכר הנאשם דירה אותה ייעד לגידול סמים והקים בה מעבדה אשר כללה ציוד רב.,['כן']
REGRET,הנאשם בדברו האחרון קיבל אחריות למעשיו והתנצל עליהם.,['כן']
RESPO,ביחס למסקנות התסקיר טען הסנגור כי הנאשם לא התנגד לטיפול והוא אף מסר בדיקת שתן נקייה וקיבל אחריות למעשיו.,['כן']
RESPO,הנאשם בדברו האחרון קיבל אחריות למעשיו והתנצל עליהם.,['כן']
RESPO,"הנאשם אף לא קיבל אחריות מלאה למעשיו בפני שירות המבחן (במובן זה שהקטין את אחריותו בכך שטען שגידל הסמים לשימוש עצמי בלבד) והתמונה הכללית היא אפוא של מי שלא הראה שקיימים בעניינו סיכויי שיקום המצדיקים התחשבות עונשית, כמו גם שנדמה כי טמונה בו מסוכנות שלא הוסרה לרמה סבירה.",['לא']
CONFESSION,"הנאשם הורשע על פי הודאתו בעבירת ייצור, הכנה והפקת סמים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן – פקודת הסמים); החזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודת הסמים; ובעבירת נטילת חשמל, לפי סעיף 400 לחוק העונשין, תשל""ז- 1977 (להלן – חוק העונשין).",['כן']
PUNISHMENT_ACTUAL,מאסר למשך 9 חודשים.,['9 חודשים']
PUNISHMENT_SUSPENDED,מאסר על תנאי למשך שישה חודשים והתנאי הוא שלא יעבור במשך שנתיים כל עבירה על פקודת הסמים שהיא פשע.,['6 חודשים']
PUNISHMENT_FINE,"קנס בסך 8,000 ₪ או 20 ימי מאסר תמורתו.","['8,000 ₪']"
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו בעבירת ייצור, הכנה והפקת סמים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן – פקודת הסמים); החזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודת הסמים; ובעבירת נטילת חשמל, לפי סעיף 400 לחוק העונשין, תשל""ז- 1977 (להלן – חוק העונשין).",['סעיף 6']
