,verdict,text,part
32,SH-24-05-63737-572,"במקרה זה לאור מספר השתילים, משקל הסם ויתר הנסיבות שיפורטו בהמשך, מידת הפגיעה בערכים גבוהה יחסית.",קביעת מתחם הענישה
33,SH-24-05-63737-572,"כן יצוין שהנאשם אף נטל בגניבה חשמל ובכך פגע בזכות הקניין של הבעלים, אם כי סכום הגניבה אינו גבוה במיוחד.",קביעת מתחם הענישה
34,SH-24-05-63737-572,"ביחס לנסיבות ביצוע העבירות אציין שגידול סמים מצריך תכנון מוקדם, לימוד, רכישת ציוד, היערכות והתמדה וכן השקעה כספית לא מבוטלת.",קביעת מתחם הענישה
35,SH-24-05-63737-572,במקרה זה שכר הנאשם דירה אותה ייעד לגידול סמים והקים בה מעבדה אשר כללה ציוד רב.,קביעת מתחם הענישה
36,SH-24-05-63737-572,"נסיבות אלו מלמדות על חומרה ממשית, מעידות על עיסוק והתמקצעות בסמים ומתיישבות היטב עם ציפייה לרווח משמעותי.",קביעת מתחם הענישה
37,SH-24-05-63737-572,"כן נטל הנאשם חשמל במרמה בשווי של למעלה מ-5,000 ₪.",קביעת מתחם הענישה
38,SH-24-05-63737-572,כמות הסמים משמעותית (258 שתילים) ואין לראות במשקל הנמוך כנסיבה לקולה שכן משקלם של שתילי סם הוא פונקציה של עיתוי התפיסה בלבד ולו הייתה המשטרה מגיעה לדירה לאחר חודש או חודשיים היה המשקל גבוה משמעותית והדברים ברורים ואינם טעונים הסבר.,קביעת מתחם הענישה
39,SH-24-05-63737-572,"לאור כל זאת, אני בדעה כי מתחם הענישה ההולם את העבירות מושא ענייננו, בנסיבות ביצוען, נע בין 9 חודשי מאסר בפועל ועד 26 חודשי מאסר בפועל.",קביעת מתחם הענישה
40,SH-24-05-63737-572,לא הייתה מחלוקת בין הצדדים כי העונש אמור להיגזר בגדרי מתחם הענישה וכל צד עתר למקם את העונש בגדרי המתחם לו טען.,קביעת עונשו של הנאשם
41,SH-24-05-63737-572,מתסקיר שירות המבחן עולה תמונה של צעיר הסובל מבעיית הימורים שלא אובחנה עד תום וממילא שלא טופלה.,קביעת עונשו של הנאשם
42,SH-24-05-63737-572,הנאשם לא הסכים לעבור הליך טיפולי (ובעניין זה התרשמות קצינת המבחן נאמנה עלי ואציין בכל מקרה שהנאשם לא ביקש תסקיר משלים או הזדמנות נוספת) וההתרשמות היא מסיכון להישנות עבירות בעתיד.,קביעת עונשו של הנאשם
43,SH-24-05-63737-572,"הנאשם אף לא קיבל אחריות מלאה למעשיו בפני שירות המבחן (במובן זה שהקטין את אחריותו בכך שטען שגידל הסמים לשימוש עצמי בלבד) והתמונה הכללית היא אפוא של מי שלא הראה שקיימים בעניינו סיכויי שיקום המצדיקים התחשבות עונשית, כמו גם שנדמה כי טמונה בו מסוכנות שלא הוסרה לרמה סבירה.",קביעת עונשו של הנאשם
44,SH-24-05-63737-572,"סיכומו של דבר, אני גוזר על הנאשם את העונשים הבאים:",קביעת עונשו של הנאשם
45,SH-24-05-63737-572,מאסר למשך 9 חודשים.,קביעת עונשו של הנאשם
46,SH-24-05-63737-572,הנאשם יישא עונש זה בעבודות שירות בהתאם לחוות דעת הממונה ויתייצב לריצוי עונשו ביום 30.3.25 במתחם כלא מגידו.,קביעת עונשו של הנאשם
47,SH-24-05-63737-572,מובהר לנאשם שעליו לבצע את העבודות בהתאם להנחיות הממונה וכי אם לא יעשה כן ניתן יהיה להפקיע את העבודות מנהלית והוא יאלץ לשאת ביתרת התקופה בבית מאסר.,קביעת עונשו של הנאשם
48,SH-24-05-63737-572,מאסר על תנאי למשך שישה חודשים והתנאי הוא שלא יעבור במשך שנתיים כל עבירה על פקודת הסמים שהיא פשע.,קביעת עונשו של הנאשם
49,SH-24-05-63737-572,"קנס בסך 8,000 ₪ או 20 ימי מאסר תמורתו.",קביעת עונשו של הנאשם
50,SH-24-05-63737-572,הקנס ישולם ב-16 תשלומים שווים ורצופים מיום 1.5.25 ובכל -1 לחודש שלאחריו.,קביעת עונשו של הנאשם
51,SH-24-05-63737-572,"לא ישולם אחד התשלומים או יותר במועדו, תעמוד היתרה לפירעון מידי.",קביעת עונשו של הנאשם
52,SH-24-05-63737-572,הכלים יחולטו בחלוף תקופת הערעור.,קביעת עונשו של הנאשם
53,SH-24-05-63737-572,סמים- להשמיד בחלוף תקופת הערעור.,קביעת עונשו של הנאשם
54,SH-24-05-63737-572,"טלפונים ניידים, רישיון רכב, מפתחות דירה, נעליים- להשיב לבעלים.",קביעת עונשו של הנאשם
55,SH-24-05-63737-572,51293715129371זכות ערעור לבית המשפט המחוזי בתוך 45 ימים.,קביעת עונשו של הנאשם
56,SH-24-05-63737-572,5467831354678313המזכירות תשלח את גזר הדין לממונה למעקב.,קביעת עונשו של הנאשם
57,SH-24-05-63737-572,"ניתן היום,  כ""ו טבת תשפ""ה, 26 ינואר 2025, במעמד הצדדים.",קביעת עונשו של הנאשם
