text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כן צוין שבמהלך תקופת השכירות נטל הנאשם חשמל במרמה בשווי 5,631 ₪.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן הגיש תסקיר בעניינו של הנאשם, בו פורטו בהרחבה נסיבות חייו.",0,0,0,1,0,0,0,0,0,0,0
"בתמצית ייאמר כי הנאשם נעדר עבר פלילי, כבן 32, גרוש ואב לשלושה ילדים בגילאי 6-12.",0,1,0,0,0,0,0,0,0,0,0
על רקע מצבו הרפואי לא גויס לצבא ובעשור האחרון עבד בעסק לממכר מזון השייך לאביו.,0,1,0,0,0,0,0,0,0,0,0
הנאשם שיתף כי במשך תקופה ארוכה נהג להמר ונקלע עקב כך לחובות.,0,1,0,0,0,0,0,0,0,0,0
כן מסר שצרך סמים מסוג גראס אך טען שחדל מכך  ובדיקת שתן שמסר נמצאה נקייה משרידי סם.,0,1,0,0,0,0,0,0,0,0,0
הנאשם טען בפני שירות המבחן שגידל את הסמים לשימושו האישי והתקשה להעמיק במניעים שעמדו בבסיס התנהלותו.,0,0,0,0,0,0,0,0,0,0,0
משכך ציין שירות המבחן שנטילת האחריות היא חלקית.,0,0,0,1,0,0,0,0,0,0,0
הנאשם לא הביע מוטיבציה להשתלב בהליך טיפולי ועל רקע ההערכה בדבר הסיכון להישנות עבירות בעתיד לא ניתנה המלצה טיפולית.,0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הגישה טיעון כתוב והוסיפה טיעון על פה.",0,0,0,1,0,0,0,0,0,0,0
"הודגשו חומרת העבירות, כמות הסם והנזקים שעלולים להיגרם בשל עבירות אלו.",0,0,0,1,0,0,0,0,0,0,0
המאשימה עתרה לקביעת מתחם ענישה הנע בין 10-24 חודשי מאסר והפנתה לפסיקה תומכת.,0,0,0,1,0,0,0,0,0,0,0
ביחס לעונש שיש להטיל על הנאשם הפנתה המאשימה למסקנות התסקיר ועתרה להטיל 12 חודשי מאסר וענישה נלווית.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתר למתחם ענישה הנע בין צו של""צ לבין מספר חודשי מאסר לריצוי בעבודות שירות תוך שהפנה לפסיקה תומכת.",0,0,0,1,0,0,0,0,0,0,0
ביחס למסקנות התסקיר טען הסנגור כי הנאשם לא התנגד לטיפול והוא אף מסר בדיקת שתן נקייה וקיבל אחריות למעשיו.,0,1,0,0,0,0,0,0,0,1,0
"הודגש כי מדובר בנאשם שזו הסתבכותו הראשונה עם החוק, אשר הודה בהזדמנות הראשונה ובמשך תקופה ארוכה היה עצור באיזוק אלקטרוני ושהה בתנאים מגבילים.",0,1,0,0,0,0,0,0,0,0,0
כן נטען כי הנאשם משלם מזונות לילדיו וענישה מוחשית עלולה לפגוע ביכולתו להתפרנס.,0,1,0,0,0,0,0,0,0,0,0
לאור כל זאת עתר הסנגור להסתפק בענישה צופה פני עתיד ולהימנע מפסילת רישיון.,0,0,0,1,0,0,0,0,0,0,0
הנאשם בדברו האחרון קיבל אחריות למעשיו והתנצל עליהם.,0,0,0,0,0,0,0,0,1,1,0
במעשיו פגע הנאשם בערכים של בטחון הציבור ושלומו.,0,0,0,1,0,0,0,0,0,0,0
"הסכנות הטמונות בהחזקת סם וגידולו ידועות ופעם אחר פעם נפסק שיש לראות בחומרה את עבירות הסמים אשר הפכו מכת מדינה וכי תוצאותיהן הישירות והעקיפות הרות אסון לשלומה של החברה, לבריאותה ולביטחונה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה לאור מספר השתילים, משקל הסם ויתר הנסיבות שיפורטו בהמשך, מידת הפגיעה בערכים גבוהה יחסית.",0,0,0,1,0,0,0,0,0,0,0
"כן יצוין שהנאשם אף נטל בגניבה חשמל ובכך פגע בזכות הקניין של הבעלים, אם כי סכום הגניבה אינו גבוה במיוחד.",0,0,0,0,0,0,0,0,0,0,0
"ביחס לנסיבות ביצוע העבירות אציין שגידול סמים מצריך תכנון מוקדם, לימוד, רכישת ציוד, היערכות והתמדה וכן השקעה כספית לא מבוטלת.",0,0,0,1,0,0,0,0,0,0,0
במקרה זה שכר הנאשם דירה אותה ייעד לגידול סמים והקים בה מעבדה אשר כללה ציוד רב.,0,0,1,0,0,0,1,1,0,0,0
"נסיבות אלו מלמדות על חומרה ממשית, מעידות על עיסוק והתמקצעות בסמים ומתיישבות היטב עם ציפייה לרווח משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"כן נטל הנאשם חשמל במרמה בשווי של למעלה מ-5,000 ₪.",0,0,0,0,0,0,0,0,0,0,0
כמות הסמים משמעותית (258 שתילים) ואין לראות במשקל הנמוך כנסיבה לקולה שכן משקלם של שתילי סם הוא פונקציה של עיתוי התפיסה בלבד ולו הייתה המשטרה מגיעה לדירה לאחר חודש או חודשיים היה המשקל גבוה משמעותית והדברים ברורים ואינם טעונים הסבר.,0,0,0,1,0,0,0,0,0,0,0
"לאור כל זאת, אני בדעה כי מתחם הענישה ההולם את העבירות מושא ענייננו, בנסיבות ביצוען, נע בין 9 חודשי מאסר בפועל ועד 26 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
לא הייתה מחלוקת בין הצדדים כי העונש אמור להיגזר בגדרי מתחם הענישה וכל צד עתר למקם את העונש בגדרי המתחם לו טען.,0,0,0,1,0,0,0,0,0,0,0
מתסקיר שירות המבחן עולה תמונה של צעיר הסובל מבעיית הימורים שלא אובחנה עד תום וממילא שלא טופלה.,0,1,0,0,0,0,0,0,0,0,0
הנאשם לא הסכים לעבור הליך טיפולי (ובעניין זה התרשמות קצינת המבחן נאמנה עלי ואציין בכל מקרה שהנאשם לא ביקש תסקיר משלים או הזדמנות נוספת) וההתרשמות היא מסיכון להישנות עבירות בעתיד.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם אף לא קיבל אחריות מלאה למעשיו בפני שירות המבחן (במובן זה שהקטין את אחריותו בכך שטען שגידל הסמים לשימוש עצמי בלבד) והתמונה הכללית היא אפוא של מי שלא הראה שקיימים בעניינו סיכויי שיקום המצדיקים התחשבות עונשית, כמו גם שנדמה כי טמונה בו מסוכנות שלא הוסרה לרמה סבירה.",0,0,0,0,0,0,0,0,0,1,0
"סיכומו של דבר, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר למשך 9 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יישא עונש זה בעבודות שירות בהתאם לחוות דעת הממונה ויתייצב לריצוי עונשו ביום 30.3.25 במתחם כלא מגידו.,0,0,0,1,0,0,0,0,0,0,0
מובהר לנאשם שעליו לבצע את העבודות בהתאם להנחיות הממונה וכי אם לא יעשה כן ניתן יהיה להפקיע את העבודות מנהלית והוא יאלץ לשאת ביתרת התקופה בבית מאסר.,0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי למשך שישה חודשים והתנאי הוא שלא יעבור במשך שנתיים כל עבירה על פקודת הסמים שהיא פשע.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 8,000 ₪ או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-16 תשלומים שווים ורצופים מיום 1.5.25 ובכל -1 לחודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם אחד התשלומים או יותר במועדו, תעמוד היתרה לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
הכלים יחולטו בחלוף תקופת הערעור.,0,0,0,1,0,0,0,0,0,0,0
סמים- להשמיד בחלוף תקופת הערעור.,0,0,0,1,0,0,0,0,0,0,0
"טלפונים ניידים, רישיון רכב, מפתחות דירה, נעליים- להשיב לבעלים.",0,0,0,1,0,0,0,0,0,0,0
51293715129371זכות ערעור לבית המשפט המחוזי בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
5467831354678313המזכירות תשלח את גזר הדין לממונה למעקב.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ו טבת תשפ""ה, 26 ינואר 2025, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
