,verdict,text,part
16,SH-18-09-6840-875,"ביום 29.10.17 בשעה 12:30 נפגש הנאשם בביתו שבמבשרת ציון עם פאבל שכטר ומסר לו חשיש במשקל 10.61 גרם נטו ו-1.21 גרם נטו, תמורת 400 ₪.",כללי
17,SH-18-09-6840-875,"כן החזיק הנאשם באותו מועד בדופן השולחן בחדרו סם מסוכן מסוג קנבוס במשקל 50.23 גרם נטו ובמשקל 0.28 גרם נטו, וסם מסוג METHYLONE במשקל 17.2483 גרם נטו ו- 1.8953 גרם נטו.",כללי
18,SH-18-09-6840-875,בנוסף החזיק הנאשם בתוך המקרר שבביתו סם מסוכן מסוג חשיש במשקל 84.52 גרם נטו.,כללי
19,SH-18-09-6840-875,"הצדדים הציגו הסדר דיוני במסגרתו כתב האישום תוקן, הנאשם הודה במיוחס לו והורשע והוסכם על הכנת תסקיר שירות מבחן בעניינו.",כללי
20,SH-18-09-6840-875,לא נערך הסדר לעניין העונש ואולם המאשימה הודיעה כי על פי עמדתה יש לגזור על הנאשם עונש מאסר בפועל וענישה נלווית.,כללי
21,SH-18-09-6840-875,תסקיר שירות מבחן מיום 19.6.19 מלמד כי הנאשם בן 54 גרוש ואב לבת בגירה ועובד במספרה שבבעלותו.,כללי
22,SH-18-09-6840-875,"הנאשם בוגר 12 שנות לימוד ושירות צבאי מלא בצה""ל, החל לעשות שימוש בסמים בגיל הנעורים.",כללי
23,SH-18-09-6840-875,לאחר שחרורו מהצבא עבד הנאשם באופן מזדמן.,כללי
24,SH-18-09-6840-875,"בין השנים 1995-1996 ריצה הנאשם מאסר בן חמישה- עשר חודשים בגין עבירות סמים, ולאחר שחרורו הקים מספרה שפעילה עד היום.",כללי
25,SH-18-09-6840-875,"בחמש- עשרה השנים האחרונות סובל הנאשם ממחלות כרוניות שונות שגרמו לקושי בהתנהלות יומיומית, ובשנת 2017 אובחן כלוקה בפיברומיאלגיה.",כללי
26,SH-18-09-6840-875,"בשל כך פנה הנאשם לקבלת רישיון לקנאביס רפואי, אותו קיבל בשנת 2018, לאחר שטיפולים מסורתיים לא היטיבו עמו והוא סבל מתופעות לוואי קשות שהביאו להפסקתם.",כללי
27,SH-18-09-6840-875,"לדבריו, מצבו הרפואי העמיק את הצורך שלו בשימוש בסמים על מנת להפחית כאבים.",כללי
28,SH-18-09-6840-875,השימוש בסמים שהחל בגיל 13 הפך להתמכרותי ועם השנים החל להתנסות בסוגים שונים של סמים ובהם אקסטזי וקוקאין.,כללי
29,SH-18-09-6840-875,"לנאשם שש הרשעות קודמות, מרביתן בעבירות סמים.",כללי
30,SH-18-09-6840-875,"בשנת 2006 הוא השתלב ביחידה להתמכרויות, אך בשנת 2009 שב לעשות שימוש בסמים, בעקבות מותה של בת זוגו דאז.",כללי
31,SH-18-09-6840-875,"לאחר מעצרו בתיק הנוכחי השתלב הנאשם שוב, מיוזמתו, ביחידה לטיפול בהתמכרויות.",כללי
32,SH-18-09-6840-875,הנאשם מטופל ביחידה מאז חודש נובמבר 2017.,כללי
33,SH-18-09-6840-875,"בתחילת התהליך הגיע באופן סדיר לטיפול פרטני ומסר בדיקות לאיתור שרידי סם שנמצאו נקיות, בחלקן, משרידי סם, למעט קנאביס.",כללי
34,SH-18-09-6840-875,"באותו שלב הוא טרם קיבל רישיון לקנאביס רפואי, וזה התקבל רק במהלך הטיפול.",כללי
35,SH-18-09-6840-875,מאז נמנע הנאשם משימוש בסוגים אחרים של סמים.,כללי
36,SH-18-09-6840-875,"לקראת תום אותה תקופה, הנאשם התנהל בחוסר שקט, הגיע לטיפול באופן מזדמן וקיים פגישות קצרות בלבד.",כללי
37,SH-18-09-6840-875,"שירות המבחן התרשם כי הוא התקשה לקחת אחריות מלאה על מעשיו, צמצם מחומרתם, טען כי מדובר בהחזקת סמים לצריכה עצמית בלבד, ראה במעשיו דרך להתמודדות עם מצבו הרפואי המורכב וביטא עמדה קורבנית באשר להתנהלות המשטרה, אשר על פי תפישתו תצפתה על ביתו במטרה לתפוס אותו עם הסמים.",כללי
38,SH-18-09-6840-875,"הנאשם סירב להשתתף בקבוצה טיפולית במסגרת היחידה, בשל חששו וקשייו לחשוף את דפוסי השימוש שלו בסמים בפני שכניו תושבי הישוב, מתוך חשש לפגיעה בשמו הטוב ובפרנסתו.",כללי
39,SH-18-09-6840-875,גורמי הטיפול ביקשו שהות לקיים וועדת הערכה בעניינו כדי להתאים לו תכנית טיפול.,כללי
40,SH-18-09-6840-875,שירות המבחן סיכם התרשמותו מהנאשם כמי שפיתח מאז נערותו ולאורך השנים דפוסי שימוש בסמים וניהל מערכות זוגית שהותירו בו משקעים רבים.,כללי
41,SH-18-09-6840-875,"עוד התרשם שירות המבחן כי מצבו הרפואי המורכב עמו מתמודד הנאשם לאורך שנים השפיע על מהלך חייו, אך מנגד הוא בעל עסק ותיק ממנו הוא מתפרנס ומגלה אחריות בניהולו.",כללי
42,SH-18-09-6840-875,"הגם שבאותה עת היה הנאשם בשלב משברי בטיפול, המליץ שירות המבחן לדחות את שמיעת הטיעונים לעונש בעניינו לנוכח ההערכה כי יש לו כוחות להיעזר בגורמי טיפול ולשנות דפוסי התנהגות שאימץ לאורך השנים.",כללי
43,SH-18-09-6840-875,בהסכמת הצדדים הדיון נדחה כדי לאפשר לנאשם להמשיך בהליך הטיפולי.,כללי
44,SH-18-09-6840-875,תסקיר משלים מיום 23.10.19 מלמד כי בראשית חודש אוגוסט 2019 התקיימה בעניינו של הנאשם וועדת אבחון ביחידה להתמכרויות בה הוא מטופל מזה כשנתיים.,כללי
45,SH-18-09-6840-875,"כפי שתואר, תחילה הטיפול לא התנהל ברציפות אולם לאחר תחילת מעורבותו של שירות המבחן, החל הנאשם להגיע בקביעות לפגישות פרטניות עם עובדת סוציאלית.",כללי
46,SH-18-09-6840-875,"בדיקות לאיתור שרידי סם נמצאו נקיות, למעט קנאביס בו משתמש ברישיון.",כללי
47,SH-18-09-6840-875,"הצוות הטיפולי התרשם כי הנאשם נראה מאוזן יותר מבעבר, הן מהבחינה הפיזית הן מהבחינה הרגשית.",כללי
48,SH-18-09-6840-875,הוא הפך לאחרונה לסבא ופועל רבות על מנת לסייע לבתו בגידול נכדתו.,כללי
49,SH-18-09-6840-875,"הנאשם הביע רצון בהמשך טיפול גם כאשר תסתיים המחויבות הרשמית, וההתרשמות היא כי הוא משתף פעולה עם הטיפול, שומר על יציבות תעסוקתית, מבין כיום יותר את חומרת מעשיו, את השלכות המעשים על עצמו ועל סביבתו, מבין כי אורח החיים שניהל בעבר אינו מתאים עוד היום למצבו המשפחתי התעסוקתי והרפואי, והוא מנסה להתרחק מאורח חיים התמכרותי שאפיין אותו ושהביאו למעורבותו בפלילים לאורך השנים.",כללי
50,SH-18-09-6840-875,"שירות המבחן המליץ לסיים את ההליך המשפטי בענישה שיקומית שתאפשר לו להתמודד עם קשייו הרבים, להמשיך טיפול ולהחזיק עצמו מהבחינה הכלכלית.",כללי
51,SH-18-09-6840-875,"שירות המבחן המליץ לגזור על הנאשם 250 שעות שירות לתועלת הציבור, צו מבחן ומאסר על תנאי.",כללי
52,SH-18-09-6840-875,"המאשימה ביקשה לקבוע בעניינו של הנאשם מתחם עונש הולם שבין תשעה לשמונה- עשר חודשי מאסר בפועל, וביקשה לגזור עליו עונש המצוי בחלקו האמצעי של מתחם העונש ההולם, תוך שהדגישה את הערכים המוגנים באמצעות העבירות, את עברו הפלילי של הנאשם ואת הצורך בשקילת שיקולי הרתעה.",כללי
53,SH-18-09-6840-875,המאשימה הגישה פסיקה לתמיכה בעמדתה.,כללי
54,SH-18-09-6840-875,"ב""כ הנאשם ביקש לאמץ את המלצת שירות המבחן ועתר לגזור על הנאשם ענישה שיקומית, תוך שהדגיש את הירתמותו של הנאשם להליך טיפולי, את גילו, מצבו הבריאותי והמשפחתי והקשיים עמם התמודד לאורך השנים.",כללי
55,SH-18-09-6840-875,"ב""כ הנאשם טען כי הנאשם סיפק סמים לאדם אחד בלבד שהוא חברו.",כללי
56,SH-18-09-6840-875,"ההגנה הגישה מכתב מטעם ראש המועצה המקומית בישוב מגוריו של הנאשם, המתאר את פעילותו ההתנדבותית.",כללי
57,SH-18-09-6840-875,"הנאשם בדברו האחרון הביע צער על מעשיו, ואמר כי לאורך עשרים שנה ביקש רישיון לקנביס, אך לא נענה עד לזמן האחרון.",כללי
58,SH-18-09-6840-875,עבירות הסמים נועדו למנוע את הנזקים הישירים והעקיפים הנגרמים כתוצאה משימוש בסמים.,מתחם העונש ההולם
59,SH-18-09-6840-875,"השימוש בסמים פוגע פגיעה פיזית ונפשית במשתמשים עצמם, ויש לו השלכות פוגעניות גם על בני משפחותיהם של המשתמשים, על סביבתם הקרובה ולבסוף הוא פוגע בחברה כולה.",מתחם העונש ההולם
60,SH-18-09-6840-875,"לעיתים קרובות המשתמשים בסמים ממשיכים לנהל שגרת חיים מתפקדת לצד השימוש, ובכלל זאת לבצע פעולות שהן מסוכנות מטבען, כגון נהיגה או הפעלת ציוד מכני",מתחם העונש ההולם
61,SH-18-09-6840-875,"כבד, ובכך הם מסכנים את כל סביבתם.",מתחם העונש ההולם
62,SH-18-09-6840-875,"בנוסף, צריכת סמים קבועה מחייבת משאבים כספיים לא מבוטלים וגוררת בעקבותיה, לעיתים קרובות, ביצוע עבירות נוספות שתכליתן לממן את צריכת הסמים.",מתחם העונש ההולם
63,SH-18-09-6840-875,"הנאשם החזיק כמה סוגים של סמים, בכמויות שאינן זניחות, והם הוחזקו שלא לצריכתו העצמית בלבד.",מתחם העונש ההולם
64,SH-18-09-6840-875,"מובן, אם כך, שלא ניתן לתלות את החזקת הסמים  אך ורק במורכבות מצבו הרפואי של הנאשם, שבגינו אף קיבל מאוחר יותר רישיון להשתמש בקנביס רפואי.",מתחם העונש ההולם
65,SH-18-09-6840-875,הראיה הטובה ביותר לכך היא העובדה כי הנאשם אף סיפק סמים לאדם אחר.,מתחם העונש ההולם
66,SH-18-09-6840-875,"בהקשר זה קשה לקבל את הטענה כי מדובר במחווה שעשה לחבר, שכן ההספקה נעשתה בעבור תמורה כספית.",מתחם העונש ההולם
67,SH-18-09-6840-875,"אף אם הכמויות שסיפק לאחר לא היו גדולות, הנאשם תרם במעשיו תרומה לשרשרת הפצת הסם.",מתחם העונש ההולם
68,SH-18-09-6840-875,"לנוכח האמור לעיל, מתחם העונש ההולם את מעשיו של הנאשם הוא בין שישה לשישה- עשר חודשי מאסר בפועל, לצד מאסר מותנה, קנס ופסילה מלהחזיק ולקבל רישיון נהיגה.",מתחם העונש ההולם
69,SH-18-09-6840-875,"שקלתי לזכות הנאשם את הודאתו במיוחס לו בשלב מוקדם של ההליך ואת לקיחת האחריות על מעשיו בסופו של יום, אף אם בתחילה טשטש וצמצם מחומרת המעשים.",העונש המתאים לנאשם
70,SH-18-09-6840-875,"עברו הפלילי של הנאשם מכביד והוא כולל שש הרשעות קודמות, לרבות בעבירות סחר בסמים.",העונש המתאים לנאשם
71,SH-18-09-6840-875,"ואולם, הרשעתו האחרונה היא משנת 2006 בגין עבירות שבוצעו בשנת 2005.",העונש המתאים לנאשם
74,SH-18-09-6840-875,"השתלבותו של הנאשם בטיפול ביחידה להתמכרויות ובשירות המבחן, לצד קבלת ההיתר לשימוש בקנביס רפואי ובדיקות השתן מהן עולה, כי הנאשם עושה שימוש בקנביס בלבד- שימוש המותר לו, מלמדים כי הוא בחר לנהל את חייו בתלם נורמטיבי.",העונש המתאים לנאשם
78,SH-18-09-6840-875,לנוכח האמור לעיל אני גוזרת על הנאשם את העונשים הבאים:,העונש המתאים לנאשם
79,SH-18-09-6840-875,350 שעות שירות לתועלת הציבור בהתאם לתוכנית שתוגש על ידי שירות המבחן עד ליום 15.12.19.,העונש המתאים לנאשם
80,SH-18-09-6840-875,"שמונה חודשי מאסר על תנאי למשך שלוש שנים מהיום, שלא יעבור עבירה לפי פקודת הסמים המסוכנים, למעט החזקת סמים לצריכה עצמית.",העונש המתאים לנאשם
81,SH-18-09-6840-875,"קנס בסך 3,000 ש""ח או 30 ימי מאסר תמורתו.",העונש המתאים לנאשם
82,SH-18-09-6840-875,"הקנס ישולם בארבעה תשלומים  חודשיים שווים ורצופים, הראשון עד ליום 1.12.19 והבאים עד ל-1 בכל חודש עוקב.",העונש המתאים לנאשם
83,SH-18-09-6840-875,"לא ישולם איזה מהתשלומים במועדו, תעמוד מלוא יתרת הקנס לפירעון מיידי.",העונש המתאים לנאשם
84,SH-18-09-6840-875,צו מבחן למשך שנה מהיום.,העונש המתאים לנאשם
85,SH-18-09-6840-875,פסילה מלקבל או להחזיק רישיון נהיגה למשך שישה חודשים.,העונש המתאים לנאשם
86,SH-18-09-6840-875,הסברתי לנאשם את חובתו לשתף פעולה במילוי צו המבחן וצו השירות לתועלת הציבור ואת האפשרויות העומדות בפני בית המשפט אם לא יעשה כן.,העונש המתאים לנאשם
87,SH-18-09-6840-875,המזכירות תעביר העתק גזר הדין לשירות המבחן.,העונש המתאים לנאשם
88,SH-18-09-6840-875,זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 ימים מהיום.,העונש המתאים לנאשם
89,SH-18-09-6840-875,"54678313ניתן היום,  כ""ב חשוון תש""פ, 20 נובמבר 2019, בנוכחות הצדדים.",העונש המתאים לנאשם
90,SH-18-09-6840-875,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",העונש המתאים לנאשם
