text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בנוסף החזיק הנאשם בתוך המקרר שבביתו סם מסוכן מסוג חשיש במשקל 84.52 גרם נטו.,0,0,1,0,1,1,1,0,0,0,0
"הצדדים הציגו הסדר דיוני במסגרתו כתב האישום תוקן, הנאשם הודה במיוחס לו והורשע והוסכם על הכנת תסקיר שירות מבחן בעניינו.",0,0,0,0,0,0,0,0,0,0,1
לא נערך הסדר לעניין העונש ואולם המאשימה הודיעה כי על פי עמדתה יש לגזור על הנאשם עונש מאסר בפועל וענישה נלווית.,0,0,0,1,0,0,0,0,0,0,0
תסקיר שירות מבחן מיום 19.6.19 מלמד כי הנאשם בן 54 גרוש ואב לבת בגירה ועובד במספרה שבבעלותו.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם בוגר 12 שנות לימוד ושירות צבאי מלא בצה""ל, החל לעשות שימוש בסמים בגיל הנעורים.",0,1,0,0,0,0,0,0,0,0,0
לאחר שחרורו מהצבא עבד הנאשם באופן מזדמן.,0,1,0,0,0,0,0,0,0,0,0
"בין השנים 1995-1996 ריצה הנאשם מאסר בן חמישה- עשר חודשים בגין עבירות סמים, ולאחר שחרורו הקים מספרה שפעילה עד היום.",0,1,0,0,0,0,0,0,0,0,0
"בחמש- עשרה השנים האחרונות סובל הנאשם ממחלות כרוניות שונות שגרמו לקושי בהתנהלות יומיומית, ובשנת 2017 אובחן כלוקה בפיברומיאלגיה.",0,1,0,0,0,0,0,0,0,0,0
"בשל כך פנה הנאשם לקבלת רישיון לקנאביס רפואי, אותו קיבל בשנת 2018, לאחר שטיפולים מסורתיים לא היטיבו עמו והוא סבל מתופעות לוואי קשות שהביאו להפסקתם.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, מצבו הרפואי העמיק את הצורך שלו בשימוש בסמים על מנת להפחית כאבים.",0,1,0,0,0,0,0,0,0,0,0
השימוש בסמים שהחל בגיל 13 הפך להתמכרותי ועם השנים החל להתנסות בסוגים שונים של סמים ובהם אקסטזי וקוקאין.,0,1,0,0,0,0,0,0,0,0,0
"לנאשם שש הרשעות קודמות, מרביתן בעבירות סמים.",0,1,0,0,0,0,0,0,0,0,0
"בשנת 2006 הוא השתלב ביחידה להתמכרויות, אך בשנת 2009 שב לעשות שימוש בסמים, בעקבות מותה של בת זוגו דאז.",0,1,0,0,0,0,0,0,0,0,0
"לאחר מעצרו בתיק הנוכחי השתלב הנאשם שוב, מיוזמתו, ביחידה לטיפול בהתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מטופל ביחידה מאז חודש נובמבר 2017.,0,1,0,0,0,0,0,0,0,0,0
"בתחילת התהליך הגיע באופן סדיר לטיפול פרטני ומסר בדיקות לאיתור שרידי סם שנמצאו נקיות, בחלקן, משרידי סם, למעט קנאביס.",0,1,0,0,0,0,0,0,0,0,0
"באותו שלב הוא טרם קיבל רישיון לקנאביס רפואי, וזה התקבל רק במהלך הטיפול.",0,0,0,0,0,0,0,0,0,0,0
מאז נמנע הנאשם משימוש בסוגים אחרים של סמים.,0,0,0,0,0,0,0,0,0,0,0
"לקראת תום אותה תקופה, הנאשם התנהל בחוסר שקט, הגיע לטיפול באופן מזדמן וקיים פגישות קצרות בלבד.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הוא התקשה לקחת אחריות מלאה על מעשיו, צמצם מחומרתם, טען כי מדובר בהחזקת סמים לצריכה עצמית בלבד, ראה במעשיו דרך להתמודדות עם מצבו הרפואי המורכב וביטא עמדה קורבנית באשר להתנהלות המשטרה, אשר על פי תפישתו תצפתה על ביתו במטרה לתפוס אותו עם הסמים.",0,1,0,0,0,0,0,0,0,1,0
"הנאשם סירב להשתתף בקבוצה טיפולית במסגרת היחידה, בשל חששו וקשייו לחשוף את דפוסי השימוש שלו בסמים בפני שכניו תושבי הישוב, מתוך חשש לפגיעה בשמו הטוב ובפרנסתו.",0,1,0,0,0,0,0,0,0,0,0
גורמי הטיפול ביקשו שהות לקיים וועדת הערכה בעניינו כדי להתאים לו תכנית טיפול.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן סיכם התרשמותו מהנאשם כמי שפיתח מאז נערותו ולאורך השנים דפוסי שימוש בסמים וניהל מערכות זוגית שהותירו בו משקעים רבים.,0,1,0,0,0,0,0,0,0,0,0
"עוד התרשם שירות המבחן כי מצבו הרפואי המורכב עמו מתמודד הנאשם לאורך שנים השפיע על מהלך חייו, אך מנגד הוא בעל עסק ותיק ממנו הוא מתפרנס ומגלה אחריות בניהולו.",0,1,0,0,0,0,0,0,0,0,0
"הגם שבאותה עת היה הנאשם בשלב משברי בטיפול, המליץ שירות המבחן לדחות את שמיעת הטיעונים לעונש בעניינו לנוכח ההערכה כי יש לו כוחות להיעזר בגורמי טיפול ולשנות דפוסי התנהגות שאימץ לאורך השנים.",0,1,0,0,0,0,0,0,0,0,0
בהסכמת הצדדים הדיון נדחה כדי לאפשר לנאשם להמשיך בהליך הטיפולי.,0,0,0,1,0,0,0,0,0,0,0
תסקיר משלים מיום 23.10.19 מלמד כי בראשית חודש אוגוסט 2019 התקיימה בעניינו של הנאשם וועדת אבחון ביחידה להתמכרויות בה הוא מטופל מזה כשנתיים.,0,1,0,0,0,0,0,0,0,0,0
"כפי שתואר, תחילה הטיפול לא התנהל ברציפות אולם לאחר תחילת מעורבותו של שירות המבחן, החל הנאשם להגיע בקביעות לפגישות פרטניות עם עובדת סוציאלית.",0,1,0,0,0,0,0,0,0,0,0
"בדיקות לאיתור שרידי סם נמצאו נקיות, למעט קנאביס בו משתמש ברישיון.",0,0,0,0,0,0,0,0,0,0,0
"הצוות הטיפולי התרשם כי הנאשם נראה מאוזן יותר מבעבר, הן מהבחינה הפיזית הן מהבחינה הרגשית.",0,1,0,0,0,0,0,0,0,0,0
הוא הפך לאחרונה לסבא ופועל רבות על מנת לסייע לבתו בגידול נכדתו.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע רצון בהמשך טיפול גם כאשר תסתיים המחויבות הרשמית, וההתרשמות היא כי הוא משתף פעולה עם הטיפול, שומר על יציבות תעסוקתית, מבין כיום יותר את חומרת מעשיו, את השלכות המעשים על עצמו ועל סביבתו, מבין כי אורח החיים שניהל בעבר אינו מתאים עוד היום למצבו המשפחתי התעסוקתי והרפואי, והוא מנסה להתרחק מאורח חיים התמכרותי שאפיין אותו ושהביאו למעורבותו בפלילים לאורך השנים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן המליץ לסיים את ההליך המשפטי בענישה שיקומית שתאפשר לו להתמודד עם קשייו הרבים, להמשיך טיפול ולהחזיק עצמו מהבחינה הכלכלית.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן המליץ לגזור על הנאשם 250 שעות שירות לתועלת הציבור, צו מבחן ומאסר על תנאי.",1,0,0,1,0,0,0,0,0,0,0
"המאשימה ביקשה לקבוע בעניינו של הנאשם מתחם עונש הולם שבין תשעה לשמונה- עשר חודשי מאסר בפועל, וביקשה לגזור עליו עונש המצוי בחלקו האמצעי של מתחם העונש ההולם, תוך שהדגישה את הערכים המוגנים באמצעות העבירות, את עברו הפלילי של הנאשם ואת הצורך בשקילת שיקולי הרתעה.",0,0,0,1,0,0,0,0,0,0,0
המאשימה הגישה פסיקה לתמיכה בעמדתה.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לאמץ את המלצת שירות המבחן ועתר לגזור על הנאשם ענישה שיקומית, תוך שהדגיש את הירתמותו של הנאשם להליך טיפולי, את גילו, מצבו הבריאותי והמשפחתי והקשיים עמם התמודד לאורך השנים.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי הנאשם סיפק סמים לאדם אחד בלבד שהוא חברו.",0,0,0,0,0,0,0,0,0,0,0
"ההגנה הגישה מכתב מטעם ראש המועצה המקומית בישוב מגוריו של הנאשם, המתאר את פעילותו ההתנדבותית.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון הביע צער על מעשיו, ואמר כי לאורך עשרים שנה ביקש רישיון לקנביס, אך לא נענה עד לזמן האחרון.",0,0,0,0,0,0,0,0,0,0,0
עבירות הסמים נועדו למנוע את הנזקים הישירים והעקיפים הנגרמים כתוצאה משימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
"השימוש בסמים פוגע פגיעה פיזית ונפשית במשתמשים עצמם, ויש לו השלכות פוגעניות גם על בני משפחותיהם של המשתמשים, על סביבתם הקרובה ולבסוף הוא פוגע בחברה כולה.",0,0,0,1,0,0,0,0,0,0,0
"לעיתים קרובות המשתמשים בסמים ממשיכים לנהל שגרת חיים מתפקדת לצד השימוש, ובכלל זאת לבצע פעולות שהן מסוכנות מטבען, כגון נהיגה או הפעלת ציוד מכני",0,1,0,1,0,0,0,0,0,0,0
"כבד, ובכך הם מסכנים את כל סביבתם.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, צריכת סמים קבועה מחייבת משאבים כספיים לא מבוטלים וגוררת בעקבותיה, לעיתים קרובות, ביצוע עבירות נוספות שתכליתן לממן את צריכת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם החזיק כמה סוגים של סמים, בכמויות שאינן זניחות, והם הוחזקו שלא לצריכתו העצמית בלבד.",0,0,1,0,0,0,1,0,0,0,0
"מובן, אם כך, שלא ניתן לתלות את החזקת הסמים  אך ורק במורכבות מצבו הרפואי של הנאשם, שבגינו אף קיבל מאוחר יותר רישיון להשתמש בקנביס רפואי.",0,1,0,0,0,0,0,0,0,0,0
הראיה הטובה ביותר לכך היא העובדה כי הנאשם אף סיפק סמים לאדם אחר.,0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה קשה לקבל את הטענה כי מדובר במחווה שעשה לחבר, שכן ההספקה נעשתה בעבור תמורה כספית.",0,0,0,1,0,0,0,0,0,0,0
"אף אם הכמויות שסיפק לאחר לא היו גדולות, הנאשם תרם במעשיו תרומה לשרשרת הפצת הסם.",0,0,0,1,0,0,1,0,0,0,0
"לנוכח האמור לעיל, מתחם העונש ההולם את מעשיו של הנאשם הוא בין שישה לשישה- עשר חודשי מאסר בפועל, לצד מאסר מותנה, קנס ופסילה מלהחזיק ולקבל רישיון נהיגה.",0,0,0,1,0,0,0,0,0,0,0
"שקלתי לזכות הנאשם את הודאתו במיוחס לו בשלב מוקדם של ההליך ואת לקיחת האחריות על מעשיו בסופו של יום, אף אם בתחילה טשטש וצמצם מחומרת המעשים.",0,0,0,0,0,0,0,0,1,1,1
"עברו הפלילי של הנאשם מכביד והוא כולל שש הרשעות קודמות, לרבות בעבירות סחר בסמים.",0,1,0,0,0,0,0,0,0,0,0
"ואולם, הרשעתו האחרונה היא משנת 2006 בגין עבירות שבוצעו בשנת 2005.",0,1,0,0,0,0,0,0,0,0,0
"השתלבותו של הנאשם בטיפול ביחידה להתמכרויות ובשירות המבחן, לצד קבלת ההיתר לשימוש בקנביס רפואי ובדיקות השתן מהן עולה, כי הנאשם עושה שימוש בקנביס בלבד- שימוש המותר לו, מלמדים כי הוא בחר לנהל את חייו בתלם נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
לנוכח האמור לעיל אני גוזרת על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
350 שעות שירות לתועלת הציבור בהתאם לתוכנית שתוגש על ידי שירות המבחן עד ליום 15.12.19.,1,0,0,1,0,0,0,0,0,0,0
"שמונה חודשי מאסר על תנאי למשך שלוש שנים מהיום, שלא יעבור עבירה לפי פקודת הסמים המסוכנים, למעט החזקת סמים לצריכה עצמית.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ש""ח או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם בארבעה תשלומים  חודשיים שווים ורצופים, הראשון עד ליום 1.12.19 והבאים עד ל-1 בכל חודש עוקב.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם איזה מהתשלומים במועדו, תעמוד מלוא יתרת הקנס לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
צו מבחן למשך שנה מהיום.,0,0,0,0,0,0,0,0,0,0,0
פסילה מלקבל או להחזיק רישיון נהיגה למשך שישה חודשים.,1,0,0,0,0,0,0,0,0,0,0
הסברתי לנאשם את חובתו לשתף פעולה במילוי צו המבחן וצו השירות לתועלת הציבור ואת האפשרויות העומדות בפני בית המשפט אם לא יעשה כן.,0,0,0,0,0,0,0,0,0,0,0
המזכירות תעביר העתק גזר הדין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ב חשוון תש""פ, 20 נובמבר 2019, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
