text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לחובת הנאשם, 2 הרשעות קודמות , האחת מ- 2.2.11 בעבירה של תקיפת בת זוג בגינה נדון למאסר מותנה והתחייבות, השניה מ- 7.11.11  עבירה של גניבה,  שתי עבירות של קבלת דבר במרמה, שתי עבירות של זיוף, שתי  עבירות של שימוש במסמך מזויף.",0,1,0,0,0,0,0,0,0,0,0
"בגין עבירות אלה הסתפק בית משפט במאסר מותנה של 5 חודשים, קנס סמלי בסך של 750 ₪ ופיצוי למתלונן בסך של 7,650 ₪.",1,0,0,0,0,0,0,0,0,0,0
"כאמור, הדיונים נדחו כדי לבחון שילובו בהליך טיפולי .",0,0,0,1,0,0,0,0,0,0,0
"מהתסקירים עלה כי הוא כיום כבן 30, עלה ארצה בשנת 90', רווק, אב ל- 3  קטינים משתי מערכות יחסים זוגיות.",0,1,0,0,0,0,0,0,0,0,0
טרם מעצרו התגורר עם בת זוג ובתם המשותפת ולא עבד בעקבות תאונת דרכים בה היה מעורב.,0,1,0,0,0,0,0,0,0,0,0
"שני ילדיו מהזוגיות הראשונה מתגוררים באשדוד עם האם, הוא לא משלם מזונות לילדיו ולא נקבעו הסדרי ראיה.",0,1,0,0,0,0,0,0,0,0,0
נסיבות חייו היו קשות.,0,0,0,1,0,0,0,0,0,0,0
"הוא השלים 12 שנות לי מוד, ללא בגרות.",0,1,0,0,0,0,0,0,0,0,0
סבל מבעיות קשב וריכוז.,0,1,0,0,0,0,0,0,0,0,0
הוא עבד בעבודות מזדמנות עד שנפצע בתאונת דרכים סמוך למעצר.,0,1,0,0,0,0,0,0,0,0,0
שירת שירות צבאי חלקי בלבד ונדון למאסר בגין העדר מן השירות וזאת בשל מצוקה כלכלית לדבריו ומחויבות לעזור לאמו.,0,1,0,0,0,0,0,0,0,0,0
"אף שגילה יכולת לתפקוד, בולט התמקדותו בצרכים קיומיים מידיתים דבר המצמצם יכולתו לקדם עצמו ברמה אישית ותעסוקתית.",0,1,0,0,0,0,0,0,0,0,0
"הוא ביטא נכונות להיעזר בגורמי טיפול ולכן הומלץ על שחרורו למעצר בית, יחד עם צו פיקוח מעצרים.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת הפיקוח שולב במסגרת קבוצה המיועדת לעצורי בית, שיתוף הפעולה שלו היה חלקי בלבד, ולא הצליח להיתרם מהתהליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0
"תחילה הגיע באופן רציף, בהמשך החסיר מפגשים ולא מסר דגימות שתן לבדיקה.",0,1,0,0,0,0,0,0,0,0,0
"הוא טען שהוא מעונין לקבל אישור לשימוש בגראס רפואי, והם התרשמו שלא מצליח לנתק עצמו מעולם הסמים.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, נפרד מאם בתו על רקע שימוש שלה בסמים.",0,1,0,0,0,0,0,0,0,0,0
גורמי הרווחה התערבו.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן נכנוס לתמונה בעקבות פניה שלו אליהם בטענה שמגדל את בתו לבד לאחר שהאם עזבה והוכנס פקידת סעד על פי חוק הנוער.,0,1,0,1,0,0,0,0,0,0,0
"בניגוד לטענה שלו , שירות המבחן מצאו לנכון להוציא את הילדה מחזקתו ולהעבירה לחזקת האם, לאחר שסירב למסור דגימות שתן.",0,0,0,1,0,0,0,0,0,0,0
מדובר במי שלאורך השנים השתמש בגראס וחשיש כגורם מרגיע.,0,1,0,0,0,0,0,0,0,0,0
כתוצאה מתאונת הדרכים נקלע לקשיים כלכלים וטען שאת העבירה עבר כפתרון למצוקה אליה נקלע.,0,1,0,0,0,0,0,0,0,0,0
"אף שהוא מודה בעבירה, הוא לוקח אחריות חלקית בלבד עליה, הוא משליך חלק מהאחריות על בת זוגו שלטענתו שיכנע אותו למכור סמים.",0,1,0,0,0,0,0,0,0,1,0
"הם התרשמו כי מגלה מניפולציה וסלקטיביות באופן בו מציג את מצבו  וקשייו בתקווה שיקדם את מצבו המשפטי, בעיקר בהצגת עצמו כאילו  אב משמורן יחיד.",0,1,0,0,0,0,0,0,0,0,0
"באשר לגורמי סיכון וסיכויי שיקום, התרשמו  מקשיים בתפקודו כאב ל- 3 ילדיו.",0,1,0,0,0,0,0,0,0,0,0
הוא מתנהל מתוך מיקוד שליטה חיצוני ומיחס אירועים חיצונים לאחרים ללא לקיחת אחריות מלאה.,0,0,0,0,0,0,0,0,0,0,0
הוא מצדיק פתרונות שוליים הכוללים עבירות.,0,0,0,1,0,0,0,0,0,0,0
הוא לא מבטא מצוקה סביב התנהלותו בשימוש בסמים ולא שיתף פעולה עם השירות.,0,1,0,0,0,0,0,0,0,0,0
"הוא עסוק בעניינים קיומיים ולא פנוי לטפול ולכן לא באו בהמלצה שיקומית ובשל ההתרשמות מסיכון לביצוע עבירות בעתיד, המליצו על עונש קונקרטי שימחיש את חומרת המעשים ואת המחיר שנאלץ לשלם בגין התנהגותו.",0,1,0,1,0,0,0,0,0,0,0
"ניתנה לו הזדמנות נוספת לשתף פעולה עם שירות המבחן והדיון נדחה, אולם בתקופת הדחיה יצר עמם קשר רק פעם אחת ולא נענה לפניות שלהם.",0,0,0,1,0,0,0,0,0,0,0
"שלל בעייתיות הדורשת טיפול וכל צורך בקשר עם שירות המבחן, למעט קשר קונקרטי של מסירת דגימות שתן להוכחת ניקיון.",0,0,0,1,0,0,0,0,0,0,0
"הוא זומן למסור בדיקות שתן, אך לא התיצב וניתק כל קשר עמם ולכן שבו וציינו את הערכתם בדבר המסוכנות וההמלצה העונשית.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור,  התביעה מבקשת לאמץ את הסדר הטיעון ברף העליון של  8 חודשי מאסר, בעוד הסניגורית מבקשת להסתפק בתקופה שהיה עצור.",0,1,0,1,0,0,0,0,0,0,0
"הערך החברתי המוגן במקרה שלפניי, הינו החובה להגן על בריאותו ושלומו הפיסי והנפשי של הציבור,  והצורך למנוע הפגיעה והנזק לחברה, שנגרמים מהתופעה הקשה של ההתמכרות לחומרים פסיכואקטיביים, משני תודעה.",0,0,0,1,0,0,0,0,0,0,0
"הנזק נגרם גם במעשי עבירה , הנלווים  לעבירה זו  ונובעים מהצורך להשביע הרעב הבלתי נדלה לסמים .",0,0,0,1,0,0,0,0,0,0,0
"הסכנה הנשקפת לכן ממי שמהווה חוליה בשרשרת הפצת הסמים , ידועה, ולא בכדי קבע המחוקק בצד העבירה מאסר לתקופה ארוכה.",0,0,0,1,0,0,0,0,0,0,0
המתחם העונשי  ההולם למי שסוחר בסם מסוכן או מחזיק בו למטרת סחר הינו עונש מאסר בפועל לתקופה שבין 6 חודשים ל-18 חודשים .,0,0,0,1,0,0,0,0,0,0,0
"המחוקק לא הבחין בעונש,  בין סוגי הסם או כמויות הסם ,ובתי המשפט נוהגים להחמיר ככל שהכמות גדולה יותר ומעשי הסחר רבים יותר, כשגם לעברו ניתן שיקול של ממש.",0,0,0,1,0,0,0,0,0,0,0
"כאמור,  התיקון מאפשר לביהמ""ש לחרוג מן העונש ההולם בשל שיקולי שיקום אולם אם מדובר בעבירה בעלת חומרה יתרה, יעשה כן אך ורק בנסיבות מיוחדות ויוצאות דופן.",0,0,0,1,0,0,0,0,0,0,0
"במקרה שבפני ניתנה לו אפשרות להשתלב בהליך טפולי וזאת במשך תקופה ארוכה, אך אכזיב, ולכן לא קיימים שיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, ההסדר יאומץ ברף העליון.",0,0,0,1,0,0,0,0,0,0,0
אני גוזרת על הנאשם עונשים כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל לתקופה של  8  חודשים, בניכוי התקופה שהיה עצור, מ- 10.2.15 עד 24.3.15.",1,0,0,0,0,0,0,0,0,0,0
"אני מטילה על הנאשם 12 חודשי מאסר על תנאי למשך    שנים והתנאי הוא שלא יעבור עבירה מסוג פשע, על פקודת הסמים המסוכנים, תשל""ג – 1973.",1,0,0,0,0,0,0,0,0,0,0
"אני מטילה על הנאשם  6 חודשי מאסר על תנאי למשך    שנים והתנאי הוא שלא יעבור עבירה מסוג עוון, על פקודת הסמים המסוכנים, תשל""ג – 1973 וכן  עבירת נהיגה בפסילה.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1000    ₪,  אשר יקוזז מהפקדון.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות בסך  7500 ₪ להימנע מביצוע עבירה מסוג פשע, על פקודת הסמים המסוכנים, תשל""ג – 1973 , למשך 3 שנים.",1,0,0,0,0,0,0,0,0,0,0
"אם לא יחתום על ההתחייבות, יאסר למשך 90  ימים.",0,0,0,0,0,0,0,0,0,0,0
הנני פוסלת את הנאשם/ת מלקבל או מלהחזיק רשיון נהיגה לתקופה של 6  חודש/ים.,1,0,0,0,0,0,0,0,0,0,0
הפסילה תחל מיום שחרורו מן הכלא.,0,0,0,1,0,0,0,0,0,0,0
מוסברת לו חומרת הנהיגה בפסילה.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום י""א אב תשע""ה, 27/07/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
השטר המסומן יושב למשטרה.,0,0,0,1,0,0,0,0,0,0,0
<#4#>,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום י""א אב תשע""ה, 27/07/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
