text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
חצי שנה טרם הגשת התסקיר הפסיק להשתמש בסמים ומסר לקצינת המבחן כי פיתח שיטות שונות להרגעה עצמית בדרכים אלטרנטיביות.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן ביקש חודשיים נוספים להשלמת האבחון ולגיבוש המלצות מתאימות.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר מיום 01.07.14, שוחחה קצינת המבחן עם פסיכיאטרית אשר עמה עמד הנאשם בקשר בעת ביצוע העבירות.",0,1,0,1,0,0,0,0,0,0,0
"מדבריה עלה כי הנאשם פנה לטיפול מיוזמתו, על מנת למצוא פתרונות חיוביים ולא אלימים בעקבות מצוקה שחש בקשר הזוגי.",0,1,0,0,0,0,0,0,0,0,0
"הפסיכיאטרית התרשמה כי הנאשם סובל מקושי בוויסות נפשי, והדגישה כי ההתנהגות האלימה במסגרת הקשר הזוגי באה בעקבות גירוי חזק מצד חברתו לשעבר.",0,1,0,0,0,0,0,0,0,0,0
"קצינת המבחן שוחחה עם המתלוננת, אשר תיארה אלימות פיזית ונפשית כלפיה, כאשר היא חוותה קשיים נפשיים אשר יצרו צורך מוגבר בתמיכה מצידה והיא הייתה תלותית ביחס לנאשם.",0,1,0,0,0,0,0,0,0,0,0
"עוד מסרה, כי הנאשם לא לקח אחריות להתנהגותו האלימה ונטה להאשימה בכך שגרמה להתנהגות זו.",0,0,0,0,0,0,0,0,1,1,0
עוד הוסיפה כי הנאשם יצר עמה קשר ושלח לה מסרון בעל אופי מטריד.,0,0,0,1,0,0,0,0,0,0,0
קצינת המבחן מסרה כי בדיקות השתן שמסר הנאשם נמצאו נקיות משרידי סם.,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, מסרה קצינת המבחן כי הנאשם לא הגיע לכל הבדיקות שהוזמן אליהן ואף לא לממונה על עבודות השירות, וזאת מאחר שהנאשם חש מתח עז בשל חשש שיוטל עליו עונש מאסר בפועל, שכתוצאה ממנו הוא הגיב בכעס ובהתנתקות.",0,1,0,0,0,0,0,0,0,0,0
"אשר לסיכון לעבריינות והסיכוי לשיקום, התרשמה קצינת המבחן כי הנאשם מאופיין בחוסר בשלות, קשיים רגשיים וקושי בוויסות רגשי הגורמים לגילויי התנהגות אימפולסיבית, הוא מתקשה להיעזר בדרך של טיפול ובתמיכה משפחתית.",0,1,0,0,0,0,0,0,0,0,0
"מנגד, הנאשם עושה מאמצים לתפקוד תקין, הוא לקח אחריות למעשיו, גילה בושה ומצוקה ופנה מיוזמתו לקבלת עזרה.",0,1,0,0,0,0,0,0,1,1,0
"נוכח אלה, סברה קצינת המבחן כי ישנה חשיבות לשילוב הנאשם בהליך של טיפול, אולם הנאשם הביע התנגדות לכך.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, הביע נכונות לעמוד בפיקוח של מסירת בדיקות שתן.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, המליצה קצינת המבחן על הטלת עונש מאסר קצר שירוצה בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"ביום 02.12.14 התקבלה חוות דעת הממונה על עבודות השירות, לפיה הנאשם מתאים לבצע עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"ביום 18.10.15, הוגש תסקיר משלים בעניינו של הנאשם, וזאת לאחר שהנאשם טייל והתגורר בחו""ל למשך מספר חודשים וחזר לארץ.",0,1,0,1,0,0,0,0,0,0,0
"מהתסקיר עולה, כי הנאשם עובד בעבודות קייטרינג ומתגורר בדירה שכורה בירושלים, הוא עובד במקום עבודה מסודר במשך שלוש שנים ומעסיקו ציין כי מדובר בעובד אחראי וחרוץ המתפקד באופן טוב גם במצב לחץ.",0,1,0,0,0,0,0,0,0,0,0
המעסיק אף הרחיב את תחום אחריותו.,0,0,0,0,0,0,0,0,0,0,0
"אשר לשימוש בסמים, הנאשם מסר כי הפסיק להשתמש בסמים והוא משתמש יותר באלכוהול במצבים בהם חש חרדה או מתח, או בקשיים חברתיים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם לא התייצב לבדיקות שתן מאחר ששהה בחו""ל, וביקש לתאם מועדים אחרים.",0,1,0,1,0,0,0,0,0,0,0
הנאשם שב והביע התנגדות לעבור הליך טיפולי.,0,0,0,0,0,0,0,0,0,0,0
קצינת המבחן שבה ושוחחה עם המתלוננת שמסרה כי נותק קשר בינה לבין הנאשם מזה כשנה.,0,1,0,0,0,0,0,0,0,0,0
קצינת המבחן שבה והמליצה על הטלת מאסר שירוצה בעבודות שירות ומאסר על תנאי.,0,0,0,1,0,0,0,0,0,0,0
"בישיבת יום 19.10.15, מסרו הצדדים כי קצינת המבחן לא התייחסה לכך שתלוי ועומד כנגד הנאשם מאסר מותנה ולכן הדיון נדחה לקבלת תסקיר משלים.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר מיום 03.12.15, מסרה קצינת המבחן כי הנאשם מסר מספר בדיקות שתן שנמצאו נקיות משרידי סם.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הופנה למקום השמה לצורך ביצוע של""צ ונמצא מתאים, וקצינת המבחן המליצה על הקלה בעונש וסברה כי יש להטיל על הנאשם צו של""צ בהיקף של 230 שעות וכן המליצה על הארכת עונש המאסר המותנה.",0,0,0,1,0,0,0,0,0,0,0
"בישיבת יום 03.12.15, נשמעו טיעוני המאשימה לעונש.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שהוסבר לנאשם כי ניתן לחרוג מהעונש ההולם מטעמי שיקום, וזאת לאחר שיעבור טיפול, ביקש ב""כ הנאשם כי קצינת המבחן תבדוק את השתלבותו של הנאשם בהליך של טיפול.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר משלים מיום 25.01.16, מסרה קצינת המבחן כי הנאשם מסר לה כי הפסיק את השימוש בסמים, אינו רואה את עצמו כמכור הזקוק לעזרה בתחום זה ולכן לא המליצה על טיפול בהתמכרות לסמים.",0,1,0,0,0,0,0,0,0,0,0
קצינת המבחן בדקה את אפשרות להפנות את הנאשם לקבוצה טיפולית בנושא אלימות זוגית ושליטה בכעסים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם גילה נכונות ראשונית להשתלב בטיפול, אך בשל שעות עבודתו, גילה קושי להשתלב בקבוצה.",0,1,0,0,0,0,0,0,0,0,0
"קצינת המבחן הציעה לנאשם להשתלב בקבוצה בנושא מיומנויות תקשורת ויחסים בין אישיים והנאשם גילה פתיחות ומוטיבציה להשתלב בקבוצה זו, אך בשל נסיעתו של הנאשם לחוץ לארץ היה קושי ביצירת קשר עמו, אך ביום 24.01.16 השתתף הנאשם בראיון ונמצא מתאים להשתלב בקבוצה.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, קצינת המבחן המליצה על הטלת צו מבחן למשך שנה, צו של""צ בהיקף 230 שעות והארכת המאסר המותנה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי הערכים המוגנים העומדים בבסיס התיק העיקרי הם שמירה על גופו וכבודו של אדם, וציינה כי הנאשם פגע בערכים אלה באופן משמעותי נוכח העובדה כי הנאשם תקף את המתלוננת לעיני כל ובכך ביזה והשפיל אותה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הוסיפה כי הנאשם אף לא היסס לנהוג באופן אלים כלפי המתלוננת בבית הוריו.",0,1,0,0,0,0,0,0,0,0,0
"אשר לעבירות הסמים, הדגישה ב""כ המאשימה את חומרת העבירות שכן התנהגותו של הנאשם לא רק שפגעה בו אלא גרמה לכניסת מעורבים נוספים למעגל המשתמשים בסמים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה, סברה כי מתחם העונש ההולם את עבירות האלימות נע בין 18-8 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעבירות של הספקת הסמים והחזקת הכלים, סברה ב""כ המאשימה כי מתחם העונש ההולם נע בין 12-6 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"לעניין עבירות החזקת הסמים לצריכה עצמית סברה ב""כ המאשימה כי מתחם העונש ההולם נע ה ממאסר על תנאי ועד למספר חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעונש המתאים, הדגישה ב""כ המאשימה את הניסיונות החוזרים והנשנים של שירות המבחן לשלב את הנאשם בטיפול והתרשמותה כי הנאשם לא רוצה להשתלב בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ציינה כי במשך שלוש שנים, ניתנו לנאשם הזדמנויות להשתלב בטיפול משמעותי, ורק כעת, כאשר החרב מונחת על צווארו, הוא הסכים להשתלב בקבוצה טיפולית וגם אז היה צורך ליצור אתו קשר ולא הוא זה שיזם אותו.",0,1,0,0,0,0,0,0,0,0,0
"המאשימה סברה כי אין לאמץ את המלצת שירות המבחן, וביקשה להטיל על הנאשם בשל הספקת  הסמים 10 חודשי מאסר, בשל עבירת החזקת הסמים חודשיים מאסר ובשל עבירות האלימות 8 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בסך הכל, 20 חודשי מאסר, מאסר על תנאי, פסילה ופסילה על תנאי וכן להפעיל את המאסר על תנאי במצטבר.",1,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי הנאשם השתתף בתוכניות טיפוליות מיזמתו והקושי שלו להשתלב בתוכנית טיפולית של שירות המבחן נבע ממצבו הנפשי ומבנה אישיותו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם היה מאושפז באיתנים, וטופל תרופתית וכן סבל מבעיות חברתיות נוספות.",0,1,0,0,0,0,0,0,0,0,0
"מזה שנים, הוא אינו משתמש בסמים, בדיקות השתן שלו נמצאו נקיות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם לקח אחריות למעשיו ושיתף פעולה עם שירות המבחן.,0,1,0,0,0,0,0,0,1,1,0
"מזה 4 שנים הוא לא עבר עבירות נוספות, עובד באופן מסודר, מוכן לטיפול של שירות המבחן ולכן מתקיימת בעניינו הדרישה לפוטנציאל שיקומי ממשי, כך שניתן לחרוג בעניינו ממתחם העונש ההולם.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש מבית המשפט להושיט יד לנאשם, לסייע לשיקומו ולאמץ את המלצת שירות המבחן במלואה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, בדברו האחרון, מסר כי ההליך המשפטי קשה לו מאוד, ביקש לשים הליך זה מאחוריו ולהשלים את הליך השיקום אותו עבר.",0,0,0,0,0,0,0,0,0,0,0
"כאמור, הנאשם צירף לתיק מושא כתב האישום שלפניי, שני תיקים נוספים.",0,0,0,1,0,0,0,0,0,0,0
"מהות העבירות בכל אחד מהתיקים ומידת חומרתן אינה זהה: בעוד שבתיק העיקרי מדובר בעבירות של תקיפה סתם ותקיפה הגורמת חבלה של ממש אשר הופנו כלפי בת זוגו של הנאשם (המתלוננת) הרי בתיקים המצורפים עסקינן בעבירות של החזקת סמים לצריכה עצמית, עבירה של הספקת סמים ועבירה של החזקת כלים לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
כן קיים פער זמנים בביצוע העבירות נשוא שלושת התיקים.,0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בכל אלה, אני סבורה כי מכלול העבירות בכל אחד מהתיקים מהוות אירוע נפרד לצורך קביעת מתחם עונש הולם, כאמוּר בסעיף 40יג(ב) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בהתחשב במהות העבירות והרקע המשותף להן, אני סבורה כי ראוי לגזור עונש כולל בגין שלושת התיקים בהתאם להסדר הקבוע בסעיף 40יג(ב) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"על פי סעיף 40ב' לחוק העיקרון המנחה בענישה הוא הלימה, קרי: יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הערך החברתי אשר נפגע על ידי ביצוע עבירות התקיפה הוא זכותו של כל אדם לשמירה על בטחונו האישי ועל שלמות גופו.",0,0,0,1,0,0,0,0,0,0,0
ערך זה הוא מהחשובים במארג הערכים החברתי.,0,0,0,1,0,0,0,0,0,0,0
"בעת קביעת מתחם העונש ההולם, על בית המשפט להתחשב בנסיבות ביצוע העבירה, בכך שאין מדובר באירועים מתוכננים, אלא באירועים נקודתיים אשר התרחשו בתוך זמן קצר.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות שהביאו את הנאשם לביצוע העבירה באישום הראשון, הנאשם תקף את המתלוננת בעקבות הגעתה למקום עבודתו במסעדה על רקע פרידתם וכאשר ביקשה ממנו לשבת במקום והוא ביקש ממנה שתעזוב את המקום והיא סירבה לבקשתו.",0,0,0,1,0,0,0,0,0,0,0
"משסירבה, ירק עליה הנאשם ובעט בכיסא שפגע ברגלה.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, כאשר חזר הנאשם למקום בו ישבה המתלוננת וביקש מהמתלוננת בשנית שתעזוב את המקום, והיא לא מילאה את בקשתו,  הנאשם היכה את המתלוננת באגרופים בפניה ובגופה ושפך עליה את כוס היין.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם היכה את המתלוננת במקום ציבורי והשפילה לעיני כל, אולם הוא פעל מתוך חוסר אונים כדי לגרום למתלוננת לעזוב את המקום, כאשר היא הגיע למקום עבודתו וסירבה לעזוב את המקום.",0,0,0,1,0,0,0,0,0,0,0
"באשר לאישום השני, הנאשם נגח בפניה של המתלוננת ודם רב ניגר באפה, והכל בעקבות ויכוח שהתנהל בבית הוריו.",0,0,0,1,0,0,0,0,0,0,0
"עוד יש להתחשב בכך שמדובר באישום הראשון בעבירה של תקיפה סתם, שכתוצאה ממנה לא נגרם למתלוננת נזק פיזי, עבירה שהמחוקק קבע לצידה עונש מקסימלי של עד שנתיים מאסר שהיא במדרג חומרה נמוך של עבירות האלימות.",0,0,0,1,0,0,0,0,0,0,0
"ובאישום השני מדובר בעבירה של תקיפה הגורמת חבלה ממשית, בגינה דם רב ניגר מאפה של המתלוננת, אולם היא לא נזקקה לטיפול רפואי ולא נגרמו לה חבלות במדרג חומרה גבוה.",0,0,0,1,0,0,0,0,0,0,0
המחוקק קבע לצד עבירה זו עונש מקסימלי של עד שלוש שנות מאסר ואף היא עבירה מסוג עוון.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך אני סבורה כי מידת הפגיעה בערכים המוגנים אינה בעוצמה גבוה , ועל כן בנסיבות אלה אני סבורה כי מתחם העונש ההולם הוא בין מספר חודשי  מאסר שיכול שירוצו בעבודות שירות ועד לשנים עשר חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"עמדת בית המשפט העליון וכן העובדה שהמחוקק קבע לצד עבירת הספקת סמים, עונש מאסר של עד 20 שנה, מלמדים על כך שמדובר בערך חברתי ממעלה ראשונה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה שלפני כתבי האישום הוגשו לבית משפט השלום ולכן העונש הקבוע לצד העבירה הוא עד 7 שנות מאסר, אולם גם כך מדובר במדרג החומרה הגבוה ביותר בבית משפט השלום.",0,0,0,1,0,0,0,0,0,0,0
סעיף 40 ג' לחוק העונשין קובע כי בקביעת מתחם העונש ההולם על בית המשפט להתחשב גם בנסיבות הקשורות  בביצוע העבירה בהתאם לסעיף 40 ט' לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, אני סבורה שמתחם העונש ההולם הוא בין מאסר על תנאי ועד שלושה חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
בהתחשב בכל אלה אני קובעת כי מתחם העונש ההולם נסיבות אלה הוא בין מספר חודשי מאסר אשר יכול שירוצו בעבודות שירות ועד ל- 8  חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"המחוקק קבע בסעיף 40ד' לחוק העונשין כי גם במקרה בו מעשה העבירה ומידת אשמו של הנאשם הם בעלי חומרה יתירה, אם הנאשם השתקם, או שיש סיכוי של ממש שישתקם, בנסיבות מיוחדות ויוצאות דופן יכול בית המשפט לקבוע כי העונש שיוטל על הנאשם יחרוג ממתחם העונש ההולם, וזאת מטעמי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"אני סבורה כי הליך השיקום אשר עבר הנאשם במסגרת ההליך שלפניי נכנס בגדר חריג זה, וזאת, נוכח הסיכוי הממשי שהנאשם ישתקם, שכן הנאשם עבר שינוי משמעותי בארבע השנים האחרונות, למרות הקשיים הרבים בנקודת המוצא ממנה יצא לדרך, הנאשם לא חזר לבצע עבירות נוספות.",0,1,0,1,0,0,0,0,0,0,0
"עוד עולה כי בתחילה הנאשם הביע התנגדות להשתתפות בטיפול- הן בתחום הסמים והן בתחום השליטה בכעסים, אולם בסופו של יום הנאשם נמצא נקי מסמים, הצליח להשתלב בעבודה קבועה מזה כשלוש שנים ולבסוף גם הביע נכונות להשתלב בקבוצה טיפולית במסגרת שירות המבחן בנושא של מיומנויות תקשורת ויחסים בינאישיים.",0,1,0,0,0,0,0,0,0,0,0
"מעבר לשינוי אותו עבר הנאשם, עומדות לו נסיבות רבות לקולא ובהם גילו הצעיר, נסיבותיו האישיות הלא פשוטות של הנאשם כפי שפורטו בתסקיר שירות המבחן, אשפוזו בבית חולים איתנים במצב פסיכוטי על רקע שימוש בסמים וטיפול בתרופות עקב כך וכן התרשמות הפסיכיאטרית של הנאשם עמה שוחחה קצינת המבחן כפי שעולה בתסקיר שירות המבחן מיום 1.7.14 כי התנהגותו האלימה של הנאשם במסגרת הקשר הזוגי באה בעקבות גירוי חזק מצידה של המתלוננת, כפי שאף עולה מנסיבות האישום הראשון בת.פ. 54307-05-15.",0,1,0,0,0,0,0,0,0,0,0
"כן שקלתי את העובדה כי הנאשם לקח אחריות מלאה למעשיו בבית המשפט, הביע חרטתה עליהם וחסך זמן שיפוטי משמעותי.",0,0,0,0,0,0,0,0,1,1,0
"אומנם לנאשם הרשעה קודמת אחת והוא ביצע את העבירות שעה שמאסר על תנאי תלוי ועומד כנגדו, אך מעיון בגיליון הרשום הפלילי עולה כי הרשעתו הקודמת היא בגין עבירת החזקת סם לצריכה עצמית שבוצעה בשנת 2009 שבגינה נגזר עליו מאסר על תנאי למשך שישה חודשים על החזקת סמים לצריכה עצמית.",0,1,0,0,0,0,0,0,0,0,0
מכאן שעברו הפלילי של הנאשם הוא ישן ואינו משמעותי ולא נתתי משקל רב לנסיבה זו.,0,1,0,0,0,0,0,0,0,0,0
"אשר לשאלת הארכת התנאי, נוכח תקופת התנאי הממושכת שהוטלה על הנאשם בשל עבירת עוון שאינה במדרג חומרה גבוה, היה מקום לשקול את הארכת התנאי רק מטעם זה.",0,0,0,1,0,0,0,0,0,0,0
"לכך מצטרפים חלוף הזמן, השינוי שעבר הנאשם וההמלצה השיקומית של שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
נוכח תקופת התנאי עומדות לפני בית המשפט שתי אפשרויות.,0,0,0,1,0,0,0,0,0,0,0
האחת הפעלת המאסר המותנה והטלת עונש שלא יפחת משישה חודשי מאסר אשר ירוצו בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"השניה הארכת התנאי והטלת של""צ בהיקף נרחב.",0,0,0,1,0,0,0,0,0,0,0
"אני סבורה כי גם אם ירוצה עונש המאסר בעבודות שירות, ניתוקו של הנאשם לתקופה ממושכת מהמסגרת הנורמטיבית אשר בנה סביבו, עלולה לגדוע את השינוי שעבר הנאשם, בוודאי כאשר מדובר באדם עם רגישות מיוחדת אשר אושפז בעבר והשתמש בסמים, ועלול לחזור למעגל זה, ללא היד שתושט לו.",0,1,0,0,0,0,0,0,0,0,0
לפיכך  החלטתי  להיעתר להמלצת שירות המבחן להאריך את המאסר המותנה ולהטיל על הנאשם עונש של שירות לתועלת הציבור וצו מבחן.,0,0,0,1,0,0,0,0,0,0,0
יחד עם זאת מצאתי להרחיב את היקף שעות השירות לתועלת הציבור.,0,0,0,1,0,0,0,0,0,0,0
"מטעמים עליהם עמדתי בפיסקה 28 לעיל, מצאתי כי יש להטיל על הנאשם עונש כולל בגין מכלול העבירות בהן הורשע בשלושת התיקים.",0,0,0,1,0,0,0,0,0,0,0
לפיכך אני גוזרת על הנאשם את העונשים כדלהלן :,0,0,0,1,0,0,0,0,0,0,0
אני מאריכה את המאסר המותנה של שישה חודשים שהוטל בת.פ. 3248/09  (שלום באר שבע) למשך שנה מהיום.,1,0,0,0,0,0,0,0,0,0,0
400 שעות שירות לתועלת הציבור במסדרת המנהל הקהילתי יובלים.,1,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך 12 חודשים מהיום.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם מוזהר כי אם לא ימלא אחר צו השל""צ או צו המבחן, ידון עונשו מחדש.",0,0,0,1,0,0,0,0,0,0,0
"קנס בסך 2,000 ₪ או 20 ימי מאסר תחתיו, הקנס ישולם בעשרה תשלומים שווים ורצופים החל מיום 15.3.16 ובכל 15 לחודש שלאחריו.",1,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום במועדו או במלואו, תעמוד יתרת הקנס לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
אני מפעילה את הפסילה המותנת של 5 חודשים שהוטלה על הנאשם בת.פ. 3248/09  (שלום באר שבע).,1,0,0,0,0,0,0,0,0,0,0
"6 חודשי פסילה, הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנתיים מהיום על כל עבירת סמים.",1,0,0,0,0,0,0,0,0,0,0
54678313ניתן צו להשמדת המוצגים.,0,0,0,1,0,0,0,0,0,0,0
זכותזכות ערעור לבית המשפט המחוזי תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ט""ו אדר א' תשע""ו, 24 פברואר 2016, בנוכחות ב""כ הצדדים והנאשם.",0,0,0,1,0,0,0,0,0,0,0
חנה מרים לומפ 54678313,0,0,0,1,0,0,0,0,0,0,0
