text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם לקח אחריות על העבירה הנוכחית, אך יחד עם זאת, קצינת המבחן התרשמה מהבעת תסכול מצדו לנוכח תחושותיו כי נעשה לו עוול.",0,0,0,0,0,0,0,0,1,1,0
הנאשם הסביר כי פעל מתוך דחק ומצוקה כלכלית בה מצויה משפחתו ומכר לסוכן סמים שיועדו לשימושו העצמי בשל רצונו לגבות את החוב שחב לו הסוכן.,0,1,1,0,0,0,0,0,0,0,0
לצד האמור התרשמה קצינת המבחן ממוטיבציה של הנאשם לשיקום חייו ולהתנתקות מחברה שולית ועבריינית.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם שולב בהליך טיפולי פרטני בהתמכרויות שנמשך שמונה חודשים, במהלכם התרשמו מטפליו כי הוא ערך מאמצים להגיע לפגישות ולנסות ולבחון כיצד יוכל להפיק תועלת מהטיפול.",0,1,0,0,0,0,0,0,0,0,0
בדיקות לאיתור שרידי סמים שמסר לאורך כל התקופה הצביעו על ניקיון מסמים.,0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, הנאשם התקשה להתבונן ולהכיר בדפוסי התמכרותו ולאורך הזמן הביע התנגדות לטיפול בתחום הסמים והפסיק אותו בעיצומו.",0,1,0,0,0,0,0,0,0,0,0
לצד זאת התרשמה קצינת המבחן מתהליך חיובי שעבר הנאשם בתקופת מעצרו; הוא השתלב בעבודה קבועה שבה מחזיק מזה תקופה של כשמונה חודשים ושומר על ניקיון מסמים.,0,1,0,0,0,0,0,0,0,0,0
"עוד התרשמה קצינת המבחן כי הנאשם הוא בעל כוחות חיובים, מתמודד עם קשיים אישיים ומשפחתיים ומבטא רצון לבנות את חייו ועתידו באופן שומר חוק, וכי על אף הקושי שגילה בתחילת הקשר עם שירות המבחן והעמדה המנותקת והמכחישה שלו כלפי מידת אחריותו למעורבותו בפלילים, בהמשך ניכר היה כי עבר תהליך של התבוננות עצמית אך הוא עודו מביע עמדות המתנגדות לגורמי סמכות, עובדה המקשה עליו לשתף פעולה עם גורמי הטיפול.",0,1,0,0,0,0,0,0,0,0,0
"לאור האמור המליצה קצינת המבחן, להימנע מהטלת עונש מאסר בפועל שעלולה להיות לו השלכה קשה על תהליך התפתחותו האישית של הנאשם ועל ההליך השיקומי החיובי שבו הוא מצוי.",0,1,0,1,0,0,0,0,0,0,0
"קצינת המבחן העריכה, כי חשיפה מחודשת לדפוסים עבריינים עלולה לחבל בהישגיו של הנאשם עד כה ולהטות את אורח חייו חזרה לכיוון השלילי.",0,1,0,1,0,0,0,0,0,0,0
"על כן המליצה לגזור עליו 180 שעות שירות לתועלת הציבור לצד צו מבחן למשך שנה, והארכת המאסר על תנאי.",1,0,0,1,0,0,0,0,0,0,0
"לחילופין, ככל שבית המשפט ימצא כי העונש המתאים הוא מאסר בפועל, הומלץ כי ירוצה בעבודות שירות ויהיה לתקופה קצרה ככל הניתן.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ביקשה לקבוע בעניינו של הנאשם מתחם עונש הולם שבין שישה לשנים- עשר חודשי מאסר בפועל, לגזור עליו עונש של שמונה חודשי מאסר בפועל המצוי בחלקו האמצעי של המתחם, להפעיל במצטבר את המאסר המותנה שתלוי נגדו כך שבסך הכל ייגזרו עליו תשעה חודשי מאסר בפועל, מאסר מותנה וקנס משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"עוד ביקשה ב""כ המאשימה להכריז על הנאשם סוחר סמים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה, אשר תמכה טיעוניה בפסיקה, הדגישה בטיעוניה את הערכים המוגנים שנפגעו כתוצאה מביצוע העבירה, את עברו הפלילי של הנאשם ואת העובדה שביצע את העבירות בזמן שהתנהל משפטו בתיקים אחרים וטענה כי אין מקום לסטות בעניינו לקולא ממתחם העונש ההולם משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקשה לקבוע בעניינו של הנאשם מתחם עונש הולם שבין שלושה- ארבעה חודשי מאסר בעבודות שירות לשבעה- שמונה חודשי מאסר בפועל, וביקשה לחרוג ממתחם העונש ההולם לקולא משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקשה לאמץ את המלצת שירות המבחן, להאריך את המאסר המותנה העומד לחובת הנאשם ולגזור עליו עונש של שירות לתועלת הציבור לצד צו מבחן למשך שנה.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הדגישה בטיעוניה את נסיבות החיים שעמן התמודד הנאשם, את הליך השיקום שעבר בשנה האחרונה במסגרת הקשר עם שירות המבחן ואת העובדה ששומר על ניקיון מסמים ומשולב בעבודה קבועה.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם תמכה אף היא טיעוניה בפסיקה.",0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם הוגש מכתב המלצה ממעסיקו, ממנו עלה כי הנאשם עובד במסירות, בחריצות ומגלה מוטיבציה רבה ולאחרונה אף קודם בתפקיד.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הגישה בנוסף אישור לפיו הנאשם נרשם ללימודים במכללה בתחום הנדל""ן.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם בדברו האחרון אמר כי קיבל אחריות על מעשיו, תיאר כי לאחר מעצרו חלה תפנית משמעותית בחייו, הוא השתתף בטיפול, החל ללמוד תיווך נדל""ן כדי להגשים את שאיפתו להיות מתווך ויזם, וביקש כי תינתן לו הזדמנות להמשיך במסלול של עבודה ולימודים באופן יציב.",0,1,0,0,0,0,0,0,0,0,0
עבירות הסמים נועדו למנוע את הנזקים הישירים והעקיפים הנגרמים כתוצאה משימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
"השימוש בסמים פוגע פגיעה פיזית ונפשית במשתמשים עצמם, ויש לו השלכות פוגעניות גם על בני משפחותיהם של המשתמשים, על סביבתם הקרובה ולבסוף הוא פוגע בחברה כולה.",0,0,0,1,0,0,0,0,0,0,0
"לעיתים קרובות המשתמשים בסמים ממשיכים לנהל שגרת חיים מתפקדת לצד השימוש, ובכלל זאת לבצע פעולות שהן מסוכנות מטבען, כגון נהיגה או הפעלת ציוד מכני כבד, תחת השפעת סמים, ובכך הם מסכנים את כל סביבתם.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, צריכת סמים קבועה מחייבת משאבים כספיים לא מבוטלים, וגוררת בעקבותיה, לעיתים קרובות, ביצוע עבירות נוספות שתכליתן לממן את צריכת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"עסקת הסמים שביצע הנאשם דרשה תכנון והכנה מוקדמים, שבאו לביטוי בשיחות הטלפון שבהן סיכמו הוא והסוכן על פרטי העסקה.",0,0,0,1,0,0,0,0,0,0,0
"העובדה שהסוכן הוא שפנה לנאשם בבקשה לקנות את הסמים היא בעלת משקל מסוים, אך מנגד יש לתת את הדעת לעובדה כי הסם היה נגיש עבור הנאשם והוא אף ניצל את הפניה על מנת לגבות סכום כסף שהסוכן המשטרתי חב לו.",0,0,1,1,0,0,0,0,0,0,0
"הנאשם מכר לסוכן הסמוי סם מסוג קנבוס, שמקובל להתייחס אליו כאל ""סם קל"", אך הכמות שמכר אינה קטנה.",0,0,1,0,1,0,1,0,0,0,0
"אין מדובר במנה אחת או שתיים של סמים, אלא בכמות שעלותה מאות רבות של שקלים.",0,0,0,1,0,0,0,0,0,0,0
"למרבה המזל, הסם שמכר הנאשם לא הופץ לציבור, אלא הגיע בסופו של דבר לידי משטרת ישראל, ומשכך הפגיעה בערך המוגן היא בינונית.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הוסע אל מקום ביצוע העסקה על ידי דוד צבי, אשר לא הועמד לדין על מעשיו באירוע זה.",0,0,0,1,0,0,0,0,0,0,0
"כפי שנקבע בהכרעת הדין, חלקו של דוד צבי באירוע היה שולי, הנאשם פגש בו לראשונה כשהסיע אותו למקום המפגש עם הסוכן, דוד צבי לא נכח במקום בעת ביצוע העסקה, ומטעמים אלה לא מצאתי לקבל טענת הגנה מן הצדק בשל אי העמדתו לדין של דוד צבי בגין מעורבותו בעסקה, בפרט על רקע העובדה כי דוד צבי הועמד לדין בגין שלוש עבירות סחר בסמים שבוצעו במסגרת ההפעלה של אותו סוכן ונדון לעונש מאסר ממושך.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח האמור לעיל מתחם העונש ההולם את המעשים שביצע הנאשם נע בין חמישה  לעשרה חודשי מאסר בפועל (ולא בעבודות שירות), מאסר מותנה, קנס ופסילה מלהחזיק או לקבל רישיון נהיגה.",0,0,0,1,0,0,0,0,0,0,0
לזכותו של הנאשם אזקוף את גילו הצעיר.,0,0,0,0,0,0,0,0,0,0,0
"עוד אשקול את העובדה כי הנאשם היה במעצר של ממש במשך שישה ימים, ומזה כשנתיים מצוי בתנאים מגבילים הכוללים מעצר בית חלקי עם אפשרות יציאה לעבודה.",0,1,0,0,0,0,0,0,0,0,0
"מובן כי אין להחמיר עם הנאשם בשל כך שעמד על כך שתובאנה ראיות להוכחת אשמתו, אך מנגד אין הוא זכאי ליהנות מההקלות להן זוכים מי שמקבלים אחריות על מעשיהם.",0,0,0,1,0,0,0,0,0,0,0
אני מתקשה לקבל את הטענה כי  הנאשם קיבל אחריות על מעשיו שעיקרה הוא כי הנאשם  הודה במכירת הסם לסוכן והמחלוקת הייתה משפטית בלבד.,0,0,0,0,0,0,0,0,0,1,0
"קבלת אחריות משמעותה הודאה לא רק ביסוד העובדתי- פיזי של המעשה, שבו אמנם הודה הנאשם, אלא גם הודאה בקיומה של אחריות אישית על הפסול שבו.",0,0,0,1,0,0,0,0,0,0,1
"הנאשם, אשר תולה את ביצוע העסקה בלחץ שהפעיל עליו הסוכן, ושב וטען כי מכר לסוכן סמים שרכש לשימושו האישי במחיר הפסד, רואה עצמו כמי שהיה אנוס לבצע את העבירה, ובכך מבטא חוסר הכרה בפסול שבמעשיו.",0,0,1,0,0,0,1,0,0,0,0
"בשולי הדברים אוסיף, כי גם הטענה לפיה הנאשם היה מצוי בלחץ כלכלי בשל מצבה של משפחתו מעלה תהיות, שכן חרף המצוקה הכלכלית, ידו של הנאשם הייתה משגת לרכוש סמים באלפי שקלים ולהלוות מאות רבות של שקלים לסוכן.",0,0,0,0,0,0,0,0,0,0,0
"החשש כי הנאשם ישוב לבצע עבירות מתגבר גם לנוכח עברו הפלילי המכביד של הנאשם, הכולל חבירה לחברה שולית ושימוש אינטנסיבי בסמים מגיל צעיר, ארבע הרשעות קודמות בעבירות סמים, רכוש והפרת הסדר הציבורי, ועל פי דברי באת כוחו- שתי הרשעות נוספות בעבירות שבוצעו לאחר ביצוע העבירה בתיק הנוכחי.",0,1,0,0,0,0,0,0,0,0,0
"גם העובדה כי הנאשם ביצע את העבירה עליה נותן את הדין כעת בשעה שעונש מאסר מותנה תלוי ועומד לחובתו, מחזקת חשש זה.",0,0,0,1,0,0,0,0,0,0,0
"אמת, הנאשם הוא צעיר שנסיבות חייו מורכבות ונאלץ להתמודד כבר מילדותו עם קשיי קליטה וקשיים כלכליים מהם סובלת משפחתו, ולאחר מעצרו בתיק זה עשה כברת דרך טיפולית לא מבוטלת ומצליח לשמור, מזה מספר חודשים, על ניקיון מסמים ולהתמיד בעבודה.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, לא ניתן להתעלם מן העובדה העולה מתסקיר שירות המבחן, כי הנאשם התקשה להכיר בדפוסי התמכרותו לסמים, הביע התנגדות לטיפול בסמים, ובסופו של יום גם נטש הטיפול בתחום זה בעיצומו.",0,1,0,0,0,0,0,0,0,0,0
"יש לזכור כי טרם מעצרו ובמשך שנים נהג הנאשם לעשות שימוש יומיומי בסמים, כך שהנזקקות הטיפולית בהיבט זה היא גבוהה, והפסקתו של הטיפול דווקא בתחום ההתמכרות לסמים, עלולה לדרדר את הנאשם בחזרה אל אורח החיים השולי שניהל.",0,1,0,0,0,0,0,0,0,0,0
"הצלחתו של הנאשם לשמור על ניקיון מסמים למשך מספר חודשים, להתמיד בעבודה ולפתח שאיפות לאורח חיים נורמטיבי ויצרני, ללא ספק מצדיקים התחשבות משמעותית, אך  יש מקום להתלבט בשאלה, האם הם מצדיקים סטייה לקולא ממתחם העונש ההולם משיקולי שיקום, זאת בשל העובדה כי הנאשם הפסיק את הטיפול דווקא בתחום שבו נזקקותו לטיפול בולטת ומשמעותית.",0,1,0,0,0,0,0,0,0,0,0
"בסופו של יום סברתי כי יש מקום לסטות, במידה מסוימת, לקולא ממתחם העונש ההולם, בשל ההישגים הטיפוליים שהשיג הנאשם עד כה, ואולם לנוכח יתר הנסיבות שפורטו, על הענישה לשאת עמה גם היבטים הרתעתיים משמעותיים, אשר יאזנו את העובדה כי הנאשם לא מקבל טיפול דווקא בתחום המקים את הסיכון הגדול ביותר עבורו להידרדרות.",0,1,0,1,0,0,0,0,0,0,0
"בנסיבות שתוארו, לא אוכל לקבל את המלצת שירות המבחן, אשר מתוקף תפקידו וייעודו בוחן בעיקר שיקולי שיקום ואינו נדרש לשקול שיקולי ענישה כלליים.",0,0,0,1,0,0,0,0,0,0,0
"בהעדרם של שיקולי שיקום ראוי היה לגזור על הנאשם עונש של מאסר בפועל המצוי בחלקו העליון של המתחם, בשל עברו הפלילי והקושי לקבל אחריות על מעשיו.",0,0,0,0,0,0,0,0,0,0,0
"לנוכח משקלם של שיקולי השיקום, ההקלה בעניינו של הנאשם תבוא לביטוי הן בגזירת עונש של מאסר בעבודות שירות תחת מאסר בפועל, הן בחפיפה של עונש המאסר המותנה לעונש שייגזר.",0,0,0,1,0,0,0,0,0,0,0
"אני ערה לכך שגזירת עונש של מאסר בעבודות שירות תאלץ את הנאשם להפסיק את עבודתו למשך תקופה מסוימת, ואולם מכלול השיקולים שפורטו אינו מאפשר לגזור על הנאשם עונש נמוך מזה.",0,1,0,1,0,0,0,0,0,0,0
"לא מצאתי מקום להכריז על הנאשם סוחר סמים, בפרט בשעה שאין כל נפקות מעשית לבקשתה זו של המאשימה.",0,0,0,0,0,0,0,0,0,0,0
לנוכח האמור לעיל אני גוזרת על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
חמישה חודשי מאסר שירוצו בעבודות שירות.,1,0,0,1,0,0,0,0,0,0,0
הנאשם יתייצב לריצוי עונשו ביום 27.10.19 בשעה 8:00 במפקדת מחוז מרכז של שירות בתי הסוהר.,0,0,0,1,0,0,0,0,0,0,0
בסך הכל ירצה הנאשם חמישה חודשי מאסר בעבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך שנה מהיום.,0,0,0,0,0,0,0,0,0,0,0
הוסברו לנאשם חובתו לשתף פעולה במילוי הצו והאפשרויות העומדות בפני בית המשפט אם לא יעשה כן.,0,0,0,1,0,0,0,0,0,0,0
"שבעה חודשי מאסר על תנאי למשך שלוש שנים מהיום, שלא יעבור עבירה לפי פקודת הסמים המסוכנים (נוסח חדש) תשל""ג- 1973 למעט החזקה לצריכה עצמית וכלים.",1,0,0,0,0,0,0,0,0,0,0
"חודש מאסר על תנאי למשך שלוש שנים מהיום, שלא יעבור עבירה של החזקה סמים לצריכה עצמית ושימוש או כלים לפי פקודת הסמים המסוכנים או עבירה לפי חוק המאבק בתופעת השימוש בחומרים מסכנים תשע""ג- 2013.",1,0,0,0,0,0,0,0,0,0,0
קנס בסך 500 ₪ או חמישה ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.12.19.,0,0,0,0,0,0,0,0,0,0,0
"שישה חודשי פסילה מלקבל או להחזיק רישיון נהיגה על תנאי למשך שנתיים מהיום, שלא יעבור עבירה לפי פקודת הסמים המסוכנים או לפי חוק המאבק בתופעת השימוש בחומרים מסכנים.",1,0,0,0,0,0,0,0,0,0,0
המזכירות תעביר העתק גזר הדין לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ט""ו אלול תשע""ט, 15 ספטמבר 2019, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
ג'ויה סקפה שפירא 54678313,0,0,0,1,0,0,0,0,0,0,0
