text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"במקרה שבפני כתב האישום הוגש בבית משפט השלום ולכן העונש הקבוע לצד העבירה הוא עד 7 שנות מאסר, אולם גם כך מדובר במדרג החומרה הגבוה ביותר בבית משפט השלום.",0,0,0,1,0,0,0,0,0,0,0
לעבירת החזקת הסמים מצטרפות שתי עבירות נוספות של שיבוש הליכי משפט והכשלת שוטר אשר נועדו לסכל את תפיסתו של הנאשם והבאתו לדין כך שמתחם העונש ההולם אירוע זה מתחשב במכלול העבירות בהן הורשע הנאשם.,0,0,0,1,0,0,0,0,0,0,0
סעיף 40 ג' לחוק העונשין קובע כי בקביעת מתחם העונש ההולם על בית המשפט להתחשב בנסיבות הקשורות  בביצוע העבירה בהתאם לסעיף 40 ט' לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
"מנסיבות ביצוע העבירה עולה כי מדובר בעבירות שבוצעו תוך תכנון מוקדם, שכן הסמים היו ברכב בו נסע הנאשם, והנאשם ידע על כך שהסמים ברכב,  וטרח לזרוק אותם במהלך נסיעתו.",0,0,1,1,0,0,1,0,0,0,0
"חלקו של הנאשם בביצוע העבירות הוא מרכזי, שכן מאחר שהנאשם שתק בעת חקירתו והכחיש בבית המשפט את המעשים המיוחסים לו, הוא לא מסר גרסה לעניין החזקת הסמים והדרך בה הגיעו אליו ומהי מטרת ההחזקה, ולכן הוא המעורב היחיד בעניין.",0,0,1,1,0,0,0,0,0,0,0
"עוד יש להתחשב בכך שמדובר בכמויות סם לא מבוטלות ששווים הכלכלי רב, המחולקות לשנים עשר יחידות.",0,0,0,0,0,0,0,0,0,0,0
יודגש כי הנאשם הוא חוליה משמעותית בשרשרת הפצת הסם שכן כמות הסמים אותה החזיק מספיקה לעשרות מנות.,0,0,0,1,0,0,1,0,0,0,0
(זאת בהתחשב בחזקות אותם קבע המחוקק בפקודת הסמים).,0,0,0,1,0,0,0,0,0,0,0
"עוד אתחשב בקביעת המתחם בכך שכאשר נתפס הנאשם על ידי שוטרים הוא ניסה להימלט מפניהם ברכב בו נהג, בהמשך השליך את הסמים וכאשר נתפס התנגד פיזית למעצר.",0,0,0,1,0,0,0,0,0,0,0
"סקירת פסקי הדין השונים טרם תיקון 113, מלמדת כי העונשים שהוטלו נעים בין מאסר בעבודות שירות ועד למאסר בפועל ממש.",0,0,0,1,0,0,0,0,0,0,0
לעניין הענישה הנוהגת לאחר תיקון 113 ר' ת.פ.,0,0,0,1,0,0,0,0,0,0,0
"24777-12-09 של בית המשפט השלום בראשון לציון שם נקבע, במקרה של החזקת סמים מסוג חשיש בכמות של כ-45 גרם ללא עבירות נלוות, מתחם של מאסר מותנה ועד 3 חודשי מאסר, ובענייננו מדובר בכמות גדולה בעשרות מונים ובעבירות נלוות.",0,0,0,0,1,0,0,0,0,0,0
ר' ת.פ.,0,0,0,1,0,0,0,0,0,0,0
8696-08-12 של בית משפט השלום עכו שם נסקרה בהרחבה עבירת החזקת הסם שלא לצריכה עצמית כאשר דובר בהחזקת סם מסוג הרואין במשקלים שלא עלו על כ- 50 גרם.,0,0,0,0,1,1,0,0,0,0,0
"אכן שם דובר בסם במדרג חומרה גבוה יותר, אולם המתחם נע בין שנתיים מאסר ועד לארבע שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
19965-0512 של בית השלום ירושלים שם קבעתי מתחם של שנתיים ועד שבע שנות מאסר כאשר דובר בכמות סם משולשת ובנאשם הנמצא במקום גבוה בשרשרת הפצת הסם והיה אף אחראי לקשירת קשר בעניין הפצת הסם.,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בכל אלה אני סבורה כי מתחם הענישה ההולם, בנסיבותיו של תיק זה, ובהתחשב בכך שהנאשם ביצע במסגרת אותו אירוע, גם עבירות של שיבוש מהלכי משפט והפרעה לשוטר בשעת מילוי תפקידו, נע בין עונש של 7 חודשי מאסר בפועל ועד ל24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לחומרה, אשקול את הצורך להגן על הציבור מפניו של הנאשם שכן נוכח הכחשתו את העבירות ובהעדר יכולת להבין את המניע לביצוען  יש חשש שיחזור ויבצע את העבירות.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן ניתן ללמוד על הצורך להגן על הציבור מפניו של הנאשם מכך שהמשיך בביצוע עבירות לאחר שהבחין בשוטרים ואף ביצע עבירה כלפיהם, וכן מעברו הפלילי של הנאשם אשר צבר לחובתו 4 הרשעות קודמות בעבירות רכוש ונשק ואף נדון בשנת 2007 לעונש מאסר.",0,1,0,0,0,0,0,0,0,0,0
"עוד יש להתחשב בעבירות מסוג זה בצורך בהרתעת הנאשם וכן בצורך בהרתעת הרבים ולעניין זה יפים דבריו של בית המשפט העליון בדבר הצורך במלחמה בתופעה ובמיגורה, תוך הטלת עונשים מרתיעים.",0,0,0,1,0,0,0,0,0,0,0
"לקולא אשקול את נסיבותיו האישיות של הנאשם, הוא יליד 1979  נשוי ואב לארבעה ילדים המפרנס את בני משפחתו כחקלאי.",0,1,0,0,0,0,0,0,0,0,0
עוד אשקול את העובדה כי הנאשם שהה במעצר במשך כחודש ימים ובהמשך שהה בתנאים מגבילים לתקופה ממושכת.,0,1,0,1,0,0,0,0,0,0,0
עוד אתחשב בכך שהרשעתו האחרונה של הנאשם היא משנת 2009 וכי אין לו הרשעות קודמות בתחום הסמים וכי חלפו שנתיים מיום ביצוע העבירות.,0,1,0,0,0,0,0,0,0,0,0
"יודגש כי לא החמרתי עם הנאשם בשל כך שניהל את משפטו כמצוות סעיף 40יא(6) לחוק, אולם הנאשם אינו זכאי להקלה לה זכאים נאשמים אשר לוקחים אחריות למעשיהם, מביעים חרטה וחוסכים מזמנו של בית המשפט והעדים.",0,0,0,0,0,0,0,0,0,0,0
"כאשר אני שוקלת את הנסיבות לחומרה ולקולא ובשים לב לכך שבית המשפט העליון קבע כי בעבירות הקשורות בסמים יש לתת משקל בכורה לשיקולי גמול והרתעה, לא מצאתי לחרוג ממתחם העונש ההולם והחלטתי להטיל על הנאשם את העונשים כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
14 חודשי מאסר בניכוי ימי מעצרו 5.10.11 ועד 8.11.11.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 7,000 ₪ או חודשיים מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-10 תשלומים שווים ורצופים החל מהראשון לחודש שלאחר שחרורו של הנאשם ממאסר.,0,0,0,0,0,0,0,0,0,0,0
לא ישולם תשלום במועדו או במלואו תעמוד יתרת הקנס לפירעון מידי.,0,0,0,1,0,0,0,0,0,0,0
12 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנתיים מיום שחרורו על כל עבירת סמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנתיים מיום שחרורו על עבירה לפי סעיף 244 או 273 לחוק העונשין התשל""ז -1977.",1,0,0,0,0,0,0,0,0,0,0
אני פוסלת את הנאשם מלנהוג למשך 6 חודשים מיום 1.12.13.,1,0,0,0,0,0,0,0,0,0,0
12 חודשי פסילה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנתיים מיום שחרורו על כל עבירת סמים.,1,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ביקשה להורות על חילוט הרכב מסוג פיאט דובלו מ.ר.",0,0,0,0,0,0,0,0,0,0,0
"86-809-63 (להלן: ""הרכב"") התביעה לא ביקשה להכריז על הנאשם כעל סוחר סמים, אך עתרה לחילוט הרכב לפי סעיף 36א(א)(1) לפקודת הסמים.",0,0,0,0,0,0,0,0,0,0,0
"סעיף זה מאפשר, בין היתר, לחלט רכוש שנועד לשמש כאמצעי לביצוע העבירה או כדי לאפשר את ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"לטענת המאשימה מרגע שביהמ""ש הרשיע את הנאשם בעבירה של עסקת סמים, קמה החזקה מכח סעיף 36א לפקודת הסמים לפיה רכוש ששימש לביצוע העבירה יחולט לטובת המדינה.",0,0,0,1,0,0,0,0,0,0,0
המאשימה עומדת על דרישתה לחילוט הרכב  תוך שהיא מציינת כי הרכב רשום על שם אחות הנאשם באופן פורמלי בלבד וכי הנאשם הוא זה אשר השתמש בפועל ברכב ואף ביצע באמצעותו את העבירות בהן הורשע.,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם התנגד לחילוט הרכב.",0,0,0,1,0,0,0,0,0,0,0
לדבריו לא הוכח כי הרכב שימש כאמצעי לביצוע העבירה שכן השקית נמצאה על השביל בו נסע הנאשם ויתכן כי הונחה שם זה מכבר.,0,0,0,1,0,0,0,0,0,0,0
"עוד טוען ב""כ הנאשם כי הרכב שייך לאחותו של הנאשם ורשום על שמה.",0,0,0,0,0,0,0,0,0,0,0
"לדבריו העובדה שהנאשם נהג ברכב וטיפל בו אינה מלמדת על כך שמדובר ברישום פיקטיבי, מה גם שאחותו של  הנאשם העידה בביתה משפט והציגה אסמכתא לכך ששילמה בעבור הרכב (נח/1).",0,0,0,1,0,0,0,0,0,0,0
"מעדות של אחות הנאשם, עולה כי הוריה עזרו לה לקנות את הרכב כך שהיא שילמה 36,000 ₪ והוריה 30,000 ₪.",0,0,0,0,0,0,0,0,0,0,0
לדבריה הרכב נקנה ושימש את בני המשפחה כולם (ר' עמ' 39 ש' 17-18).,0,0,0,1,0,0,0,0,0,0,0
אחות הנאשם ציינה כי זו היתה הפעם הראשונה בה היא קנתה רכב ולכן נעזרה בנאשם בכל הקשור לרכב.,0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה חקרה את אחות הנאשם והצביעה על סתירות בין הודעתה במשטרה לבין דבריה בבית המשפט ומשכך  הוגשה הודעת האחות במשטרה תח/1.",0,0,0,1,0,0,0,0,0,0,0
מהודעתה עולה כי הנאשם היה אחראי על קניית הרכב ועל הטיפול בו והעדה אף ציינה כי הסיבה שקנתה רכב גדול היתה לצרכי הנאשם בעבודתו בשיפוצים.,0,0,0,0,0,0,0,0,0,0,0
העדה לא זכרה כמה עלה הרכב וזאת על אף שציין בפניה כי קיים פער בין המחיר ששילמה לבין המחיר ששילמו בפועל על הרכב.,0,0,0,1,0,0,0,0,0,0,0
העדה אף הכחישה כי קנתה את הרכב יחד עם הנאשם.,0,0,0,1,0,0,0,0,0,0,0
בקשת החילוט נסמכת על הוראת סעיף 36א(א)(1) לפקודת הסמים המסוכנים הקובע כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
(1)רכוש ששימש או נועד לשמש כאמצעי  לביצוע העבירה או ששימש או נועד לשמש כדי לאפשר את ביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
"כאמור בסעיף 36א(א) לעיל, החילוט מותנה בקיומם של שני תנאים מצטברים: האחד הרשעה בעבירה של עסקת סמים, והשני התקיימות אחת משתי עילות חילוט, שימוש ברכוש כאמצעי לביצוע העבירה, או השגת הרכוש כתוצאה מן העבירה.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, הנאשם הורשע בין היתר בעבירה של החזקת סמים מסוכנים שלא לצריכה עצמית אשר מהווה ""עבירה של עסקת סמים"", כהגדרתה בסעיף 1 לפקודת הסמים.",0,0,0,1,0,0,0,0,0,0,0
ומשכך התנאי הראשון הקבוע בסעיף מתקיים.,0,0,0,1,0,0,0,0,0,0,0
"הפקודה כוללת מספר הוראות, העשויות למנוע את החילוט, בהתקיים הנסיבות הקבועות בהן.",0,0,0,1,0,0,0,0,0,0,0
"לצד חריג זה, בסעיף 36ג לפקודה, קיימת הוראה הקובעת סייגים לחילוט:",0,0,0,1,0,0,0,0,0,0,0
"מן הכלל אל הפרט – על אף הסתירות שנפלו בדברי אחות הנאשם, לא ניתן לחלוק על כך שהיא הבעלים הרשום של הרכב והיא זו אשר שילמה בפועל סכום נכבד משווי הרכב.",0,0,0,0,0,0,0,0,0,0,0
עוד בהודעתה במשטרה שנגבתה ביום 9.10.11 ציינה אחות הנאשם כי הרכב משמש את כל בני הבית (ר' תח/1 ש' 5) ועל כך חזרה גם בעדותה בבית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"העדה סיפרה כי היא אינה מרבה להשתמש ברכב שכן בתקופת ביצוע העבירות עבדה בסמוך למקום מגוריה, אולם הרכב שימש אותה בשעות אחר הצהריים.",0,1,0,0,0,0,0,0,0,0,0
השתכנעתי כי הרכב משמש את בני משפחתו של הנאשם ונרכש על ידם.,0,0,0,0,0,0,0,0,0,0,0
על אף שהמשתמש העיקרי ברכב היה הנאשם הדבר לא מלמד על כך שהוא רכש את הרכב והוא בעליו.,0,0,0,0,0,0,0,0,0,0,0
המאשימה לא בדקה בעת החקירה את מקורות המימון לרכב ובדיון בבית המשפט הציגה אחותו של הנאשם פלט העברת תשלום לרכב מכרטיס האשראי שלה והסבירה את מקורות המימון לרכישת הרכב.,0,0,1,1,0,0,0,0,0,0,0
המאשימה לא הציגה ראיות הזמה בעניין .,0,0,0,1,0,0,0,0,0,0,0
יצוין כי אחותו של הנאשם שללה כי ידעה שהרכב שימש לביצוע עבירה (תח/1 ש' 51-52).,0,0,0,1,0,0,0,0,0,0,0
"לפיכך אני סבורה כי המאשימה לא עמדה בנטל ההוכחה אף לא של מאזן ההסתברות, כי הנאשם הוא הבעלים של הרכב או שבעליו ידע שישמש לביצוע עבירה, על כן אני מורה כי הרכב יוחזר לבעליו.",0,0,0,1,0,0,0,0,0,0,0
אני מורה על השמדת הסם שנתפס.,1,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ז חשון תשע""ד, 31 אוקטובר 2013, במעמד ב""כ הצדדים והנאשם.",0,0,0,1,0,0,0,0,0,0,0
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0,0,0,1,0,0,0,0,0,0,0
