feature_key,text,extraction
CIR_TYPE,8696-08-12 של בית משפט השלום עכו שם נסקרה בהרחבה עבירת החזקת הסם שלא לצריכה עצמית כאשר דובר בהחזקת סם מסוג הרואין במשקלים שלא עלו על כ- 50 גרם.,['הרואין']
CIR_AMOUNT,"במהלך הנסיעה השליך הנאשם 12 פלטות חשיש שמשקלן הכולל 1,161.4 גרם.",['[1.1614 - גרם]']
CIR_AMOUNT,8696-08-12 של בית משפט השלום עכו שם נסקרה בהרחבה עבירת החזקת הסם שלא לצריכה עצמית כאשר דובר בהחזקת סם מסוג הרואין במשקלים שלא עלו על כ- 50 גרם.,['[0.5 - גרם]']
CIR_ROLE,"במהלך הנסיעה השליך הנאשם 12 פלטות חשיש שמשקלן הכולל 1,161.4 גרם.","['לא בעל המעבדה, בעל הסמים']"
PUNISHMENT_ACTUAL,14 חודשי מאסר בניכוי ימי מעצרו 5.10.11 ועד 8.11.11.,"['הנאשם קיבל 14 חודשי מאסר בפועל, בניכוי ימי מעצרו מ-5.10.11 עד 8.11.11']"
PUNISHMENT_SUSPENDED,הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנתיים מיום שחרורו על כל עבירת סמים מסוג פשע.,['הנאשם קיבל 12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנתיים מיום שחרורו על עבירה לפי סעיף 244 או 273 לחוק העונשין התשל""ז -1977.",['הנאשם קיבל 6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנתיים מיום שחרורו על כל עבירת סמים.,['הנאשם קיבל 12 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 7,000 ₪ או חודשיים מאסר תמורתו.","['7,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  1, 7(א), 36א, 36א(א), 36א(א)(1), 36ג",['סעיף 7א']
OFFENCE_NUMBER,"הנאשם הורשע לאחר שמיעת ראיות בעבירה של החזקת סמים מסוכנים שלא לצריכה עצמית לפי סעיף 7(א) רישא לפקודת הסמים המסוכנים, התשל""ג-1973 (להלן: ""פקודת הסמים""), עבירה של שיבוש מהלכי משפט לפי סעיף 244 לחוק העונשין, התשל""ג, 1977, ועבירה של הפרעה לשוטר במילוי תפקידו לפי סעיף 275 לחוק העונשין, בכך שביום 5.10.11 במושב לוזית, כאשר שוטרים נסעו אחרי רכבו של הנאשם בעקבות מידע מוקדם, החל הנאשם בנסיעה מהירה בכביש הראשי של המושב.",['סעיף 7א']
