text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עוד טענה המאשימה, כי הסמים המסוכנים נתפסו כשהם מחולקים למנות, עובדה המחמירה את נסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"התביעה בהגינותה ביקשה למקם את עונשו של הנאשם בתחתית מתחם הענישה, אם בשל עברו הפלילי הדל (הרשעה בודדת, בלתי רלוונטית), אם מפאת נסיבות חייו כפי שעלו בתסקיר שירות המבחן, וכמובן בשל לקיחת האחריות והחסכון בזמן שיפוטי.",0,0,0,0,0,0,0,0,0,0,0
"עוד ביקשה התביעה להשית על הנאשם תשלום פיצוי למתלוננים מושא כתב האישום השני והשלישי, נוכח טענתה כי הטלפון הסלולרי והקורקינט שגנב - לא הוחזרו לבעליהם.",0,0,0,1,0,0,0,0,0,0,0
התביעה הגישה פסיקה על מנת לתמוך בעתירתה באשר למתחם הענישה.,0,0,0,1,0,0,0,0,0,0,0
"ההגנה יצאה חוצץ נגד מתחם הענישה לה עתרה המדינה; לשיטתה, מתחם העונש ההולם נע בין 10 ועד 18 חודשי מאסר בפועל, בלבד, והיא ביקשה למקם את עונשו של הנאשם ב""רצפת"" מתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירה בתיק העיקרי טענה ההגנה, כי ""לא מדובר בחומרת עבירה שנעברה ברף הגבוה, הכמות היא לא כמות קטנה מזערית אבל היא לא כמות גדולה מידי, הסמים נתפסו ולכן העבירה לא השתכללה לידי סחר והפצה..",0,0,0,1,0,0,0,0,0,0,0
אף ההגנה הגישה פסיקה לתמיכה בעתירתה העונשית.,0,0,0,1,0,0,0,0,0,0,0
כך הנאשם בדברו האחרון:,0,0,0,1,0,0,0,0,0,0,0
"עוד יפה לענייננו קביעת בית המשפט העליון במסגרת פרשת יונה, כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"כמפורט לעיל, הנאשם החזיק בסמים קשים, שלא לצריכתו העצמית, בכמות שאינה קטנה; סם מסוכן מסוג הרואין במשקל 32 גרם, וסם מסוכן מסוג קוקאין במשקל 8 גרם; סך הכל החזיק הנאשם בכ- 40 גרם של סמים קשים ומסוכנים.",0,0,1,0,1,1,1,0,0,0,0
"הסמים המסוכנים שהחזיק הנאשם היו מחולקים למנות רבות – 32 גרם סם מסוכן מסוג הרואין מחולק ל-33 שקיות, וסם מסוכן מסוג קוקאין – 30 שקיות.",0,0,1,0,1,1,1,0,0,0,0
"בנסיבות אלה, מקובלת עלי עמדת התביעה, שלפיה חלוקת הסמים המסוכנים לעשרות שקיות (62), עובדה המרמזת על ייעודם, מלמדת על חומרה יתרה הגלומה במעשיו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הצדדים הגישו פסיקה על מנת לתמוך בעתירתם העונשית; ראיתי להתייחס אל חלקה, וכן לפסיקה נוספת, כמפורט להלן.",0,0,0,1,0,0,0,0,0,0,0
"המערערת הורשעה בהחזקת סמים מסוכנים שלא לצריכה עצמית, בכך שהחזיקה סם מסוכן מסוג הרואין במשקל 40.15 גרם, וסם מסוכן מסוג חשיש במשקל 54.87 גרם; המערער הורשע בהחזקת 21.751 גרם סם מסוכן מסוג קוקאין, וכן סם מסוכן מסוג חשיש במשקל 3.26 גרם שלא לצריכה עצמית.",0,0,1,0,1,1,1,0,0,0,0
"בית המשפט המחוזי קבע כי מתחם העונש ההולם ביחס למערערת נע בין 24 חודשי מאסר ועד 48 חודשים, והשית עליה 24 חודשי מאסר בפועל, לצד עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"בעניינו של המערער נקבע מתחם ענישה הנע בין 15 חודשי מאסר, ל-36 חודשי מאסר, ונגזרו עליו 24 חודשי מאסר בפועל, בהתאם לנסיבותיו האישיות.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון דחה, כאמור, את ערעורם של המערערים, וקבע כי בהינתן כמויות הסמים וסוגם, מתחם הענישה שנקבע אינו חמור יתר על המידה.",0,0,0,1,0,0,0,0,0,0,0
"ערעור שהגיש המבקש נגד חומרת גזר הדין נדחה, ובית המשפט המחוזי קבע כי מתחם הענישה שקבע בית משפט השלום משקף נכונה את מדיניות הענישה הנוהגת בעבירות דומות, ובפרט כאשר מדובר בכמות נכבדה של סמים קשים מסוג קוקאין.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון דחה, כאמור, את בקשת רשות הערעור, וקבע כי עונש המאסר שהושת על המבקש אינו סוטה כלל ממדיניות הענישה המקובלת בעבירות דומות.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט המחוזי קיבל את ערעור המדינה, וקבע:",0,0,0,1,0,0,0,0,0,0,0
"מטבע הדברים, החזקת כמות משמעותית שכזו ובמארזים שכאלה של סם קוקאין מעצימה את היות ההחזקה האמורה שלא לצריכה עצמית.",0,0,1,1,1,0,1,0,0,0,0
לאמור – למטרות הפצה כאלה או אחרות שהן מעבר לצריכת הסם האישית והעצמית של מחזיק הסם.,0,0,0,1,0,0,0,0,0,0,0
"בסופו של יום השית בית המשפט המחוזי על המערער שנת מאסר בפועל, ועונשים נלווים, בהתאם לנסיבותיו האישיות.",0,0,0,1,0,0,0,0,0,0,0
"אמנם לא נקבע מתחם קונקרטי על ידי בית המשפט המחוזי, אולם הרוח הנושבת מפסק דינו ברורה בהחלט.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון דחה את בקשת רשות הערעור, וקבע כי עונשו של המבקש אינו סוטה ממדיניות הענישה המקובלת או הראויה.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט המחוזי דחה את ערעורו המבקש נגד גזר הדין, ובית המשפט העליון דחה, כאמור, את בקשתו לערער נגד פסק דין זה.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט המחוזי קיבל את ערעור המשיבה, ביחס לחריגה לקולא מהמתחם העונשי (נקבע כי מצבו הרפואי הקשה של המבקש לא הצדיק את החריגה האמורה), והשית על המשיב 9 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
"למותר לציין, כי מדובר בכמחצית כמות הסם דכאן, וללא נסיבת מחמירה של חלוקת הסם למנות אין-ספור.",0,0,0,1,0,0,0,0,0,0,0
"הנה כי כן, לאור האמור לעיל, נוכח סוג הסמים המסוכנים בהם החזיק הנאשם, כמותם, ואופן החזקתם (מחולקים למנות רבות), ובהתאם למדיניות הענישה הנוהגת, אני קובע כי מתחם העונש ההולם נע בין 16 ועד 30 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"הלכה למעשה, לא היתה מחלוקת בין הצדדים, כי שומה עלינו להענישו בתחתית המתחם.",0,0,0,1,0,0,0,0,0,0,0
"ואכן, פודבודוב הודה בעובדות כתבי האישום המתוקנים, לקח אחריות והביע צער על מעשיו, ויש ליתן לכך משקל לקולא במיקום עונשו בגדרי המתחם העונשי.",0,0,0,0,0,0,0,0,1,1,1
"לפודבודוב, בן 38, עבר פלילי הכולל הרשעה אחת משנת 2021, שאינה רלוונטית לענייננו.",0,1,0,0,0,0,0,0,0,0,0
"תסקירי שירות המבחן עמדו על נסיבותיו האישיות של פודבודוב, אב לילד בן 9 אשר מתגורר אצל הוריו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן סקר את קורותיו של פודבודוב, שהיו ברקע לביצוע העבירות, בהן פרידה מבת זוגו, לפני כעשור, אז החל שימוש אינטנסיבי, יום יומי, בסמים מסוכנים וקשים (הרואין וקוקאין).",0,1,0,0,0,0,0,0,0,0,0
"תסקיר שירות המבחן תאר כי התמכרותו של הנאשם לסמים מסוכנים שללה את יכולתו לתפקד באורח תקין בחברה; שירות המבחן התרשם כי הוא נעדר מסוגלות למלא את תפקידו ההורי כלפי בנו, נעדר מסגרת תעסוקתית, וחסר סדר יום; עוד נכתב בתסקיר כי קיים סיכון משמעותי להישנות ביצוע עבירות על ידו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף את שירות המבחן כי לאורך העשור בו הוא מכור לסמים מסוכנים, ניסה לטפל בעצמו ולהיגמל משימוש בהם, אף בקהילות טיפוליות, אולם נכשל, פעם אחר פעם, ולא הצליח להתגבר על התמכרותו.",0,1,0,0,0,0,0,0,0,0,0
"הגם שהנאשם מכור במשך שנים ארוכות לסמים מסוכנים וקשים, על כך הכרוך בכך, עברו הפלילי אינו מכביד, וזהו לו מאסרו הראשון.",0,1,0,0,0,0,0,0,0,0,0
"הבאתי בחשבון גם את ניסיונותיו העצמאיים של פודבודוב (שלא במסגרת הליך פלילי), הראויים להערכה, לנסות ולהיגמל מהתמכרותו, אף שאלו לא צלחו, למרבה הצער.",0,1,0,0,0,0,0,0,0,0,0
"הכל יודעים, כי גמילה מסמים מסוכנים, קל וחומר מהסוג בו משתמש הנאשם, היא קשה ומורכבת.",0,0,0,1,0,0,0,0,0,0,0
"לאור היותו של הנאשם אב לילד קטן, יחד עם רצונו, וניסיונותיו החוזרים לאורך השנים להיגמל משימוש בסמים, אני מעודדו להשתלב בטיפול בתחליף סם במסגרת בית הסוהר (הנאשם הביע הסתייגות מכך באוזני קציני המבחן, נוכח סוג תחליף הסם הניתן בבית המעצר).",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, ולאור כל האמור לעיל, אני משית על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
בתיק העיקרי: מאסר למשך 16 חודשים.,1,0,0,1,0,0,0,0,0,0,0
"בהתאם להסכמת הצדדים, אני משית על הנאשם עוד 9 חודשי מאסר בפועל בגין התיקים המצורפים, כאשר 6 חודשים מתוכם ירוצו בחופף לעונש בתיק העיקרי.",1,0,0,0,0,0,0,0,0,0,0
"סך הכל איפוא יישא הנאשם בעונש כולל של  19 חודשי מאסר בפועל, בניכוי ימי מעצרו, בכל התיקים גם יחד, בהתאם לרישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0
"8 חודשי מאסר, אולם הנאשם לא יישא בעונש זה אלא אם יעבור בתוך 36 חודשים מיום שחרורו עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר, אולם הנאשם לא יישא בעונש זה אלא אם יעבור בתוך 36 חודשים מיום שחרורו מי מהעברות בהן הורשע בתיקים המצורפים (גניבה, החזקת סכין שלא כדין, החזקת מכשירי פריצה, ולמעט החזקת נכס חשוד כגנוב).",1,0,0,0,0,0,0,0,0,0,0
"רשמתי לפניי את התחייבות הנאשם, בסך 1,500 ₪, שלא לעבור עבירות סם מסוג פשע, או גניבה, או החזקת סכין שלא כדין, משך 36 חודשים מיום שחרורו, והצהרתו זו (הניתנת עתה, בעת מתן גזר הדין) יפה ומחליפה חתימתו בכתב.",1,0,0,0,0,0,0,0,0,0,0
יתר המוצגים – לשיקול דעת קצין החקירות.,0,0,0,1,0,0,0,0,0,0,0
"כל ההפקדות, בכל התיקים – יוחזרו לידי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"המזכירות תשלח בבקשה העתק גזר הדין לשירות המבחן, בתודה.",0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי בתל אביב תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ג' תשרי תשפ""ד, 18 ספטמבר 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
