text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אשר לערך המוגן, העבירות אותן עבר הנאשם פוגעות בערך המוגן של שלום הציבור ובריאותו.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו מידת הפגיעה בערך המוגן נמוכה-בינונית כאשר מדובר בארבע עסקאות של סחר סמים, והחזקת סמים בתוך רכב.",0,0,0,1,0,0,0,0,0,0,0
מדובר בסם מסוג קנביס.,0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות בביצוע העבירה, בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר בעבירות מתוכננות שבוצעו למען בצע כסף, והסמים הופצו לכל דורש, בכך יש מידה ממשית של חומרה.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, מדובר בסמים ""קלים"" ובכמויות שאינן גדולות במיוחד.",0,0,0,1,0,0,0,0,0,0,0
הנאשם פגע בערכים המוגנים במידה בינונית-נמוכה ופוטנציאל הנזק ממעשיו גדול.,0,0,0,1,0,0,0,0,0,0,0
"אשר למדיניות הענישה הנוהגת, במקרי סחר בקנביס, לרוב הענישה מתמצית במאסר בעבודות שירות אך ניתן למצוא עונשים קלים מכך או חמורים מכך.",0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה – לפיכך, צריך לעמוד על בין מספר חודשי מאסר אשר ניתן שירוצו בעבודות שירות ועד 14 חודשי מאסר לריצוי.",0,0,0,1,0,0,0,0,0,0,0
"מדובר במתחם אחד שכן מתקיים קשר הדוק בין מכלול המעשים, מבחינת שיטת פעולה וסמיכות זמנים.",0,0,0,1,0,0,0,0,0,0,0
"ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: לקולה, הודאת הנאשם וקבלת האחריות.",0,0,0,0,0,0,0,0,0,1,0
"לחומרה, העובדה שהנאשם לא עבר טיפול כלשהו, והעובדה שיש לו עבר פלילי הגם שאינו ממין העניין.",0,1,0,0,0,0,0,0,0,0,0
"על פניו ההתרשמות היא מאדם שטרם התייצב והתגבש, והדבר בא לידי ביטוי באורחות חייו כפי שפורט לעיל.",0,1,0,1,0,0,0,0,0,0,0
"המלצת שירות המבחן מתיישבת עם מדיניות הענישה הנוהגת במקרים כגון אלו, ומצאתי שיש לאמץ את המלצת שירות המבחן ולהטיל מאסר בעבודות שירות וענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מסיום עבודות השירות כל עבירת פשע לפי פקודת הסמים המסוכנים;",1,0,0,0,0,0,0,0,0,0,0
חודשיים מאסר על-תנאי שלא יעבור הנאשם בתוך 3 שנים מסיום עבודות השירות כל עבירת עוון לפי פקודת הסמים;,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך  4,000 ₪, או 15 ימי מאסר תמורתו אם לא ישולם.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.1.2024;,0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 10,000 ₪ שלא לעבור כל עבירת פשע לפי פקודת הסמים במשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס.",0,0,0,1,0,0,0,0,0,0,0
"מכריז על הנאשם ""סוחר סמים"" ומורה על השמדת הסמים וחילוט התפוסים לפי שיקול דעת המשטרה.",1,0,0,0,0,0,0,0,0,0,0
קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
בכרטיס אשראי באתר www.eca.gov.il,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר בהצגת תעודת זהות בלבד,0,0,0,1,0,0,0,0,0,0,0
לא יונפקו שוברי תשלום.,0,0,0,1,0,0,0,0,0,0,0
ניתן לקזז מכל הפקדה שבתיק או בתיק קשור על אף הודעת עיקול.,0,0,0,1,0,0,0,0,0,0,0
ככל שקיימות יתרות זכות ואין עיקולים ניתן להשיב למפקיד.,0,0,0,1,0,0,0,0,0,0,0
יש לשלוח לשירות המבחן ולממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ח אלול תשפ""ג, 14 ספטמבר 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
