text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בגין מעשים אליו הורשע הנאשם בסחר בסמים מסוכנים.,0.00018021984,0.9999957,0.0007684094,2.5618352e-05,0.0007397467,0.0009180423,0.6971327,0.001440453,0.038927056,9.405131e-05,0.028415747
הנאשם נעצר בארוע נשוא האישום הראשון ביום 29.7.22 ושוחרר למעצר בית מלא ביום 12.8.22.,0.00013278339,2.8381148e-05,1.9941777e-05,0.99998736,0.000507539,0.00091431924,0.0010271872,0.010517429,0.007275916,0.000194657,0.011760524
לאחר מכן הוקלו התנאים מעת לעת.,0.00012190484,3.142408e-05,2.2510576e-05,0.99998605,0.00044358533,0.0012638428,0.0006629093,0.3043586,0.010530035,0.0002004851,0.0002898252
"בהמשך הגיעו הצדדים להסדר טיעון ללא הסכמה עונשית, והנאשם נשלח לשירות המבחן ולממונה על עבודות השירות.",0.00020287783,3.0720235e-05,1.7917631e-05,0.99998164,0.0005140222,0.0009639431,0.00046339093,0.001275367,0.0082226945,0.00011660048,0.9967
בעניינו של הנאשם הוגש תסקיר עיקרי אחד לעונש.,0.00021324206,3.3008284e-05,1.9216499e-05,0.99998736,0.00045172535,0.0010723767,0.00058796816,0.0012289837,0.012232676,0.000102705686,0.0006550087
"מהתסקיר עולה, כי הנאשם בן 33, גרוש  ונשוי בשנית.",0.00013970814,0.9999962,2.0060686e-05,9.034746e-06,0.00053031516,0.0010285204,0.0016035219,0.007193614,0.01451539,0.00029514698,0.00093465624
"אב לשני ילדים מנישואיו הראשונים, מתגורר עם הוריו בביתר עילית, בשל התקרבותם לחסידות ברסלב.",0.00016283264,0.9999963,2.2557233e-05,8.9391e-06,0.00054425705,0.0010912718,0.0016140739,0.22065675,0.012524866,0.00014889768,0.0010394849
"עבד כמדריך נוער בסיכון בפנימיות, עד שהתגרש.",0.00019173985,0.9999958,2.557134e-05,9.179804e-06,0.00052162906,0.0010329364,0.00091361516,0.5774506,0.010315186,0.00016056327,0.00046742873
לאחר מכן עבד בעבודות מזדמנות.,0.0001722781,0.99999523,2.4245335e-05,9.498136e-06,0.00049198355,0.0010037802,0.00095698214,0.16546454,0.00705873,0.00023078249,0.0005217116
הנאשם  עלה לארץ עם משפחתו כשהיה כבן 5 שנים.,9.415325e-05,0.99999595,2.2663146e-05,9.271295e-06,0.00045108117,0.0008979133,0.0021485996,0.07728709,0.0077844397,0.00024198747,0.00048123536
הנאשם תיאר כי חווה קשיים על רקע עלייתו והקושי להשתלב בחברה.,0.00011044085,0.99999607,1.800401e-05,9.1317725e-06,0.0004018431,0.0008349996,0.0005746394,0.00968259,0.027002662,0.00011790009,0.00020455351
תוארה מורכבות מסוימת בפן המשפחתי.,0.00015105346,0.0028182853,2.7864544e-05,0.9999864,0.0005496343,0.0012009038,0.000851534,0.5610873,0.011661434,0.00016892943,0.00026474323
הנאשם סיים 12 שנות לימוד ללא בגרות לאחר שלמד במסגרות דתיות שונות.,0.00011659248,0.9999963,1.97607e-05,8.982255e-06,0.00040376245,0.0007822762,0.0006152994,0.06337283,0.004394789,0.00013727215,0.00023181546
"הנאשם לא התגייס לצבא, אך הצטער על כך.",0.00016592341,0.9999958,2.3467646e-05,9.134219e-06,0.00046321182,0.0009995094,0.00064647495,0.0059031392,0.84225494,0.0002885866,0.0007639411
"הנאשם תיאר את מורכבות נישואיו הראשונים, והתדרדרות הקשר עם בני משפחתו.",0.000121208206,0.99999595,2.3229906e-05,9.098002e-06,0.0005119313,0.0008733273,0.0015822654,0.15724832,0.11171357,0.00022660782,0.00037581063
הוא החל להשתמש בסמים בתחילת שנות העשרים לחייו.,0.000113560396,0.9999958,1.8580076e-05,9.161849e-06,0.00042188502,0.00086630206,0.001880506,0.023368329,0.01204724,0.00013367749,0.00044380443
כיום הנאשם מאובחן כמי שסובל מדכאון ומחרדה ונמצא במעקב ובטיפול.,7.156846e-05,0.9999962,1.7133663e-05,9.001874e-06,0.00042105312,0.0010574351,0.0004990817,0.041994497,0.0060856966,0.00016428693,0.00020839747
הנאשם קיבל אחריות למעשים וטען כי ביצע אותם מתוך רצון לעשיית רווח כספי מהיר.,9.6375436e-05,3.438562e-05,0.99990904,9.00615e-06,0.0004628226,0.0008599919,0.99956006,0.0029877867,0.9958621,0.99940705,0.94202244
לחובת הנאשם הרשעה בתחום האלימות ודווח על תיק אלימות נוסף תלוי ועומד.,0.00015572172,0.99999607,1.48643985e-05,9.0879075e-06,0.00040772642,0.0008073413,0.0014016606,0.001564861,0.018219676,0.000103360035,0.0009981656
בסופו של דבר המליץ שירות המבחן על הטלת מאסר בעבודות שירות.,0.0002508747,3.0920837e-05,1.5466074e-05,0.99998784,0.00045669754,0.0009382434,0.00035757586,0.0012029129,0.008121636,0.00011187497,0.0003976179
"הנאשם נמצא מתאים לביצוע עבודות השירות, והממונה המליץ על השמתו בחברה איחוד הצלה , החל מיום 06.11.23.",0.00011825769,3.121108e-05,2.067683e-05,1.0025533e-05,0.00060542277,0.00084276433,0.00036912816,0.035655923,0.006355489,0.00018719619,0.00025498093
הצדדים לא הגיעו להסכמה עונשית.,0.00024544672,3.2964905e-05,2.253517e-05,0.99998677,0.00048257806,0.0012564829,0.0008059339,0.0099430075,0.011784105,0.00017684813,0.00045327665
"ב""כ המאשימה ביקש להטיל על הנאשם עונש של 14 חודשי מאסר על בסיס מתחמים המתחילים ממאסר שיכול וירוצה בעבודות שירות בכל אחד מן האישומים, אותם ביקש לבחון בנפרד ולא במתחם אחיד.",0.002447244,3.0239104e-05,2.5104491e-05,0.99998736,0.000838487,0.0013583305,0.0005481649,0.00092902465,0.0048581487,0.00011936502,0.5291372
"מנגד, ביקש הסניגור שלא למצות את הדין עם הנאשם ולהטיל עליו את העונש שהומלץ ע""י שירות המבחן.",0.00013589127,3.1439726e-05,2.0583615e-05,0.99998677,0.0004814358,0.0009863663,0.0003939904,0.0013147859,0.27827513,0.00022454992,0.9480877
"מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, נסיבות ביצוע העבירה ומידת אשמו של הנאשם, ומדיניות הענישה.",0.000174785,3.0341042e-05,2.700819e-05,0.9999877,0.00062666135,0.0010358257,0.00063815876,0.0030640345,0.8337261,0.00020491719,0.005857564
"אשר לערך המוגן, העבירות אותן עבר הנאשם פוגעות בערך המוגן של שלום הציבור ובריאותו.",0.00014444569,3.261842e-05,2.6733414e-05,0.9999875,0.00043121714,0.001003173,0.0019228699,0.03562873,0.21300781,0.00019436172,0.00038294864
"בענייננו מידת הפגיעה בערך המוגן נמוכה-בינונית כאשר מדובר בארבע עסקאות של סחר סמים, והחזקת סמים בתוך רכב.",0.00015254736,3.168189e-05,0.99994266,0.021071697,0.53571784,0.67033714,0.9373417,0.019760288,0.005823393,0.00014767221,0.00026221434
מדובר בסם מסוג קנביס.,0.00017058512,3.4923833e-05,0.9998833,9.759198e-06,0.9990921,0.99933463,0.97281784,0.0040515647,0.009007943,0.00015918062,0.00044722034
"אשר לנסיבות הקשורות בביצוע העבירה, בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר בעבירות מתוכננות שבוצעו למען בצע כסף, והסמים הופצו לכל דורש, בכך יש מידה ממשית של חומרה.",0.00014330154,3.175037e-05,0.999936,0.9999875,0.5148191,0.0016464187,0.8026526,0.020760879,0.21639046,0.0001897328,0.001113314
"לצד זאת, מדובר בסמים ""קלים"" ובכמויות שאינן גדולות במיוחד.",0.000113427166,3.3324224e-05,0.99976784,0.999985,0.016591948,0.0054631047,0.27244082,0.005960298,0.008086013,0.0001311378,0.0008544751
הנאשם פגע בערכים המוגנים במידה בינונית-נמוכה ופוטנציאל הנזק ממעשיו גדול.,0.000114931296,3.139814e-05,3.1119776e-05,1.1415406e-05,0.0006061569,0.0010907187,0.002347861,0.06354816,0.41966215,0.0008888274,0.00025285335
"אשר למדיניות הענישה הנוהגת, במקרי סחר בקנביס, לרוב הענישה מתמצית במאסר בעבודות שירות אך ניתן למצוא עונשים קלים מכך או חמורים מכך.",0.00013022078,3.404679e-05,2.4505636e-05,0.99998736,0.0010132153,0.0011570322,0.0004317862,0.0021567633,0.006993274,0.00013603919,0.00090773776
"מתחם הענישה – לפיכך, צריך לעמוד על בין מספר חודשי מאסר אשר ניתן שירוצו בעבודות שירות ועד 14 חודשי מאסר לריצוי.",0.00020292329,3.0211637e-05,1.7626613e-05,0.9999883,0.00062313565,0.0012029278,0.0003550055,0.0009315127,0.0037804618,9.3345814e-05,0.00028796025
"מדובר במתחם אחד שכן מתקיים קשר הדוק בין מכלול המעשים, מבחינת שיטת פעולה וסמיכות זמנים.",0.00014590389,3.0647814e-05,3.3180768e-05,0.9999876,0.0011515971,0.0014492845,0.002351684,0.15302712,0.0075510526,0.00021514461,0.00030715158
"ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: לקולה, הודאת הנאשם וקבלת האחריות.",0.00016526828,3.351372e-05,2.0094209e-05,9.0074645e-06,0.000552231,0.00093648,0.0008159556,0.0012481334,0.9430893,0.9989343,0.99971026
"לחומרה, העובדה שהנאשם לא עבר טיפול כלשהו, והעובדה שיש לו עבר פלילי הגם שאינו ממין העניין.",0.00017197462,0.9999962,2.085733e-05,8.911146e-06,0.0005382308,0.000855972,0.0005643014,0.002812281,0.10304422,0.002526501,0.0010447362
"על פניו ההתרשמות היא מאדם שטרם התייצב והתגבש, והדבר בא לידי ביטוי באורחות חייו כפי שפורט לעיל.",0.00012544262,0.9999962,2.3809844e-05,0.99998546,0.00044150435,0.0010303172,0.0006518737,0.23247652,0.009879328,0.00022523545,0.00031717628
"המלצת שירות המבחן מתיישבת עם מדיניות הענישה הנוהגת במקרים כגון אלו, ומצאתי שיש לאמץ את המלצת שירות המבחן ולהטיל מאסר בעבודות שירות וענישה נלווית.",0.00014042736,3.1003776e-05,1.7846925e-05,0.9999877,0.00056621776,0.00095173373,0.00046503838,0.0009479455,0.011556712,0.0001455633,0.000878357
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0.99976236,3.0679894e-05,2.0472964e-05,0.9999871,0.00041950465,0.0010827978,0.00043805834,0.0014589312,0.3492298,0.00011250744,0.0004806508
"6 חודשי מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מסיום עבודות השירות כל עבירת פשע לפי פקודת הסמים המסוכנים;",0.9999652,2.9780782e-05,2.2063974e-05,8.983146e-06,0.0004325597,0.0008311904,0.00034911858,0.001680316,0.012503051,0.00012844555,0.009729036
חודשיים מאסר על-תנאי שלא יעבור הנאשם בתוך 3 שנים מסיום עבודות השירות כל עבירת עוון לפי פקודת הסמים;,0.99996376,2.9616009e-05,2.1757613e-05,9.015672e-06,0.0003982765,0.00080614083,0.00037809214,0.001921815,0.012547586,0.00012410838,0.0041194432
"קנס בסך  4,000 ₪, או 15 ימי מאסר תמורתו אם לא ישולם.",0.99995995,8.406536e-05,2.7405753e-05,9.025384e-06,0.0006465106,0.0012025659,0.0006860658,0.0046616835,0.007572506,0.0002449256,0.00047570356
הקנס ישולם עד ליום 1.1.2024;,0.0003005748,2.8969287e-05,1.9487863e-05,9.889728e-06,0.00044242822,0.0009215074,0.00056036084,0.017132057,0.0058378736,0.00014802493,0.0002049643
"התחייבות בסך 10,000 ₪ שלא לעבור כל עבירת פשע לפי פקודת הסמים במשך שנתיים מהיום.",0.99995685,3.078285e-05,2.7307817e-05,8.972854e-06,0.0004655014,0.00067558204,0.0007187007,0.0035640192,0.017513594,0.00013609134,0.0006939278
"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס.",0.0015778707,3.0976702e-05,0.0004878897,0.9999869,0.0007208373,0.0009089702,0.002344225,0.014786005,0.014749401,0.00015439121,0.00062343647
"מכריז על הנאשם ""סוחר סמים"" ומורה על השמדת הסמים וחילוט התפוסים לפי שיקול דעת המשטרה.",0.9999536,3.076181e-05,0.99966383,8.926951e-06,0.0006700306,0.0010863364,0.0066366284,0.024922853,0.01318877,0.00011371091,0.00024683835
קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,0.0001152045,2.9967729e-05,2.3325849e-05,0.9993771,0.00044708248,0.001080917,0.00033202893,0.024391066,0.014941582,0.00012791803,0.00017592162
בכרטיס אשראי באתר www.eca.gov.il,0.00014243118,3.0441613e-05,2.0052996e-05,0.9999882,0.00034166648,0.0008448461,0.0004999378,0.23382631,0.009334352,0.00016449777,0.00032134767
במזומן בכל סניף של בנק הדואר בהצגת תעודת זהות בלבד,0.00017465939,2.9602905e-05,2.6766831e-05,0.9999881,0.00038090916,0.0011865044,0.0009603213,0.04696369,0.004091591,0.00013526077,0.00015552863
לא יונפקו שוברי תשלום.,0.39294064,3.3152617e-05,2.9032508e-05,9.88473e-06,0.0006694267,0.0014217022,0.0012832786,0.13310447,0.006937692,0.00019989756,0.00015554094
ניתן לקזז מכל הפקדה שבתיק או בתיק קשור על אף הודעת עיקול.,0.014369615,3.139359e-05,0.00012039267,0.9999877,0.000640849,0.0012084565,0.0050251014,0.14948621,0.005359302,0.00015037169,0.0001529081
ככל שקיימות יתרות זכות ואין עיקולים ניתן להשיב למפקיד.,0.00020063578,3.1103813e-05,0.000121043966,0.9999875,0.00046540712,0.0010417028,0.0017554782,0.43323874,0.008162849,0.00014615591,0.00017548336
יש לשלוח לשירות המבחן ולממונה על עבודות שירות.,0.87704,3.0531945e-05,1.7967164e-05,0.9999881,0.0005101475,0.0010895266,0.0004106948,0.003837513,0.0073426217,0.00013207032,0.00022464478
5129371זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0.99990606,3.0409929e-05,2.3085671e-05,0.9999875,0.0005781526,0.00131603,0.00060523784,0.014066975,0.0066573136,0.00011501648,0.00056721695
"ניתן היום,  כ""ח אלול תשפ""ג, 14 ספטמבר 2023, במעמד הצדדים.",0.99966896,3.0502491e-05,2.6500018e-05,0.99998736,0.00052919186,0.0013247121,0.0008534511,0.12842123,0.016067805,0.00023557295,0.0043966714
