text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הסניגור התייחס לכתב האישום עצמו והפנה לסוג הסם ולמשקל כל עסקה תוך שלטענתו מתוך כלל הלקוחות, ל- 4 מהם יש לנאשם היכרות חברתית עמוקה, הכל נעשה באותה שכונה בערד וכל האירועים התפרשו על פני כחודשיים בלבד.",0,0,0,1,0,0,0,0,0,0,0
"הסניגור היה ער לפסיקה אליה הפנה ב""כ המאשימה ולדבריו ניתן לאבחן אותה.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, נטען כי לא הנאשם הוא שהקים את הרשת והוא לא נאשם בכך, אלא הוא עשה שימוש ברשת שהייתה קיימת.",0,0,0,1,0,0,0,0,0,0,0
"הסניגור הפנה לפסיקה מטעמו, הכוללת גם מקרים בהם הסתפקו בתי המשפט בצו של""צ או ברף של עבודות שירות, וטען כי במקרה דנן ניתן להסתפק במתחם עונש הולם שינוע בין 10 ל- 30 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בתוך מתחם העונש ההולם ביקש הסניגור לשקול את העובדה כי מדובר בפעם הראשונה שבה עומד הנאשם לדין, את נטילת האחריות והחיסכון בזמן השיפוטי, את נסיבות חייו המורכבות שהביאו לביצוע העבירות וטען כי ניתן לגזור את דינו של הנאשם לעונש של 15 חודשי מאסר בפועל, כולל רכיבים נלווים של קנס, מאסר על תנאי ארוך התחייבות.",0,0,0,0,0,0,0,0,0,0,0
"יתרה מכך, לטענת הסניגור, ניתן אפילו לשקול לסטות ממתחם העונש ההולם, נוכח ההבנה של הנאשם את מצבו וקיומן של ראיות לפוטנציאל שיקולי ובכלל זה שבדיקות שתן שעשה יצאו נקיות.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם פנה לבית המשפט, וסיפר כי לאחר שהתנדב לצבא הקים משפחה, עבד 13 שנים במפעלי ים הלח, אולם בשנתיים האחרונות פשוט קרס, לא היה לו מה לתת לילדיו לאכול ומשכך פעל כפי שפעל.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע בושה על מעשיו, הביע אהבה למשפחתו וביקש רחמי בית המשפט.",0,0,0,0,0,0,0,0,1,0,0
"בגזירת הדין יש להבטיח קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבות ביצועה ומידת האשם של הנאשם, לבין סוג ומידת העונש שיוטל על הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"כתב האישום העיקרי המתוקן כולל תשעה אישומים, שמונה מתוכם בעבירות סחר בסם במספר אירועים של 23 עבירות סחר בסה""כ.",0,0,0,1,0,0,0,0,0,0,0
לאחרונה עדים אנו להתפתחות הטכנולוגית של רשתות הפצת הסמים.,0,0,0,1,0,0,0,0,0,0,0
"אם בעבר נעשו הדברים במחשכים ""מפה לאוזן"", הרי שהקדמה הטכנולוגית הגיעה גם לתחום הסחר בסמים עד כי פותחו יישומים ונעשה שימוש ביישומים חברתיים נוספים לצורך סחר בסם.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בניצול אמצעי טכנולוגי על ידי גורמים פליליים לשם גריפת רווחים תוך סיכון משמעותי לציבור, והגדלת זמינות הסם כאמור, גם לקטינים, וזאת גם ללא הבחנה בין סוגי הסמים השונים.",0,0,0,1,0,0,0,0,0,0,0
"שיטה זו מזמינה את העולם העברייני למכשיר הטלפון הנייד של הציבור, כשהסוחרים ""מרחיקים"" עצמם ממגע ישיר ואף מתעלמים ממאפייני הגיל והאישיות של הרוכשים.",0,0,0,1,0,0,0,0,0,0,0
עצמת הפגיעה בערכים המוגנים,0,0,0,1,0,0,0,0,0,0,0
"נזכיר, כי הענישה היא אינדיבידואלית, ועל מנת להשיב לכל נאשם כגמולו יש לבחון את עצמת הפגיעה בערכים המוגנים שבמעשיו ואת מידת האשם הקונקרטית שלו.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לעצמת הפגיעה בערכים המוגנים, הרי זו משמעותית ביותר במקרה שלפנינו:",0,0,0,1,0,0,0,0,0,0,0
הנאשם סחר בסם בלמעלה מעשרים פעמים.,0,0,0,0,0,0,0,0,0,0,0
"גם אם בכל פעם מדובר היה בעסקאות בהיקפים נמוכים מאוד, הרי שעצמם הפגיעה בערכים המוגנים נובע מהשימוש ברשת הפצת הסם.",0,0,0,1,0,0,0,0,0,0,0
"אני מקבל את טענת ההגנה לפיה הנאשם לא הקים בעצמו את הרשת, אולם הוא בהחלט ניהל קבוצת צרכנים אותה ביחד עם אחרים, כפי שנכתב בכתב האישום וכפי שהנאשם הודה בפני בית המשפט, כשהוא מעסיק גם שליח מטעם הקבוצה.",0,0,0,0,0,0,0,0,0,0,0
"ריבוי המקרים תוך ההתארגנות והשיטה להפצת הסם, כשהנאשם מחביא בעצמו בחלק מהמקרים את הסם ושולח את הלקוחות למקום המחבוא, הכל כדי להרחיק עצמו מהעסקה עצמה, כל אלה מלמדים על תחכום, שיטתיות, הבנת הפסול שבמעשה וקרבה למקורות הספקת הסם.",0,0,1,1,0,0,1,0,0,0,0
בריבוי המקרים והשיטתיות עולה חומרה מיוחדת ביחס לעסקה יחידה אחת.,0,0,0,1,0,0,0,0,0,0,0
בחלק מן העסקאות תואר במפורש כי הלקוח היה מתקשר לנאשם באמצעות היישום בקבוצה כדי לרכוש את הסם וכי מיד בסמוך היה מקבל את מבוקשו.,0,0,1,1,0,0,0,0,0,0,0
אין לנו אלא עדות לזמינות הסם לנאשם ונכוות להספקה מידית לכל דורש [מהקבוצה] ברחבי העיר.,0,0,0,1,0,0,0,0,0,0,0
"צודק בהקשר זה ב""כ המאשימה כי היקף הקבוצה מלמד על פוטנציאל ההפצה, מעבר לעסקאות שבוצעו בפועל.",0,0,0,1,0,0,0,0,0,0,0
"העובדה כי הנאשם העסיק שליח מטעמו מלמדת גם על היתכנות כלכלית לכך, אף אם התמורה הייתה בסם בלבד לשימושו של השליח.",0,0,1,1,0,0,1,0,0,0,0
"במכלול השיקולים, סבורני כי אכן מדובר בפגיעה משמעותית בערכים המוגנים.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, מדובר בניהול של רשת להפצת סם, כשהנאשם היה מודע היטב למעשיו וכאמור אף העסיק בחלק מהמקרים שליח מטעמו, תוך שהוא נכון לסכן אף אותו.",0,0,1,1,0,0,1,0,0,0,0
"הנאשם רצה בתוצאת העבירות ונהנה מהתמכרותם של אחרים ומכמיהתם לסם, גם אם בחלק מהמקרים מדובר היה בחבריו.",0,0,0,0,0,0,0,0,0,0,0
לא מדובר בעסקה אקראית או בשיתוף של סם אם אחר.,0,0,0,1,0,0,0,0,0,0,0
אני מוכן לקבל במידה מסוימת את טענת הסניגור כי הנאשם פעל מתוך מצוקה אישית משמעותית חריגה.,0,0,0,0,0,0,0,0,0,0,0
"אין בכך כדי ליתן הצדקה למעשיו האסורים, אולם יש בכך כדי לתת גוון מסוים פחות שחור למעשים ולתת ביטוי לאינדיבידואליות שבענישה.",0,0,0,1,0,0,0,0,0,0,0
"עולה מדבריהם של אמו של הנאשם ושל עו""ד טייב כי לנאשם היו את כל ""הסיבות"" להתדרדר לפשיעה בשלבים מוקדמים יותר של חייו.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, בכל שביל שבו צעד ובכל צומת אליו הגיע, בחר בדרך הנורמטיבית, על אף הקשיים הרבים ועל אף נסיבות החיים הקשות והיעדר תמיכה משמעותית.",0,1,0,1,0,0,0,0,0,0,0
נתונים עלו מצביעים על מידה גבוהה של אינטליגנציה רגשית ורמת מוסר והבנה של מותר ואסור.,0,1,0,0,0,0,0,0,0,0,0
הנאשם החל לעשות שימוש בסמים קנבואידים רק לאחרונה על רקע מצוקה כלכלית קשה ולאחר שהקים משפחה ובטוחני כי הנאשם הבין כי מעשהו אסור.,0,1,0,0,0,0,0,0,0,0,0
"כאמור, אין בכך הצדקה למעשים אולם במנעד שבין בצע כסף גרידא [במקום לתור אחר מקורות הכנסה חלופיים נורמטיביים] ובין מעשה הישרדותי, אני מקבל את טענת הסנגור כי המקרה שלפניו מדגים קרבה מסוימת לצד ההישרדותי.",0,0,0,1,0,0,0,0,0,0,0
"בכך יש כדי לגרוע ממידת האשם, ואני מוצא אותה בינונית.",0,0,0,1,0,0,0,0,0,0,0
"הצדדים הפנו לפסיקה לא מועטה, כל אחד לתומך בטיעוניו.",0,0,0,1,0,0,0,0,0,0,0
עיינתי בפסיקה אליה הפנו הצדדים.,0,0,0,1,0,0,0,0,0,0,0
"לטעמי, אין לתת משקל משמעותי למקרים הנובעים מהסדרי טיעון או שחורגים נוכח נסיבות קיצוניות מהמדיניות הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"משכך, מצאתי לעגון את הפסיקה הנוהגת במקרים הבאים, ולהתאימה למקרה שלפנינו:",0,0,0,1,0,0,0,0,0,0,0
"כאמור, הענישה היא קונקרטית ואינדיבידואלית, והפסיקה הנוהגת היא רק שיקול מבין יתר השיקולים בקביעת מתחם העונש ההולם ומתחם העונש ההולם אינו בהכרח מיצוע הפסיקה הקיימת.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לעצמה הגבוהה של הפגיעה בערכים המוגנים, ומידת האשם הבינונית, אני קובע מתחם עונש הולם שינוע בין 22 ל- 34 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
לצד הענישה בפועל תהא גם ענישה בדרך של מאסר על תנאי שהוא חלק מתמהיל ענישה הכולל.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם כבן 36 עוד חודש, ללא רישום פלילי קודם.",0,1,0,0,0,0,0,0,0,0,0
"סקרתי בהרחבה את העולה מתסקיר שירות המבחן וסבורני כי אכן יש טעם בדברי אמו של הנאשם, המתבוננת אל ההליך כ""הצלתו"" של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
במעצרו ובמאסרו הצפוי הוא יתקל בקשיים הנובעים ממצוקותיו הרגשיות וממצבו הרפואי שאינו פשוט [כעולה מהמסמכים נ/1 ו- נ/2].,0,1,0,1,0,0,0,0,0,0,0
"כך גם נפגעה משפחתו ממעשיו וילדיו צפויים לחוות היעדר דמות אב בתקופה הקרובה, ובוודאי שיש בכך כדי להשפיע עליהם ועל התפתחותם לא מעט.",0,1,0,1,0,0,0,0,0,0,0
"כאמור, נסיבות חייו הקשות של הנאשם השפיעו על ביצוע מעשה העבירה.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, יש חשיבות להרתעת הנאשם ולהרתעת הרבים בעיקר, וזאת בשים לב לאמור לעיל לעניין נפיצותה של העבירה כפי שרואים אנו לאחרונה.",0,0,0,1,0,0,0,0,0,0,0
"כיוון שהנאשם צפוי לעונש מוחשי לא קצר לראשונה בחייו, אסתפק בכך כביטוי גם להרתעת הרבים.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלו, סבורני כי נכון לגזור את דינו של הנאשם בחלק הנמוך של מתחם העונש ההולם, לעונש כולל של 22 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לא פחות לטעמי יש לשקול, בקביעת רכיב הקנס, את משמעותו ומיקומו של הקנס בתמהיל הכולל של רכיבי הענישה.",0,0,0,1,0,0,0,0,0,0,0
"במילים אחרות: ככל שהקנס נועד להיות רכיב מאזן, כך הוא צריך להיות משמעותי יותר.",0,0,0,1,0,0,0,0,0,0,0
"ולעניינינו- השווי הכלכלי של כלל העסקאות שבוצעו הוא למעלה מ- 7,600 ₪ [ראו טבלה לעיל].",0,0,0,0,0,0,0,0,0,0,0
"לא נעלם מעיני מצבו הכלכלי של הנאשם, כפי שבא לידי ביטוי גם בעדותו של עו""ד טייב.",0,1,0,0,0,0,0,0,0,0,0
"מכל האמור, אני קובע מתחם קנס שבין 8,000 ₪ ל- 15,000 ש""ח ואת דינו של הנאשם אגזור בתחתית מתחם זה, ונוכח הקנס, לא מצאתי להוסיף גם התחייבות.",0,0,0,1,0,0,0,0,0,0,0
אציין כי התביעה לא ביקשה רכיב של פסילת רישיון נהיגה ועל כן אמנע מכך.,0,0,0,1,0,0,0,0,0,0,0
"נוכח כלל האמור לעיל, ובשים לב לאמור, אני דן את הנאשם לעונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"22 חודשי מאסר בפועל, בניכוי תקופת מעצרו לפי רישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0
"10 חודשי מאסר על תנאי, לתקופה של 3 שנים מתום ריצוי המאסר ובהתאם לסעיף 52(ג) בחוק העונשין, שלא יעבור כל עבירת סמים מסוג פשע;",1,0,0,0,0,0,0,0,0,0,0
"5 חודשי מאסר על תנאי, לתקופה של 3 שנים מתום ריצוי המאסר ובהתאם לסעיף 52(ג) בחוק העונשין, שלא יעבור כל עבירת סמים מסוג עוון;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 8,000 ₪ או 2 חודשי מאסר תחתיו.",1,0,0,0,0,0,0,0,0,0,0
