text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"על פי תסקיר שירות המבחן, הנאשם, בן 25, נשוי ואב לשתי בנות, בגילאי חודש ושנה וחצי.",1.1086006e-05,0.9999788,9.558819e-06,3.943484e-05,5.1419456e-06,9.164112e-06,2.850924e-05,2.2758633e-05,1.9256067e-05,1.8814799e-05,0.00045527422,0.00013734469,0.0048563713,3.0200054e-06
סיים 11 שנות לימוד.,1.3635896e-05,0.99997866,9.960622e-06,4.708592e-05,4.615076e-06,1.1252608e-05,0.00015604454,0.0005449373,3.1598767e-05,3.1793454e-05,0.0009400191,7.467613e-05,0.00022076881,2.4374476e-06
טרם מעצרו עבד כגנן.,9.348796e-06,0.9999788,9.8728415e-06,3.887969e-05,4.393598e-06,1.0578589e-05,5.241966e-05,4.9703776e-05,2.3671577e-05,1.9942974e-05,0.0005972879,7.0628696e-05,0.00045612585,2.6167254e-06
"הנאשם התקשה בלימודיו, ואינו יודע קרוא וכתוב.",8.090364e-06,0.9999788,9.67823e-06,3.6420628e-05,4.7124636e-06,1.4277345e-05,2.0173338e-05,0.0006679065,2.0353165e-05,2.197192e-05,0.00090639567,0.00010800836,0.024671594,2.6264509e-06
הנאשם תיאר כי הוא התמקד בפרנסת המשפחה לאורך השנים ועבד באופן רציף.,6.2598856e-06,0.9999788,9.530075e-06,3.4752527e-05,4.505065e-06,2.0111866e-05,2.0979915e-05,0.0024860534,2.031299e-05,1.564813e-05,0.005385485,0.00012393938,0.11932634,3.3380393e-06
אין לחובתו הרשעות קודמות.,1.3498195e-05,0.9999788,9.902394e-06,4.4616525e-05,4.9266605e-06,1.1993624e-05,2.0210153e-05,6.916879e-05,2.1085398e-05,2.203504e-05,0.0005143108,7.85247e-05,0.0002122477,7.5866988e-06
תפקודו התעסוקתי תקין ואחראי.,8.750075e-06,0.99997866,9.926438e-06,4.660208e-05,4.8152397e-06,1.3211303e-05,3.1364532e-05,0.00031270017,2.0797524e-05,2.0519956e-05,0.00069732126,0.00019650615,0.020231057,2.5347665e-06
"הנאשם מסר כי רכש את הנשק מאדם שאינו מכיר, במטרה להשתמש בו באירוע החתונה של בן דודו.",7.3030906e-06,0.99530315,0.9999962,0.81460994,0.99998605,0.9999827,0.99961346,0.9999726,2.1352505e-05,0.9999838,0.981991,0.00013976742,0.0037787221,3.597198e-06
"לדבריו, מדובר במנהג מקובל במגזר הערבי שאליו הוא משתייך, שמטרתו להפגין שמחה באירוע.",8.987054e-06,0.999977,9.729182e-06,5.6293677e-05,1.4514907e-05,0.98841906,6.662161e-05,0.97879535,2.3355477e-05,0.0003578871,0.0013317975,0.00013872539,0.0040490213,3.3747724e-06
"ציין כי מנהג זה אינו שכיח וכי פעל על דעת עצמו, ולא משום שהתבקש לעשות כן.",7.711251e-06,5.253266e-06,0.9997317,3.963972e-05,4.8085763e-06,0.9955741,1.35747705e-05,0.0010366184,2.0028112e-05,2.8334605e-05,0.94519496,0.002203414,0.8063928,3.439014e-06
"הנאשם שלל מעורבות עם חברה שולית, ושלל בעייתיות במצבו המצריכה התערבות טיפולית.",6.6635603e-06,0.99997866,9.479911e-06,3.943875e-05,3.9435504e-06,1.3366854e-05,1.2840032e-05,3.5274614e-05,1.8791183e-05,1.586181e-05,0.0005012729,0.005946245,0.65794396,3.4944635e-06
"שירות המבחן התרשם מאדם ללא עבר פלילי לחובתו, אשר מדגיש את תפקודו החיובי כמפרנס למשפחתו.",8.440345e-06,0.99997866,9.531038e-06,3.7040747e-05,4.2168854e-06,8.394205e-06,1.4265478e-05,4.4434917e-05,1.832055e-05,1.5467034e-05,0.00031821974,0.15975915,0.979741,4.8310017e-06
"הנאשם נוטה לטשטש בדבריו ביחס לאופן בו פעל כדי להשיג את הנשק, ומתייחס לעבירה באופן הממזער מחומרת מעשיו.",6.448459e-06,5.3636245e-06,0.99999607,0.0006570926,0.9962387,0.99997544,0.0011483129,0.9981614,1.8638963e-05,0.99996114,0.9801971,0.99986565,0.99938893,3.7976804e-06
שירות המבחן התרשם ממאפייני אישיות לא בשלים וילדותיים.,1.1055589e-05,0.99997866,9.576823e-06,4.3886153e-05,4.3216555e-06,9.8962e-06,1.3646121e-05,5.399522e-05,1.9441417e-05,1.5499505e-05,0.00061164395,0.0002663425,0.0052780486,2.9808843e-06
"הנאשם ביטא הבנה לפסול שבהתנהגותו ולחומרה המיוחסת לה, אולם מדובר על אמירה שאינה נשענת על הבנה מעמיקה של הסיכון הנשקף מהחזקת נשק ללא רישיון.",8.536587e-06,5.216836e-06,9.298444e-06,0.00018190552,4.7673393e-06,0.99312264,2.9743542e-05,0.9994155,1.7856593e-05,6.7066394e-05,0.035216663,0.99994814,0.9983753,0.99994624
"בין גורמי הסיכוי לשיקום שקל שירות המבחן את העדר העבר הפלילי, את מידת האחריות שמגלה כמפרנס ואת תפקודו התקין טרם מעצרו.",1.044061e-05,0.99997866,9.471019e-06,4.817095e-05,4.633523e-06,1.3191612e-05,1.3805605e-05,0.00012997455,1.7864379e-05,1.724599e-05,0.0018267566,0.99998915,0.9934268,3.6460794e-06
מעצרו הממושך לראשונה בחייו היווה גורם מרתיע משמעותי עבורו.,8.317467e-06,0.99997866,9.666496e-06,3.789156e-05,4.6556256e-06,1.461812e-05,3.702489e-05,0.00023904738,2.1108455e-05,2.2675791e-05,0.0003147568,0.00012195065,0.011606812,3.2585785e-06
"בין גורמי הסיכון, שקל שירות המבחן את חומרת העבירה, את התייחסותו השטחית למניע לעבירה, את ניסיונו לטשטש את חומרת מעשיו ואת האופן בו פעל כדי להשיג את הנשק.",8.029625e-06,5.2133146e-06,0.9999962,0.0009266933,0.015637549,0.9999676,2.9932913e-05,0.9999391,1.816599e-05,0.9999577,0.99895966,0.9999777,0.9997907,3.450578e-06
"בסופו של דבר, נוכח עמדתו השוללת קיומה של בעייתיות במצבו, לא בא שירות המבחן בהמלצה לשיקומו, אך המליץ כי בשיקולי הענישה תילקח בחשבון עובדת מעצרו הממושך והעובדה כי הנאשם עומד לדין לראשונה בחייו.",7.48905e-06,0.99997854,9.381797e-06,3.782355e-05,4.4779636e-06,1.0129952e-05,9.97005e-06,2.3817156e-05,1.7623788e-05,1.4904017e-05,0.00081162,0.055821303,0.90553606,4.49573e-06
"ת/1 - הנחיית פרקליט המדינה מס' 9.16 ""מדיניות ענישה בעבירות נשק ומטעני חבלה"" מיום 7.8.16, אשר מתווה את מדיניות הפרקליטות לעתור בעבירה של נשיאת נשק מסוג רובה או תת מקלע, ל""מתחם מוצא"" שבין שנתיים וחצי ועד חמש שנות מאסר בפועל.",0.99238706,5.109687e-06,0.99999607,0.99999046,7.883562e-06,0.00013475354,0.9993925,0.03100787,0.9999958,0.0003726057,0.00028391505,0.00012123654,0.000188728,3.2724492e-06
"עדותו של מר ג'ברה הלאל, בן דודו של הנאשם – בדבריו מסר העד כי המשפחה מגנה את המעשה של הנאשם, והמשפחה סובלת וכואבת את תוצאות המעשה.",8.083808e-06,0.9999788,9.436039e-06,5.0752336e-05,8.680365e-05,0.4113076,2.1152951e-05,0.0003807841,2.0468124e-05,0.9989818,0.0027352062,0.0016663951,0.997474,3.4961101e-06
רעייתו של הנאשם היתה בהריון בעת המעשה.,7.071983e-06,0.99997866,9.719084e-06,4.780198e-05,1.543375e-05,0.039370228,2.2007463e-05,0.96426046,2.2669283e-05,0.99991953,0.004971082,8.086833e-05,0.011149984,2.7445228e-06
הנאשם עבד כגנן וביקש להתקדם וללמוד אך הדבר נגדע בעקבות המעשה.,5.933484e-06,0.9999788,9.59323e-06,4.1803247e-05,5.02729e-06,0.00040389434,3.6260866e-05,0.6174753,1.9683004e-05,0.98842245,0.009058113,6.815145e-05,0.6992724,3.2354562e-06
"לטענת ב""כ המאשימה, עו""ד שלומי ויזל, הערך החברתי שנפגע הוא בטחון הציבור מפני פגיעות בגוף.",7.3011615e-06,5.327252e-06,9.473098e-06,4.555851e-05,4.5402994e-06,0.010269857,9.350741e-06,2.5501642e-05,1.8766526e-05,0.007182987,0.0003705964,0.0001844851,0.00092216785,3.0167412e-06
"זמינות נשק חם בידי מי שאינו מורשה בכך עלולה להוביל לביצוע עבירות ולפגיעה בחיי אדם, לרבות בחפים מפשע.",8.554728e-06,5.3605568e-06,9.297477e-06,0.0004067338,5.3048434e-06,0.9998211,0.0001540421,0.9998124,2.2862485e-05,0.99997675,0.00019095605,0.00014437023,0.0014043486,3.427587e-06
ישנה חומרה טבועה בעבירות הנשק אשר מלווה בחשש שמא יעשה שימוש אסור בנשק.,6.229104e-06,5.3003337e-06,0.99999607,0.8809061,4.378331e-06,0.9998479,4.3175023e-05,0.99930894,2.0139929e-05,0.99996006,0.00015414863,0.0003348007,0.00050108373,3.222538e-06
"באשר לנסיבות ביצוע העבירה, לביצוע העבירה כלל תכנון מוקדם, שכן הנאשם הסליק את הנשק בחצר ביתו ביחד עם תחמושת מתאימה, וביום האירוע נשא את הנשק עמו במהלך נסיעה ברכב, הגיע לאירוע המשפחתי, ושם עשה שימוש בנשק וירה בו צרור כדורים.",6.291258e-06,5.2572855e-06,0.9999962,0.99999404,0.99998844,0.99998176,0.9999486,0.9999789,0.9999844,0.9999925,0.99983466,0.0018519626,0.0036709984,4.1203016e-06
בהמשך הסליק הנאשם את הנשק והתחמושת ברכבו תוך שהוא מפריד ביניהם.,6.173854e-06,5.247758e-06,0.9999962,0.9999944,0.9999877,0.99840766,0.9999504,0.9999498,4.5662073e-05,0.99998844,0.61695796,7.5157484e-05,0.00028241397,3.2483208e-06
"באשר לנזק הרי שבעבירות נשק חומרת העבירה אינה נמדדת דווקא בתוצאה בפועל, אלא גם בנזק הפוטנציאלי שעלול היה להיגרם.",1.3024283e-05,5.3557274e-06,9.572011e-06,6.6600514e-05,4.7131016e-06,8.115756e-05,8.369577e-06,0.00010890189,1.873273e-05,0.93318874,0.003462031,0.0018512135,0.00743425,3.3281376e-06
במקרה דנן הנאשם עשה שימוש בנשק מאולתר ועל כן הסיכון שיפגע באחר הינו רב.,5.1449033e-06,5.2972205e-06,0.9999962,0.999608,1.5872947e-05,0.99996626,0.008463719,0.999858,0.99794835,0.99999034,0.43248,0.00019158745,0.0012280447,3.2248254e-06
העובדה כי הירי בוצע באירוע משפחתי אינה נסיבה לקולא שכן מדובר במנהג פסול ואין מקום לתת לו לגיטימציה.,7.643767e-06,5.2288497e-06,0.99999607,9.314291e-05,6.356928e-05,0.99995637,0.0003040945,0.03420682,2.0722944e-05,0.99998283,0.0023583681,0.0020624865,0.026118139,3.6673973e-06
מתחם העונש על פי הנחיית פרקליט המדינה לנשיאת תת מקלע הינו החל משנתיים וחצי ועד לחמש שנות מאסר בפועל.,0.999987,5.197766e-06,0.99999607,0.9997793,4.3437576e-06,6.62127e-06,0.9973816,1.6383048e-05,0.99999535,0.000116778945,0.00023244847,5.526075e-05,0.00014500775,3.0149033e-06
מתחם העונש למכלול כתב האישום שכולל נשיאה וירי בשטח בנוי בנשק מאולתר הינו בן 3 ל- 5 שנות מאסר.,0.9996431,5.1906577e-06,0.9999962,0.99230254,7.922162e-05,0.21247953,0.9782468,0.1229636,0.99822265,0.99998224,0.00021562434,6.6632914e-05,0.00012023836,3.2654411e-06
שירות המבחן נמנע מהמלצה שיקומית בעניינו של הנאשם וציין את הקושי של הנאשם להסביר את מעשיו וכן את ניסיונות הנאשם לטשטש את חומרת מעשיו.,5.911502e-06,5.20211e-06,9.3830595e-06,3.9853425e-05,4.033309e-06,0.9630246,8.338218e-06,8.6536944e-05,1.9133751e-05,1.3624145e-05,0.6167199,0.9969373,0.999813,3.4121474e-06
לא מדובר בתסקיר חיובי.,1.4570966e-05,5.8010123e-06,9.935009e-06,4.3681102e-05,4.018389e-06,1.1802685e-05,1.9238209e-05,4.6066863e-05,1.9770256e-05,2.4014258e-05,0.0004296645,0.00014199804,0.0003869638,2.5215058e-06
"נוכח העדר העבר הפלילי וכן הודאת הנאשם עתר ב""כ הנאשם להשית על הנאשם עונש מאסר בחלקו האמצעי ומטה של המתחם, לצד מאסר על תנאי וקנס.",1.0183109e-05,0.99997866,9.4250845e-06,4.0119547e-05,4.253121e-06,8.63089e-06,9.332638e-06,1.3078774e-05,1.7802236e-05,1.2751489e-05,0.00037127052,0.00012668943,0.0024327664,0.99999774
"לטענת ב""כ הנאשם, עו""ד מאיה גלעדי ז'ולסון, הנחיית פרקליט המדינה אינה מחייבת את בתי המשפט.",9.250743e-06,5.247653e-06,9.36543e-06,4.0647297e-05,4.6113933e-06,7.067742e-06,9.130144e-06,1.6675576e-05,1.8944724e-05,1.668749e-05,0.00044293125,5.7935482e-05,0.0006030918,2.9594814e-06
מתחמי העונש אשר נקבעים בתיקים אלו נמוכים יותר מהנטען על ידי המאשימה.,8.796166e-06,5.248494e-06,9.527966e-06,4.3390646e-05,4.928249e-06,7.939151e-06,9.446681e-06,1.6817137e-05,1.8767403e-05,1.4720216e-05,0.00037184812,7.630006e-05,0.00020000966,2.912188e-06
"במקרה דנן לא ניתן להתעלם מכך שהנאשם הוא אדם מן היישוב, שלא היתה לו כוונה לפגוע באיש.",8.919751e-06,0.9999782,0.9999962,4.4860604e-05,5.0879858e-06,0.99996364,8.761047e-06,0.0009803267,1.950199e-05,0.9999819,0.036949888,0.0011240008,0.9794774,3.1193251e-06
הנאשם ירה באירוע כמנהג של שמחה.,1.2494627e-05,5.661869e-06,0.9999962,0.0002676652,0.9999201,0.99954,0.99210185,0.9994222,6.5418644e-05,0.9999862,0.047347005,0.00017791317,0.005096652,3.047066e-06
"הנאשם צעיר, כבן 26, הודה ושיתף פעולה מיד.",9.035909e-06,0.9999788,9.638862e-06,3.5416655e-05,6.1670453e-06,1.2952564e-05,3.6987585e-05,0.011100076,1.9659066e-05,4.2795888e-05,0.000855378,0.00018727296,0.99691737,0.99999774
הנאשם אינו משתייך לשום ארגון ואין לו הרשעות קודמות.,9.5295745e-06,0.9999788,9.520572e-06,4.963585e-05,4.3714886e-06,1.2990939e-05,1.5069549e-05,4.397937e-05,1.9244026e-05,2.0444655e-05,0.0003962957,8.439394e-05,0.0017986208,3.9122456e-06
"הנאשם שהה במעצר לראשונה בחייו תקופה לא מבוטלת, שעה שרעייתו היתה בהריון.",8.449501e-06,0.99997866,9.468907e-06,4.1124415e-05,5.005475e-06,1.2863367e-05,1.8163288e-05,0.00016806103,2.0704572e-05,2.1917134e-05,0.000360823,7.251333e-05,0.0017549018,3.04126e-06
שליחתו למאסר לתקופה משמעותית תגרום לנזק רב עבורו ועבור משפחתו.,1.1608151e-05,0.99997866,9.715369e-06,4.183643e-05,4.404346e-06,2.3354874e-05,2.3901843e-05,4.1614396e-05,1.9711746e-05,2.683172e-05,0.00038790898,0.00010683397,0.008437613,3.0433082e-06
"הנאשם הוא אב לילדים קטנים, הוא בעל מקצוע, יש לו תוכניות ללמוד ויש לו אפשרות לשקם את חייו.",6.4957812e-06,0.9999788,9.480327e-06,4.8620506e-05,7.4880645e-06,0.00014391502,3.689979e-05,0.00017456913,1.982102e-05,2.727601e-05,0.32096764,0.00018954855,0.99048513,3.3579918e-06
הנאשם למד את הלקח.,8.906015e-06,5.8436954e-06,1.0026957e-05,4.3796557e-05,4.7769013e-06,2.432331e-05,2.3120308e-05,0.0001714801,2.0440622e-05,2.6242797e-05,0.24587262,0.000108346285,0.9312116,2.3086252e-06
לא יתכן שהעונש שיוטל עליו יהיה חמור יותר מעונש שמוטל על נאשמים אשר יורים במטרה לפגוע במסגרת סכסוך משפחות.,1.1094479e-05,5.421971e-06,0.99999607,0.004881677,4.094465e-06,0.9996675,4.3785618e-05,0.015245265,5.065901e-05,0.99997175,0.0005021562,0.00011093122,0.00086733943,3.3482993e-06
מתחם העונש הינו החל משמונה חודשי מאסר ועד ל- 20 חודשי מאסר.,0.9999857,5.2436812e-06,9.539568e-06,5.1216066e-05,4.9355253e-06,6.399246e-06,1.2712537e-05,1.601548e-05,1.8731766e-05,1.6357539e-05,0.00041280087,6.921781e-05,0.0001840592,2.564222e-06
"הנאשם נמצא באמצע המתחם ולו היה משוחרר, היה מקום לעתור לענישה בעבודות שירות.",1.26765335e-05,5.3248546e-06,9.564017e-06,4.516486e-05,4.1452186e-06,1.3065261e-05,9.286542e-06,1.9551302e-05,1.8076817e-05,1.8160552e-05,0.0005008784,6.512523e-05,0.00033654942,4.713151e-06
הנאשם לקח אחריות מלאה על מעשיו ויש להביא את מכלול השיקולים בחשבון.,6.3151706e-06,5.286849e-06,9.391653e-06,3.5279965e-05,4.312931e-06,0.00016250582,9.560425e-06,5.1658222e-05,1.959752e-05,1.8291643e-05,0.7137076,0.9999958,0.99977046,0.00035509112
"לפיכך, עתרה ב""כ הנאשם להשית על הנאשם עונש שלא יעלה על שנת מאסר.",3.392441e-05,5.3038225e-06,9.498806e-06,3.4578974e-05,4.83741e-06,6.6634457e-06,7.3966357e-06,1.3448737e-05,1.9068702e-05,1.3526067e-05,0.0002759697,5.5892066e-05,0.0002697115,2.719259e-06
הנאשם הביע חרטה על מעשיו.,7.92855e-06,5.71874e-06,9.807763e-06,4.2651292e-05,4.38843e-06,0.0008053393,1.6499263e-05,0.0006396268,2.0362893e-05,1.9550593e-05,0.0021665185,0.000108705186,0.99990416,2.4479348e-06
דיון - קביעת מתחם העונש ההולם,1.180667e-05,5.6695358e-06,9.559741e-06,4.8185837e-05,5.160545e-06,4.2490065e-06,4.9524556e-06,2.7731332e-05,1.8616614e-05,1.4344931e-05,0.00025178285,5.0717797e-05,0.00018144093,2.5697718e-06
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",9.882581e-06,5.28868e-06,9.458834e-06,3.731121e-05,4.189468e-06,1.1880287e-05,8.702648e-06,1.9858311e-05,1.9507346e-05,6.593597e-05,0.00040703596,7.812423e-05,0.00024804156,4.1148196e-06
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן הינה ברף בינוני עד גבוה.,7.9194e-06,5.2436762e-06,9.433007e-06,4.8776266e-05,4.327322e-06,1.6592421e-05,1.1034702e-05,3.955525e-05,1.8263456e-05,1.8240533e-05,0.00021232502,0.0001639139,0.00015199055,3.2650364e-06
"בהקשר זה נתתי דעתי לכך שהנאשם ביצע עבירה של נשיאת נשק, אשר העונש המרבי אשר המחוקק קבע בצדה הינו של 10 שנות מאסר, שהינה חמורה יותר מעבירה של החזקת נשק אשר עונש המרבי שנקבע לצידה הוא של 7 שנות מאסר, ולכך שעסקינן בנשיאת נשק מסוג תת מקלע.",8.632702e-06,5.2230484e-06,0.99999607,0.99997914,5.891994e-06,0.0002198783,0.9996276,0.72633195,0.99999595,2.9666151e-05,0.00036143858,0.0005241555,0.00044773796,3.2342932e-06
"סבורני כי החזקת או נשיאת נשק מסוג תת מקלע, הינה חמורה יותר מאשר החזקת נשק מסוג אקדח, בשל פוטנציאל הנזק הרב יותר של תת מקלע.",7.6211513e-06,5.2002056e-06,0.9999962,0.9999969,5.1759507e-05,0.519527,0.99995804,0.9999143,0.99999654,0.9994295,0.00016310427,0.00019343253,0.00041199787,3.3142962e-06
"בהקשר זה אף אם לא אאמץ את הנחיית פרקליט המדינה בנוגע למתחמי הענישה המוצעים, סבורני כי יש טעם והיגיון במדרג אשר נקבע בהנחייה, אשר לפיו המתחם בעבירות נשיאת הנשק צריך להיות גבוה מהמתחם בעבירת החזקת הנשק, והמתחם בכל הנוגע לתת מקלע, צריך להיות גבוה מהמתחם בכל הנוגע לאקדח.",8.92908e-06,5.2459914e-06,0.99999607,0.9999933,6.3083507e-06,4.8130358e-05,0.99484456,0.014382167,0.9999958,0.00015309542,0.00047353102,0.00055702863,0.00040796047,3.3506437e-06
"עוד קיימת חומרה בכך שהנאשם עשה שימוש בנשק, וביצע אף עבירה של ירי באזור מגורים.",6.5215277e-06,5.285584e-06,0.9999962,0.004198851,0.27115613,0.9998847,0.0006716929,0.9996902,2.1022837e-05,0.99999046,0.00028256266,0.0001364777,0.0014822361,4.9413793e-06
"לעומת זאת, הירי אשר בוצע כהפגנת שמחה בחתונה, על אף חומרתו, הינו פחות חמור מאשר מקרי ירי שתכליתם לפגוע באדם או למטרות פסולות אחרות, ומכאן שהמתחם צריך להיות נמוך מאשר במקרים אלו.",1.024717e-05,5.2701766e-06,0.9999962,0.0011117645,0.000130139,0.99995935,0.81749207,0.95750684,4.4903147e-05,0.9999896,0.0023236687,0.00040404408,0.015410488,3.5453586e-06
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,7.749299e-06,5.092025e-06,9.2877635e-06,3.4666402e-05,5.1199604e-06,5.276644e-06,5.379408e-06,1.6758939e-05,1.8909235e-05,1.3664169e-05,0.00024490367,6.395867e-05,0.00012218065,2.8054194e-06
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך לכך שלביצוע העבירה קדם תכנון.",7.4032555e-06,5.267729e-06,0.9999962,3.9899398e-05,4.3835157e-06,6.954187e-05,7.167002e-06,0.0016738,1.8175833e-05,0.023150677,0.9939837,0.00040209256,0.00054001034,2.9155337e-06
"הנאשם הצטייד בנשק מבעוד מועד, הסליק אותו, וביום האירוע הוציא את הנשק, והסיע אותו ברכב, למטרת הירי בחתונה.",6.277737e-06,5.233669e-06,0.9999962,0.99963164,0.9999889,0.99997973,0.99990046,0.99997365,4.5491997e-05,0.9999913,0.9996953,0.00011725216,0.0003655273,3.2437515e-06
"הנאשם היה היחיד שביצע את העבירה, וכפי שמסר לשירות המבחן, לא עשה את המעשה לבקשתם של אחרים.",7.2014377e-06,5.297746e-06,9.486685e-06,4.334358e-05,7.529038e-06,0.97252876,1.1874556e-05,0.30875713,1.9228892e-05,0.999537,0.99434173,0.0066700624,0.9854452,3.517792e-06
"כאמור לעיל, בעבירה של נשיאת נשק טמון סיכון שבסופו של דבר הנשק יגיע לידיים אחרות, אשר יעשו בו שימוש מסוכן ואף קטלני.",9.532419e-06,5.272097e-06,2.4679963e-05,0.9971179,5.253942e-06,0.9995426,0.034756288,0.9999529,2.0750293e-05,0.999982,0.00045415398,0.00023948518,0.00062744186,3.3427254e-06
"כמו-כן, בעבירת הירי באזור מגורים, אף כאשר הירי מכוון לאוויר, קיים סיכון לפגיעה בחפים מפשע, וזאת בפרט כאשר הירי מבוצע על-ידי מי שאינו מיומן בכך.",9.522606e-06,5.3589615e-06,0.9999962,0.013946231,0.0001973496,0.9999708,0.47965047,0.99961925,3.102442e-05,0.9999919,0.0013785792,0.0005128104,0.0017169398,3.3777444e-06
הנאשם נשא את הנשק וביצע את הירי במטרה להפגין שמחה במהלך חתונה משפחתית.,5.270322e-06,5.455893e-06,0.9999962,0.10196014,0.99998736,0.99998415,0.99986756,0.9999608,2.5355077e-05,0.99999034,0.9819181,7.566829e-05,0.0029348596,3.0902988e-06
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הינו החל מ-16 ועד 40 חודשי מאסר בפועל.",0.9999865,5.1378283e-06,9.353559e-06,4.1494088e-05,4.5824027e-06,6.0137863e-06,6.9154125e-06,1.4144829e-05,1.7536675e-05,1.3010702e-05,0.00021469995,5.2851337e-05,0.00013321533,2.7785036e-06
