text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"על פי תסקיר שירות המבחן, הנאשם, בן 25, נשוי ואב לשתי בנות, בגילאי חודש ושנה וחצי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
סיים 11 שנות לימוד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
טרם מעצרו עבד כגנן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם התקשה בלימודיו, ואינו יודע קרוא וכתוב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם תיאר כי הוא התמקד בפרנסת המשפחה לאורך השנים ועבד באופן רציף.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אין לחובתו הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
תפקודו התעסוקתי תקין ואחראי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי רכש את הנשק מאדם שאינו מכיר, במטרה להשתמש בו באירוע החתונה של בן דודו.",0,0,1,0,1,1,0,1,0,0,0,0,0,0
"לדבריו, מדובר במנהג מקובל במגזר הערבי שאליו הוא משתייך, שמטרתו להפגין שמחה באירוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ציין כי מנהג זה אינו שכיח וכי פעל על דעת עצמו, ולא משום שהתבקש לעשות כן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שלל מעורבות עם חברה שולית, ושלל בעייתיות במצבו המצריכה התערבות טיפולית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מאדם ללא עבר פלילי לחובתו, אשר מדגיש את תפקודו החיובי כמפרנס למשפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נוטה לטשטש בדבריו ביחס לאופן בו פעל כדי להשיג את הנשק, ומתייחס לעבירה באופן הממזער מחומרת מעשיו.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
שירות המבחן התרשם ממאפייני אישיות לא בשלים וילדותיים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביטא הבנה לפסול שבהתנהגותו ולחומרה המיוחסת לה, אולם מדובר על אמירה שאינה נשענת על הבנה מעמיקה של הסיכון הנשקף מהחזקת נשק ללא רישיון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בין גורמי הסיכוי לשיקום שקל שירות המבחן את העדר העבר הפלילי, את מידת האחריות שמגלה כמפרנס ואת תפקודו התקין טרם מעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מעצרו הממושך לראשונה בחייו היווה גורם מרתיע משמעותי עבורו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בין גורמי הסיכון, שקל שירות המבחן את חומרת העבירה, את התייחסותו השטחית למניע לעבירה, את ניסיונו לטשטש את חומרת מעשיו ואת האופן בו פעל כדי להשיג את הנשק.",0,0,1,0,0,0,0,0,0,0,0,0,1,0
"בסופו של דבר, נוכח עמדתו השוללת קיומה של בעייתיות במצבו, לא בא שירות המבחן בהמלצה לשיקומו, אך המליץ כי בשיקולי הענישה תילקח בחשבון עובדת מעצרו הממושך והעובדה כי הנאשם עומד לדין לראשונה בחייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ת/1 - הנחיית פרקליט המדינה מס' 9.16 ""מדיניות ענישה בעבירות נשק ומטעני חבלה"" מיום 7.8.16, אשר מתווה את מדיניות הפרקליטות לעתור בעבירה של נשיאת נשק מסוג רובה או תת מקלע, ל""מתחם מוצא"" שבין שנתיים וחצי ועד חמש שנות מאסר בפועל.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"עדותו של מר ג'ברה הלאל, בן דודו של הנאשם – בדבריו מסר העד כי המשפחה מגנה את המעשה של הנאשם, והמשפחה סובלת וכואבת את תוצאות המעשה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
רעייתו של הנאשם היתה בהריון בעת המעשה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם עבד כגנן וביקש להתקדם וללמוד אך הדבר נגדע בעקבות המעשה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, עו""ד שלומי ויזל, הערך החברתי שנפגע הוא בטחון הציבור מפני פגיעות בגוף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זמינות נשק חם בידי מי שאינו מורשה בכך עלולה להוביל לביצוע עבירות ולפגיעה בחיי אדם, לרבות בחפים מפשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ישנה חומרה טבועה בעבירות הנשק אשר מלווה בחשש שמא יעשה שימוש אסור בנשק.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירה, לביצוע העבירה כלל תכנון מוקדם, שכן הנאשם הסליק את הנשק בחצר ביתו ביחד עם תחמושת מתאימה, וביום האירוע נשא את הנשק עמו במהלך נסיעה ברכב, הגיע לאירוע המשפחתי, ושם עשה שימוש בנשק וירה בו צרור כדורים.",0,0,1,1,1,1,0,1,1,1,1,0,0,0
בהמשך הסליק הנאשם את הנשק והתחמושת ברכבו תוך שהוא מפריד ביניהם.,0,0,1,1,1,0,1,1,0,1,0,0,0,0
"באשר לנזק הרי שבעבירות נשק חומרת העבירה אינה נמדדת דווקא בתוצאה בפועל, אלא גם בנזק הפוטנציאלי שעלול היה להיגרם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במקרה דנן הנאשם עשה שימוש בנשק מאולתר ועל כן הסיכון שיפגע באחר הינו רב.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
העובדה כי הירי בוצע באירוע משפחתי אינה נסיבה לקולא שכן מדובר במנהג פסול ואין מקום לתת לו לגיטימציה.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
מתחם העונש על פי הנחיית פרקליט המדינה לנשיאת תת מקלע הינו החל משנתיים וחצי ועד לחמש שנות מאסר בפועל.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
מתחם העונש למכלול כתב האישום שכולל נשיאה וירי בשטח בנוי בנשק מאולתר הינו בן 3 ל- 5 שנות מאסר.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן נמנע מהמלצה שיקומית בעניינו של הנאשם וציין את הקושי של הנאשם להסביר את מעשיו וכן את ניסיונות הנאשם לטשטש את חומרת מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
לא מדובר בתסקיר חיובי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח העדר העבר הפלילי וכן הודאת הנאשם עתר ב""כ הנאשם להשית על הנאשם עונש מאסר בחלקו האמצעי ומטה של המתחם, לצד מאסר על תנאי וקנס.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לטענת ב""כ הנאשם, עו""ד מאיה גלעדי ז'ולסון, הנחיית פרקליט המדינה אינה מחייבת את בתי המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחמי העונש אשר נקבעים בתיקים אלו נמוכים יותר מהנטען על ידי המאשימה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן לא ניתן להתעלם מכך שהנאשם הוא אדם מן היישוב, שלא היתה לו כוונה לפגוע באיש.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הנאשם ירה באירוע כמנהג של שמחה.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם צעיר, כבן 26, הודה ושיתף פעולה מיד.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
הנאשם אינו משתייך לשום ארגון ואין לו הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שהה במעצר לראשונה בחייו תקופה לא מבוטלת, שעה שרעייתו היתה בהריון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שליחתו למאסר לתקופה משמעותית תגרום לנזק רב עבורו ועבור משפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הוא אב לילדים קטנים, הוא בעל מקצוע, יש לו תוכניות ללמוד ויש לו אפשרות לשקם את חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם למד את הלקח.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא יתכן שהעונש שיוטל עליו יהיה חמור יותר מעונש שמוטל על נאשמים אשר יורים במטרה לפגוע במסגרת סכסוך משפחות.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
מתחם העונש הינו החל משמונה חודשי מאסר ועד ל- 20 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נמצא באמצע המתחם ולו היה משוחרר, היה מקום לעתור לענישה בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לקח אחריות מלאה על מעשיו ויש להביא את מכלול השיקולים בחשבון.,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"לפיכך, עתרה ב""כ הנאשם להשית על הנאשם עונש שלא יעלה על שנת מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע חרטה על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
דיון - קביעת מתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן הינה ברף בינוני עד גבוה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה נתתי דעתי לכך שהנאשם ביצע עבירה של נשיאת נשק, אשר העונש המרבי אשר המחוקק קבע בצדה הינו של 10 שנות מאסר, שהינה חמורה יותר מעבירה של החזקת נשק אשר עונש המרבי שנקבע לצידה הוא של 7 שנות מאסר, ולכך שעסקינן בנשיאת נשק מסוג תת מקלע.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"סבורני כי החזקת או נשיאת נשק מסוג תת מקלע, הינה חמורה יותר מאשר החזקת נשק מסוג אקדח, בשל פוטנציאל הנזק הרב יותר של תת מקלע.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"בהקשר זה אף אם לא אאמץ את הנחיית פרקליט המדינה בנוגע למתחמי הענישה המוצעים, סבורני כי יש טעם והיגיון במדרג אשר נקבע בהנחייה, אשר לפיו המתחם בעבירות נשיאת הנשק צריך להיות גבוה מהמתחם בעבירת החזקת הנשק, והמתחם בכל הנוגע לתת מקלע, צריך להיות גבוה מהמתחם בכל הנוגע לאקדח.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"עוד קיימת חומרה בכך שהנאשם עשה שימוש בנשק, וביצע אף עבירה של ירי באזור מגורים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לעומת זאת, הירי אשר בוצע כהפגנת שמחה בחתונה, על אף חומרתו, הינו פחות חמור מאשר מקרי ירי שתכליתם לפגוע באדם או למטרות פסולות אחרות, ומכאן שהמתחם צריך להיות נמוך מאשר במקרים אלו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך לכך שלביצוע העבירה קדם תכנון.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הצטייד בנשק מבעוד מועד, הסליק אותו, וביום האירוע הוציא את הנשק, והסיע אותו ברכב, למטרת הירי בחתונה.",0,0,1,0,1,1,0,1,0,1,1,0,0,0
"הנאשם היה היחיד שביצע את העבירה, וכפי שמסר לשירות המבחן, לא עשה את המעשה לבקשתם של אחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור לעיל, בעבירה של נשיאת נשק טמון סיכון שבסופו של דבר הנשק יגיע לידיים אחרות, אשר יעשו בו שימוש מסוכן ואף קטלני.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"כמו-כן, בעבירת הירי באזור מגורים, אף כאשר הירי מכוון לאוויר, קיים סיכון לפגיעה בחפים מפשע, וזאת בפרט כאשר הירי מבוצע על-ידי מי שאינו מיומן בכך.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
הנאשם נשא את הנשק וביצע את הירי במטרה להפגין שמחה במהלך חתונה משפחתית.,0,0,1,0,1,1,0,1,0,1,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הינו החל מ-16 ועד 40 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שלל קיומה של בעייתיות במצבו או צורך במעורבות טיפולית, ולפיכך שירות המבחן לא בא בהמלצה שיקומית בעניינו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת זו מן הראוי לתת את הדעת לכך שהנאשם צעיר, יליד 1991, נשוי ואב לשני פעוטות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הודה באשמה ונטל אחריות מלאה למעשיו.,0,0,0,0,0,0,0,0,0,0,0,1,1,1
"לאורך השנים התמקד הנאשם בפרנסת משפחתו, עבד באופן רציף, ותפקודו התעסוקתי והמשפחתי תקין ואחראי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ניכר כי עונש מאסר בפועל לתקופה ממושכת יפגע בנאשם ובמשפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נתון כבר במעצר מזה תקופה ממושכת ונראה כי היה למעצר אפקט מרתיע על הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נעדר כל עבר פלילי קודם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש מאסר בפועל בחלקו הנמוך יחסית של המתחם, לצד עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
17 חודשי מאסר בפועל שמניינם מיום מעצרו 23.11.16.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מן המאסר כל עבירת נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מן המאסר כל עבירת נשק מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט העליון תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ח סיוון תשע""ז, 12 יוני 2017, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ד''ר עמי קובו 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
