feature_key,text,extraction
CIR_TYPE_WEP,"כאמור בהכרעת הדין על רקע סכסוך משפחתי הגיע הנאשם מול ביתו של המתלונן כשהוא ואחיו שיפצו קיר מחוץ לבית, כאשר הוא הוסע במכונית על ידי אחר וירה עליהם באמצעות נשק חם- תת מקלע.",['תת מקלע']
CIR_USE,"כאמור בהכרעת הדין על רקע סכסוך משפחתי הגיע הנאשם מול ביתו של המתלונן כשהוא ואחיו שיפצו קיר מחוץ לבית, כאשר הוא הוסע במכונית על ידי אחר וירה עליהם באמצעות נשק חם- תת מקלע.","['ירי', 'ניסיון לירי']"
CIR_USE,כדור אחד פגע ברגלו של המתלונן.,['ירי']
CIR_USE,בנוסף נטען שהתקיים תכנון משמעותי כולל הכנה המוקדמת של הרכב ושחלקו היחסי של הנאשם היה דומיננטי ביותר ושהיה צפוי להיגרם נזק גדול בהרבה כתוצאה מהירי הפרוע.,"['ירי', 'ניסיון לירי']"
CIR_USE,"צוין שהעבירה בה הורשע למעשה היא ירי מרכב עם אחר שנוהג ברכב לעבר המתלונן ואחיו כאשר המתלונן נפגע ברגלו, כאשר לפי הטענה הפגיעה לא חמורה שבגינה אושפז 5 ימים ושלא נותרה נכות כלשהי.",['ירי']
CIR_USE,מידת הפגיעה בהם הייתה יחסית חמורה בהתחשב בכך שבוצע ירי לאור יום מרכב חולף בשכונת מגורים לתוך חצרם של המתלונן ואחיו וגרם לפגיעה בגופו של המתלונן.,"['ירי', 'ניסיון לירי']"
CIR_USE,"ברור שהתקיים תכנון מוקדם, הן בכל הקשור להצטיידות בנשק והן בגיוס רכב ונהג לצורך ביצוע הירי.","['ירי', 'ניסיון לירי']"
CIR_USE,חלקו של הנאשם היה דומיננטי כאשר הוא זה שהיה בסכסוך עם המתלוננים והוא עצמו ביצע את הירי.,"['ירי', 'ניסיון לירי']"
CIR_USE,היה צפוי להיגרם נזק משמעותי היות שמדובר בשימוש בנשק חם ונורו מספר כדורים שפגעו בקרבתם של המתלונן ואחיו.,"['ירי', 'ניסיון לירי']"
CONFESSION,"הנאשם הורשע על פי הכרעת דין בעבירות של חבלה בכוונה מחמירה לפי סעיף 329(א)(1)+(2) לחוק העונשין, התשל""ז-1977 והחזקת ונשיאת נשק ותחמושת לפי סעיפים 144(א) רישא וסיפא + 144(ב) רישא וסיפא לחוק העונשין.",['לא']
PUNISHMENT_ACTUAL,7 שנות מאסר בפועל כאשר יש לנכות את התקופה בה הנאשם שוהה במעצר החל מיום 18.9.16.,['הנאשם קיבל 7 שנות מאסר בפועל']
PUNISHMENT_SUSPENDED,מאסר על תנאי לתקופה של 24 חודשים למשך 3 שנים מיום שחרורו כאשר התנאי יופעל במידה והנאשם יעבור כל אחת מהעבירות בהן הוא הורשע.,['24 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 5,000 ₪ ופיצויי למתלוננים כדלקמן: לסאהר סך של 25,000 ₪ ולמחמוד סך של 5,000 ₪ לתשלום עד ליום 31.1.2019.","['5,000 ₪']"
