text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בשים לב למכלול העבירות שעבר הנאשם, לכך שמדובר בחטיבת מעשים עם ריבוי עבירות, המלמדים על מסחר בסמים והחזקתם, מעשים השלובים זה בזה, בהינתן כמויות הסם, סוגי הסם, שיטתיות המסחר, נמצא לקבוע מתחם עונש כולל, שנע בין 36 ל-72 חודשי מאסר, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא  לחוק העונשין):,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יליד 1975, הודה וחסך מזמנו של בית המשפט, הביע חרטה על מעשיו, טען שרוצה לעלות על דרך הישר.",0,1,0,0,0,0,0,0,1,1,1
"מדובר בנאשם עם עבר פלילי מכביד, בעיקר בתחום הסמים.",0,1,0,0,0,0,0,0,0,0,0
לחובתו 24 הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0
"סקירת עברו הפלילי, מלמדת שהנאשם החל להסתבך בעבירות פליליות בתחום הסמים,  כבר בגיל צעיר.",0,1,0,0,0,0,0,0,0,0,0
"ברישום הפלילי שורה ארוכה של עבירות רכוש משנת 1992, לצד עבירות אלימות, שימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"כבר בשנת 1996, נרשמו לחובתו רישומים פליליים, בעבירות של סחר בסמים, לצד עבירות רכוש.",0,1,0,0,0,0,0,0,0,0,0
"הוא החל לרצות מאסרים ארוכים כבר משנת 1998, בגין עבירות סמים ורכוש, כאשר תדירות העבירות גבוהה למדי, והמאסרים שמוטלים עליו אינם מרתיעים אותו.",0,1,0,0,0,0,0,0,0,0,0
"הרשעתו האחרונה, מנובמבר 2020, בעבירת אלימות מסוג איומים.",0,1,0,0,0,0,0,0,0,0,0
"הרשעה קודמת בהחזקה ושימוש בסמים שלא לצריכה עצמית, וכן לצריכה עצמית, כמו גם הרשעה דומה משנת 2019.",0,1,0,0,0,0,0,0,0,0,0
"למעשה, שש ההרשעות האחרונות של הנאשם משנת 2013 עד היום, עוסקות בעבירות סמים, כאשר הנאשם ריצה בגינם מאסרים בפועל, ואף נדון למאסרים מותנים בתחום הסמים, ולמרות זאת לא נרתע מלעבור שוב ושוב עבירות אלה.",0,1,0,0,0,0,0,0,0,0,0
"ברור למדי כי מדובר בנאשם אשר חיי הפשע הם דרך חייו, והמסחר בסמים הוא לחם חוקו.",0,1,0,1,0,0,0,0,0,0,0
"אל מול כל אלה יש לקחת בחשבון, את העובדה כי מדובר בנאשם שלעת הזו הינו אב לילדה רכה בשנים, אשר כרגע גדלה אצל אימא שלה, הנאשם החל בכלא הליך של גמילה,  בו ניצל את תקופת המעצר כדי להתנקות מסם, והביע תקווה שנשמעה כנה ואמיתית, לחדול מדרך הפשע ולהשתקם.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, ההליך בראשיתו, ניסיונות קודמים כשלו, ושירות המבחן לא בא בהמלצה שיקומית.",0,0,0,1,0,0,0,0,0,0,0
העונש המתאים (סעיף 40יד (2) לחוק העונשין):,0,0,0,1,0,0,0,0,0,0,0
"בשים לב למכלול השיקולים הצריכים לעניין, העובדה כי  מדובר בנאשם אשר הורשע במספר רב מאוד של עבירות סחר בסמים והחזקתם, בסוגי הסם בהם סחר והחזיק, בתדירות פעילותו העבריינית, בעובדה שמדובר בנאשם שזוהי דרך חייו, עברו הפלילי המכביד המעיד עליו כמי שעוסק בתחום הסמים, ולאור עיקרון ההלימה שהינו העיקרון המנחה בענישה, יש להטיל על הנאשם עונש מאסר בפועל ממושך ומרתיע, בחלקו העליון של מחצית מתחם העונש ההולם, שיהלום את חומרת הנסיבות לצד ענישה נלווית.",0,1,0,0,0,0,0,0,0,0,0
ההגנה הפנתה בעיקר לשני פסקי דין שלהלן ומבקשת לגזור מהם גזירה שווה לענייננו.,0,0,0,1,0,0,0,0,0,0,0
"אשר לסוגיית הפעלת המאסרים המותנים, אין מחלוקת שהמאסרים המותנים חבי הפעלה, והכלל הקבוע בחוק הוא כי הפעלת מאסרים מותנים, תהיה במצטבר זה לזה, אלא אם כן קיימים טעמים שלא לעשות כן.",0,0,0,1,0,0,0,0,0,0,0
לא מצאתי כי יש בכך נסיבה העולה לכדי טעם אשר מקים עילה לחרוג מהכלל של הפעלת מאסרי מותנה וצבירת לעונש המוטל על נאשם.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם היה מיוצג בתיקי ההפעלה, הרישום הפלילי היה מונח בפני המייצג, ומבדיקה סבירה של כל סניגור, ניתן היה לבדוק ולגלות כי האירוע נשוא כתב האישום המאוחר, תלוי ועומד.",0,0,0,1,0,0,0,0,0,0,0
"ככל שהנאשם רצה לצרפו, יכל אף לצרף את הפ""א, אף ללא צורך בכתב אישום, על מנת ""לנקות שולחן"", כמקובל אצל נאשמים, כאשר הם רוצים ליישר קו עם כל התיקים התלויים ועומדים נגדם.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, ניתן היה להגיע לתוצאה עונשית מחמירה יותר עם הנאשם, אך לא ימוצה הדין עם הנאשם, נוכח ההצהרות המילוליות בדבר רצונו להגמל נוכח אבהותו החדשה וההליך בו החל בין כותלי בית הסוהר על מנת להותיר צוהר שיקומי באופק חייו.",0,1,0,0,0,0,0,0,0,0,0
"אשר על כן, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
42 חודשי מאסר בפועל מיום 5/1/23.,0,0,0,0,0,0,0,0,0,0,0
"הפעלת המאסרים המותנים, תהיה במצטבר לעונש המאסר בפועל, כך שסך הכל ירצה הנאשם 54 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, למשך 3 שנים מיום שחרורו, והתנאי הוא שהנאשם לא יעבור בתוך תקופה זו עבירה מסוג פשע, לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו והתנאי הוא שהנאשם לא יעבור בתוך תקופה זו עבירה מסוג עוון לפי פקודת הסמים.,1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 10,000 ₪ או 90 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בתוך 30 יום.,0,0,0,1,0,0,0,0,0,0,0
"בשים לב להסכמה, שקיבלה ביטוי בפרוטוקול הדיון בעמ' 16 ו-17 מיום 22.11.23, אני מורה על חילוט הכספים הבאים לטובת המדינה (קרן חילוט):",0,0,0,1,0,0,0,0,0,0,0
"כספי  מזומן בסך 137,850 ₪; 10,490 דולר;  1,650 יורו.",0,0,0,1,0,0,0,0,0,0,0
"38,017 ₪ מתוך כספים בסך של 93,017 ₪ שנתפסו בחשבון בנק של הנאשם בבנק ""לאומי"" סניף 985, חשבון מס' 025993/62.",0,0,0,0,0,0,0,0,0,0,0
"היתרה בסך 55,000 ₪ שנתפסו בחשבון הבנק הזה, יועברו לפקיד השומה חיפה, בעבור חובו של הנאשם למס הכנסה, ויוותרו מעוקלים לטובת המדינה, עד אשר הנאשם יסיים להסדיר את חובו למס הכנסה, לשנות המס 2017 – 2022.",0,0,0,0,0,0,0,0,0,0,0
"יתרת הכספים הנ""ל (55,000 ₪), וכן המקרקעין הידועים כגוש 11188 חלקה 117, תת חלקה 17, יוותרו מעוקלים על ידי מס הכנסה בהתאם להחלטת בית המשפט המחוזי בתיק צ""א 40016-05-23, עד להסדרת חובו של הנאשם במס הכנסה, בעבור שנות המס 2017 – 2022.",0,0,0,0,0,0,0,0,0,0,0
צו – הסמים יושמדו.,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור תוך 45 יום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ז אדר ב' תשפ""ד, 27 מרץ 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
