,verdict,text,part
37,ME-18-12-39990-758,"ביחס לתסקיר נטען שהשיחה האחרונה לצורך התסקיר המשלים נערכה בטלפון לאור מצב החירום במדינה, ובשונה ממה שדווח הנאשם 1 הביע מוכנות להשתתף בקבוצה טיפולית.",טיעוני הנאשמים לעונש:
38,ME-18-12-39990-758,נטען שאין זה ברור כיצד קצינת המבחן הגיעה למסקנה אחרת.,טיעוני הנאשמים לעונש:
39,ME-18-12-39990-758,"הודגש מצב משפחתו של הנאשם 1, שהוא נשוי עם שני ילדים קטנים שאחד מהם סובל מבעיות בריאות.",טיעוני הנאשמים לעונש:
40,ME-18-12-39990-758,נטען שהנאשם עצמו מעד מעידה חד פעמית ומביע חרטה.,טיעוני הנאשמים לעונש:
41,ME-18-12-39990-758,"נטען עוד שהיחסים עם המתלונן חזרו להיות תקינים, כפי שהיו לפני המקרה.",טיעוני הנאשמים לעונש:
42,ME-18-12-39990-758,נטען עוד שלנאשם הייתה פגיעה כלכלית קשה מאוד כתוצאה מההליך.,טיעוני הנאשמים לעונש:
43,ME-18-12-39990-758,"ב""כ הנאשם 1 הזכיר את הפסיקה הבאה-",טיעוני הנאשמים לעונש:
44,ME-18-12-39990-758,"נטען עוד כי המטען נזרק בשעה שלא היו אנשים בחוץ, ורמת הסיכון לפגיעה בגופו של אדם הייתה נמוכה מאוד.",טיעוני הנאשמים לעונש:
45,ME-18-12-39990-758,"הסנגור ביקש להסתפק בתקופת המעצר וההרחקה במסגרת התנאים המגבילים שהוטלו, ולחילופין להטיל עונש מאסר בעבודות שירות.",טיעוני הנאשמים לעונש:
46,ME-18-12-39990-758,"הנאשם 1 עצמו הביע חרטה על מעשיו וטען שמדובר במעידה חד פעמית שלא משקף את מהלך חייו, והדגיש פעם נוספת שהוא אמר לקצינת המבחן שהוא מוכן להשתתף בקבוצה הטיפולית.",טיעוני הנאשמים לעונש:
47,ME-18-12-39990-758,ביום 10.3.20 הוגשו תסקירים ראשוניים לגבי כל אחד מהנאשמים.,התסקירים:
48,ME-18-12-39990-758,"ביחס לנאשם 1 (טאהא) צוין שמדובר באדם בן 31, נשוי ואב לשני ילדים קטנים שטרם מעצרו עבד כעצמאי בתחום השיפוצים.",התסקירים:
49,ME-18-12-39990-758,הוא ללא עבר פלילי.,התסקירים:
50,ME-18-12-39990-758,"לטענתו בתקופת המתח בכפר מנדא דאג הוא ומשפחתו להגן על המתלונן ממשפחת זידאן וטען שמספר ימים טרם האירוע המתלונן קילל והטיח בפני אימו של הנאשם טענות בקשר לאי יכולתם להגן עליו, דבר שגרם לכעס רב אצל הנאשם 1.",התסקירים:
51,ME-18-12-39990-758,תוארה התרשמות שהנאשם 1 ער לחומרה המיוחסת לו וחווה את מעצרו ואת מעצר הבית באופן מרתיע ומציב גבולות.,התסקירים:
52,ME-18-12-39990-758,תואר שתפקודו משך השנים היה תקין אך תוארו קשיים בוויסות תגובות בקשר בין אישי ועמדות נוקשות ושהוא עלול להגיב בתוקפנות.,התסקירים:
53,ME-18-12-39990-758,"הוערך כי דפוסים מסוימים של התנהגות עבריינית שבדר""כ לא משתמש בהם, צפו בשעת משבר ולחץ.",התסקירים:
54,ME-18-12-39990-758,"בסיכומו של עניין במאזן בין גורמי סיכוי לשיקום לעומת גורמי סיכון, צוינה פרגנוזה נמוכה לשיקום ולא הובאה המלצה טיפולית.",התסקירים:
55,ME-18-12-39990-758,על רקע ממצאי התסקיר הנאשם ביקש (יחד עם הנאשמים האחרים) שתינתן לו אפשרות לערוך תסקיר משלים כיוון שהוא מעוניין בנתיב שיקומי.,התסקירים:
56,ME-18-12-39990-758,"ואולם, תסקיר משלים שהוגש ב-11.5.20 לא שינה מההמלצה הקודמת, כאשר צוין שנלקחה אחריות פורמלית אך נשלל תכנון ולטענתו זרק רק זיקוק לעבר ביתו של המתלונן ולא חומר נפץ, והוא המשיך להתמקם בעמדה קורבנית, לפיו כתב האישום נופח מעבר לפרופורציה.",התסקירים:
57,ME-18-12-39990-758,בסופו של עניין לא שינה ממסקנתו הקודמת.,התסקירים:
58,ME-18-12-39990-758,"ביחס לנאשם 2 (מאג'ד) תואר שהוא בן 23, רווק, שנמצא בתנאים מגבילים, ועובד בחברת יפאורה.",התסקירים:
59,ME-18-12-39990-758,אין לחובתו הרשעות פליליות.,התסקירים:
60,ME-18-12-39990-758,הוא הביע חרטה על כך שנכלא לסיטואציה אך התקשה לקחת אחריות.,התסקירים:
61,ME-18-12-39990-758,הוא שלל נזקקות טיפולית.,התסקירים:
62,ME-18-12-39990-758,שירות המבחן התרשם מנזקקות טיפולית גבוהה אך שהנאשם 2 אינו בשל וניתנה פרוגנוזה שיקומית שלילית.,התסקירים:
63,ME-18-12-39990-758,"בתסקיר המשלים מיום 11.5.20 לא שונתה המסקנה, אך לצד זה צוין שענישה שאינה שיקומית עלולה להביא לרגרסיה בתפקודו והתחברות לתרבות עבריינית, אך בכל זאת לא הובאה המלצה.",התסקירים:
64,ME-18-12-39990-758,"ביחס לנאשם 3 (איברהים) צוין שהוא בן 25, נשוי ואב לילדה בת שנתיים וחצי ושוהה בתנאים מגבילים.",התסקירים:
65,ME-18-12-39990-758,עובד בתחום החקלאות בעסק שמנהל אביו.,התסקירים:
66,ME-18-12-39990-758,הוא נעדר עבר פלילי ותפקודו היה נורמטיבי עד למעצרו.,התסקירים:
67,ME-18-12-39990-758,"הוא ביטא מוכנות להשתלב בטיפול מאימת הדין ולא מתוך חיבור פנימי והצורך לעריכת שינוי, וניתנה פרוגנוזה טיפולית נמוכה.",התסקירים:
68,ME-18-12-39990-758,בתסקיר משלים לא שונתה המסקנה האמורה.,התסקירים:
69,ME-18-12-39990-758,"במקרה דינן, נפגעו הערכים המוגנים של שמירה על שלום הציבור וביטחונו ובטחון הפרט במקום מגוריו.",דיון  והכרעה:
70,ME-18-12-39990-758,"על פי סעיפי האישום, תפקידו של הנאשם 1 היה המרכזי ותפקידם של הנאשמים 2 ו-3 היו בבחינת סיוע.",דיון  והכרעה:
71,ME-18-12-39990-758,"ברור שמבחינת הנאשם 1 התקיים תכנון מוקפד, כאשר המטען הוכן מראש,  והשלושה נסעו בשעת לילה מאוחרת בקרבת ביתו של המתלונן.",דיון  והכרעה:
72,ME-18-12-39990-758,"עם זאת, יש לציין שמדובר בחפץ נפיץ שאמנם מסוכן אך אין מדובר במטען בעל רמת סיכון גבוהה ביותר.",דיון  והכרעה:
73,ME-18-12-39990-758,הנאשמים היו צריכים לדעת את הפסול במעשיהם ולהימנע מהם.,דיון  והכרעה:
74,ME-18-12-39990-758,"בנסיבות, המתחם ההולם ביחס לנאשם 1 עומד על בין 6 חודשי מאסר לבין 18 חודשי מאסר.",דיון  והכרעה:
75,ME-18-12-39990-758,"וביחס לנאשמים האחרים, בין 3-9 חודשי מאסר.",דיון  והכרעה:
76,ME-18-12-39990-758,"בכל הקשור לענישה בתוך המתחם, נראה שאכן מדובר במעידה חד פעמית וכי ההליך היווה גורם מרתיע משמעותי עבור הנאשמים.",דיון  והכרעה:
77,ME-18-12-39990-758,"בכל הקשור לענישה בתוך המתחם, ותסקירי המבחן שנערכו, נראה שאכן ייתכן שחל אי הבנה בין הנאשמים לבין שירות המבחן בשיחות האחרונות.",דיון  והכרעה:
78,ME-18-12-39990-758,"אולם, עם זאת אין עדיין לומר כי מדובר בתסקירים חיוביים מאד וזאת על אף שבתסקירים לא נמצאה עדות לדפוסים עברייניים מושרשים אצל מי מהנאשמים.",דיון  והכרעה:
79,ME-18-12-39990-758,"בסופו של עניין בשקלול הכולל של הנסיבות, הגעתי למסקנה שיש להטיל ענישה כלדקמן:",דיון  והכרעה:
80,ME-18-12-39990-758,"9 חודשי מאסר בפועל שירוצו בעבודות שירות, בתנאי שתינתן חוות דעת חיובית מהממונה על עבודות השירות.",נאשם 1:
81,ME-18-12-39990-758,6 חודשי מאסר על תנאי למשך 3 שנים כאשר התנאי יופעל במידה והנאשם יעבור עבירות נשק או אלימות.,נאשם 1:
82,ME-18-12-39990-758,"פיצוי בסך 2,500 ₪ למתלונן לתשלום עד ליום 30.7.20.",נאשם 1:
83,ME-18-12-39990-758,"5 חודשי מאסר בפועל שירוצו בעבודות שירות, בתנאי שתינתן חוות דעת חיובית מהממונה על עבודות השירות.",נאשמים 2-3:
84,ME-18-12-39990-758,3 חודשי מאסר על תנאי למשך 3 שנים כאשר התנאי יופעל במידה והנאשמים יעברו עבירות נשק או אלימות.,נאשמים 2-3:
85,ME-18-12-39990-758,"פיצוי בסך 1,250 ₪ מכל אחד מהנאשמים למתלונן לתשלום עד ליום 30.7.20.",נאשמים 2-3:
86,ME-18-12-39990-758,זכות ערעור תוך 45 יום.,נאשמים 2-3:
87,ME-18-12-39990-758,"54678313ניתן היום,  ט' סיוון תש""פ, 01 יוני 2020, בהעדר הצדדים.",נאשמים 2-3:
