text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בשלב זה הדליק נאשם 1 פתיל שהיה מחובר לחפץ הנפיץ.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
מיד לאחר מכן זרק את החפץ לכיוון צידה המערבי של חצר ביתו של פאתחי לעבר חצר ביתו של המתלונן.,0,0,1,0,1,0,0,0,0,0,0,0,0,0
החפץ הנפיץ פגע בשער הכניסה לחצר הבית של המתלונן והתפוצץ על המדרכה והכביש תוך גרימת קול נפץ.,0,0,1,0,1,0,0,0,1,1,0,0,0,0
"מיד לאחר מכן רצו הנאשם 1 ומוסטפא לכיוון הרכב, נכנסו אליו וברחו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תואר חלקו היחסי של כל אחד מהנאשמים בהתאם לחלקו בכתב האישום כאשר נטען שנאשם 1 היה הדומיננטי ונאשמים 2-3 סייעו לו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שהיה יכול להיגרם נזק משמעותי מביצוע העבירות ושהנסיבות שהביאו את הנאשמים לבצע את העבירה היו פסולות והם היו צריכים להבין בהיותם בוגרים את הפסול במעשיהם ולהימנע מהם.,0,1,0,0,0,0,0,0,0,0,1,0,0,0
באשר למדיניות הענישה צוינו המקרים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען למתחם ענישה ביחס לנאשם 1 בין 3-8 שנות מאסר ולנאשמים 2-3 בין 2-4 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המדינה ביקשה להטיל ענישה ברף התחתון ביחס לנאשם 1 וברף הבינוני לגבי נאשמים 2-3 ולהוסיף עונשי מאסר על תנאי ופיצוי למתלונן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדיון הוסיף ב""כ המדינה, שיש לשים את דגש על נסיבות ביצוע העבירה שמתקיימות לחומרה, וזאת על אף שאין מדובר במטען קטלני, ואולם נעשה שימוש בחומר נפיץ בסופו של עניין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוסף כי, מטען חומר זה יכול לפצוע והמטען עצמו נזרק לעבר ביתו של המתלונן בשעת לילה, שעה שבדרך כלל שוהים אנשים בבית.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
נטען שהיה קיים פוטנציאל משמעותי לגרימת נזק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם 1, טען שכבר בתחילת הדיונים ניתנה הודאה בעובדות, אך לא במהות כאשר טען שלא מדובר במטען חבלה.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
"על עניין טכני זה סב מרבית המשפט והדיונים, ואף היה צורך לחקור את החבלן ואת העדים ממעבדת החבלה שלאחר מכן כתב האישום תוקן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שלא נמצא אירוע דומה בפסיקה, צוין שהנאשם הודה בהזדמנות הראשונה בכתב האישום לאחר תיקונו.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"ביחס לתסקיר נטען שהשיחה האחרונה לצורך התסקיר המשלים נערכה בטלפון לאור מצב החירום במדינה, ובשונה ממה שדווח הנאשם 1 הביע מוכנות להשתתף בקבוצה טיפולית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שאין זה ברור כיצד קצינת המבחן הגיעה למסקנה אחרת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הודגש מצב משפחתו של הנאשם 1, שהוא נשוי עם שני ילדים קטנים שאחד מהם סובל מבעיות בריאות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען שהנאשם עצמו מעד מעידה חד פעמית ומביע חרטה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען עוד שהיחסים עם המתלונן חזרו להיות תקינים, כפי שהיו לפני המקרה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען עוד שלנאשם הייתה פגיעה כלכלית קשה מאוד כתוצאה מההליך.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם 1 הזכיר את הפסיקה הבאה-",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען עוד כי המטען נזרק בשעה שלא היו אנשים בחוץ, ורמת הסיכון לפגיעה בגופו של אדם הייתה נמוכה מאוד.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הסנגור ביקש להסתפק בתקופת המעצר וההרחקה במסגרת התנאים המגבילים שהוטלו, ולחילופין להטיל עונש מאסר בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 עצמו הביע חרטה על מעשיו וטען שמדובר במעידה חד פעמית שלא משקף את מהלך חייו, והדגיש פעם נוספת שהוא אמר לקצינת המבחן שהוא מוכן להשתתף בקבוצה הטיפולית.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
ביום 10.3.20 הוגשו תסקירים ראשוניים לגבי כל אחד מהנאשמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לנאשם 1 (טאהא) צוין שמדובר באדם בן 31, נשוי ואב לשני ילדים קטנים שטרם מעצרו עבד כעצמאי בתחום השיפוצים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא ללא עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו בתקופת המתח בכפר מנדא דאג הוא ומשפחתו להגן על המתלונן ממשפחת זידאן וטען שמספר ימים טרם האירוע המתלונן קילל והטיח בפני אימו של הנאשם טענות בקשר לאי יכולתם להגן עליו, דבר שגרם לכעס רב אצל הנאשם 1.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
תוארה התרשמות שהנאשם 1 ער לחומרה המיוחסת לו וחווה את מעצרו ואת מעצר הבית באופן מרתיע ומציב גבולות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
תואר שתפקודו משך השנים היה תקין אך תוארו קשיים בוויסות תגובות בקשר בין אישי ועמדות נוקשות ושהוא עלול להגיב בתוקפנות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוערך כי דפוסים מסוימים של התנהגות עבריינית שבדר""כ לא משתמש בהם, צפו בשעת משבר ולחץ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסיכומו של עניין במאזן בין גורמי סיכוי לשיקום לעומת גורמי סיכון, צוינה פרגנוזה נמוכה לשיקום ולא הובאה המלצה טיפולית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על רקע ממצאי התסקיר הנאשם ביקש (יחד עם הנאשמים האחרים) שתינתן לו אפשרות לערוך תסקיר משלים כיוון שהוא מעוניין בנתיב שיקומי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואולם, תסקיר משלים שהוגש ב-11.5.20 לא שינה מההמלצה הקודמת, כאשר צוין שנלקחה אחריות פורמלית אך נשלל תכנון ולטענתו זרק רק זיקוק לעבר ביתו של המתלונן ולא חומר נפץ, והוא המשיך להתמקם בעמדה קורבנית, לפיו כתב האישום נופח מעבר לפרופורציה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
בסופו של עניין לא שינה ממסקנתו הקודמת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לנאשם 2 (מאג'ד) תואר שהוא בן 23, רווק, שנמצא בתנאים מגבילים, ועובד בחברת יפאורה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אין לחובתו הרשעות פליליות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא הביע חרטה על כך שנכלא לסיטואציה אך התקשה לקחת אחריות.,0,1,0,0,0,0,0,0,0,0,0,1,1,0
הוא שלל נזקקות טיפולית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם מנזקקות טיפולית גבוהה אך שהנאשם 2 אינו בשל וניתנה פרוגנוזה שיקומית שלילית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר המשלים מיום 11.5.20 לא שונתה המסקנה, אך לצד זה צוין שענישה שאינה שיקומית עלולה להביא לרגרסיה בתפקודו והתחברות לתרבות עבריינית, אך בכל זאת לא הובאה המלצה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לנאשם 3 (איברהים) צוין שהוא בן 25, נשוי ואב לילדה בת שנתיים וחצי ושוהה בתנאים מגבילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עובד בתחום החקלאות בעסק שמנהל אביו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא נעדר עבר פלילי ותפקודו היה נורמטיבי עד למעצרו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא ביטא מוכנות להשתלב בטיפול מאימת הדין ולא מתוך חיבור פנימי והצורך לעריכת שינוי, וניתנה פרוגנוזה טיפולית נמוכה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בתסקיר משלים לא שונתה המסקנה האמורה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דינן, נפגעו הערכים המוגנים של שמירה על שלום הציבור וביטחונו ובטחון הפרט במקום מגוריו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי סעיפי האישום, תפקידו של הנאשם 1 היה המרכזי ותפקידם של הנאשמים 2 ו-3 היו בבחינת סיוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברור שמבחינת הנאשם 1 התקיים תכנון מוקפד, כאשר המטען הוכן מראש,  והשלושה נסעו בשעת לילה מאוחרת בקרבת ביתו של המתלונן.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"עם זאת, יש לציין שמדובר בחפץ נפיץ שאמנם מסוכן אך אין מדובר במטען בעל רמת סיכון גבוהה ביותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמים היו צריכים לדעת את הפסול במעשיהם ולהימנע מהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות, המתחם ההולם ביחס לנאשם 1 עומד על בין 6 חודשי מאסר לבין 18 חודשי מאסר.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"וביחס לנאשמים האחרים, בין 3-9 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הקשור לענישה בתוך המתחם, נראה שאכן מדובר במעידה חד פעמית וכי ההליך היווה גורם מרתיע משמעותי עבור הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הקשור לענישה בתוך המתחם, ותסקירי המבחן שנערכו, נראה שאכן ייתכן שחל אי הבנה בין הנאשמים לבין שירות המבחן בשיחות האחרונות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, עם זאת אין עדיין לומר כי מדובר בתסקירים חיוביים מאד וזאת על אף שבתסקירים לא נמצאה עדות לדפוסים עברייניים מושרשים אצל מי מהנאשמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בסופו של עניין בשקלול הכולל של הנסיבות, הגעתי למסקנה שיש להטיל ענישה כלדקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9 חודשי מאסר בפועל שירוצו בעבודות שירות, בתנאי שתינתן חוות דעת חיובית מהממונה על עבודות השירות.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי למשך 3 שנים כאשר התנאי יופעל במידה והנאשם יעבור עבירות נשק או אלימות.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי בסך 2,500 ₪ למתלונן לתשלום עד ליום 30.7.20.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5 חודשי מאסר בפועל שירוצו בעבודות שירות, בתנאי שתינתן חוות דעת חיובית מהממונה על עבודות השירות.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר על תנאי למשך 3 שנים כאשר התנאי יופעל במידה והנאשמים יעברו עבירות נשק או אלימות.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי בסך 1,250 ₪ מכל אחד מהנאשמים למתלונן לתשלום עד ליום 30.7.20.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ט' סיוון תש""פ, 01 יוני 2020, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
