text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"נמסר כי הנאשם חווה התרעה משמעותית עקב מעצרו וההליך הנדון, ויש לו מוטיבציה לעבוד ולנהל שגרה נורמטיבית.",0,1,0,0,0,0,0,0,0,0,0
"אין לנאשם עבר פלילי והוא אינו מחזיק בתפיסות עברייניות מושרשות ואנטי סוציאליות, אלא בעיקר נוטה להיגרר אחרי גורמים חיצוניים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מתחרט על התנהלותו ומביע תובנה מסוימת למחיר שהוא ומשפחתו משלמים בגין התנהלותו.,0,0,0,0,0,0,0,0,1,0,0
"הנאשם הביע נכונות להמשיך בהליך הטיפולי, חרף הנסיגות שחווה.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן העריך כי קיים סיכון להישנות התנהגות עוברת חוק על רקע שימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
צוין כי הנאשם מבטא בכנות שאיפה להשתנות ולשקם את חייו.,0,1,0,0,0,0,0,0,0,0,0
הומלץ על בחינת השתלבותו בטיפול למשך תקופה נוספת.,0,0,0,0,0,0,0,0,0,0,0
בדיון מיום 22.11.20 הוסכם בין הצדדים כי הדיון ידחה לתקופה נוספת ויוגש תסקיר משלים בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר משלים שני מיום 11.3.21, נמסר כי בתקופת הדחייה קיים שירות המבחן פגישה נוספת עם הנאשם, ובמהלך התקופה המשיך הנאשם בעבודתו בפיצרייה ובהליך הטיפולי הפרטני והקבוצתי, והביע שביעות רצון מכך.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי הוא נקי משימוש בסמים מזה מספר חודשים, וצפוי להתחיל בטיפול תרופתי הרגעתי.",0,1,0,0,0,0,0,0,0,0,0
"בהתייחס לעבירות, מסר הנאשם כי הוא פעל מתוך דחפים הקשורים בהתמכרותו לסם ולא ממניעים כלכליים.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, השפעת הסם סייעה לו בהרגעה ובמיתון רגשותיו.",0,0,0,0,0,0,0,0,0,0,0
"כן בתקופת גידול הסם חש חרדה, עקב העובדה שעבר על החוק, ולדבריו חש הקלה כשנתפס.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע רצון להמשיך בטיפול.,0,1,0,0,0,0,0,0,0,0,0
"מדיווח היחידה לטיפול בהתמכרויות, נמסר כי בעת האחרונה מורגשת יתר נכונות והשתדלות מצד הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, נמסר, כי הנאשם אינו עקבי במסירת בדיקות שתן ובאחת הבדיקות אותה מסר נמצאו שרידי קנאביס.",0,0,0,0,0,0,0,0,0,0,0
"גורמי הטיפול התרשמו כי הנאשם מתקשה להתמודד עם הלחצים אותם חווה במסגרת עבודתו, וכי הוא זקוק למענה הרגעתי.",0,1,0,0,0,0,0,0,0,0,0
"עוד צוין כי הנאשם מצוי בהליך של מיצוי זכויות מול הביטוח הלאומי, בתיווך גורמי טיפול, אך התהליך נקטע בשל כניסתו של הנאשם לבידוד.",0,1,0,1,0,0,0,0,0,0,0
כן צוין כי הנאשם נצפה במקום עבודתו בשעה בה נדרש לבידוד.,0,1,0,1,0,0,0,0,0,0,0
"להתרשמות גורמי הטיפול, לנאשם קשיים ביצירת רצף טיפולי הנובעים, בין היתר, מן הנסיבות המיוחדות הקשורות למצב הקורונה, וכן מיכולתו הנמוכה של הנאשם להתארגן ולהגיע לכל המפגשים, חרף המאמצים אותם עורך להשתתף באופן פעיל בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"בדיקות השתן האחרונות אותן מסר נמצאו נקיות, אך לחלקן לא הגיע.",0,1,0,0,0,0,0,0,0,0,0
עוד צוין כי בתקופת הדחייה לא נפתחו נגד הנאשם תיקי חקירה חדשים.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם טרם התייצב בהגעתו למסגרת הטיפולית ולבדיקות שתן, אך הוא מגלה מוטיבציה לטיפול.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מתמודד עם לחצים הפוגעים בתפקודו ומערערים את מסוגלותו לעמוד בגבולות חיצוניים.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן המליץ על דחייה נוספת של הדיון בעניינו.,0,0,0,1,0,0,0,0,0,0,0
בדיון שהתקיים ביום 16.3.21 הסכימו הצדדים על דחייה נוספת של הדיון וקבלת תסקיר משלים.,0,0,0,1,0,0,0,0,0,0,0
בתסקיר שלישי וסופי מיום 16.6.21 נמסר כי בתקופת הדחייה המשיך שירות המבחן לעקוב אחרי השתלבותו של הנאשם בהליך הטיפולי.,0,0,0,1,0,0,0,0,0,0,0
"מדיווח גורמי הטיפול נמסר כי הנאשם לא הגיע לבדיקות שתן אליהן זומן ולמפגשים פרטניים וקבוצתיים, ואף לא ענה לשיחות טלפון של גורמי הטיפול.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן קיים עם הנאשם שיחה טלפונית, בה הכחיש כי לא הגיע לבדיקות שתן, וטען כי נעדר ממפגש קבוצתי אחד בלבד.",0,1,0,0,0,0,0,0,0,0,0
"לאור התנהלותו, הושהתה השתתפותו בתכנית הטיפול עד לקיום ועדת הערכה.",0,0,0,0,0,0,0,0,0,0,0
"בשיחה עם סנגורו של הנאשם, נמסר כי הוא קיבל לאחרונה רישיון לקנאביס רפואי, אך צוין כי הנאשם לא שיתף את היחידה לטיפול בהתמכרויות באשר לתהליך זה.",0,1,0,0,0,0,0,0,0,0,0
"בוועדת הערכה שהתקיימה בעניינו של הנאשם דווח כי הנאשם אינו מצליח להתמיד בתכנית הטיפול, כי הוא חווה קשיים רבים בתהליך, וכי ניתנו לו הזדמנויות רבות להישאר במסגרת הטיפולית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם אמנם ביטא רצון להיגמל מסמים ולערוך שינוי בחייו, אך התקשה לעמוד בתנאי המסגרת, נעדר לעיתים ממתן בדיקות שתן וממפגשים, מבלי למסור על כך הודעה מראש.",0,1,0,0,0,0,0,0,0,0,0
"במצב זה, קיים קושי להעריך אם הנאשם שומר על ניקיון רציף מסמים.",0,1,0,0,0,0,0,0,0,0,0
"כן נמסר כי הנאשם ממשיך לנהל אורח חיים המתאפיין בדפוסים התנהגותיים התמכרותיים המתבטאים בהסתרת מידע הרלוונטי לטיפול, כתהליך קבלת ההיתר לשימוש בקנאביס, בקושי בתפקוד בעבודה ובקושי בהתנהלות כלכלית נכונה.",0,1,0,0,0,0,0,0,0,0,0
"ניסיונות גורמי הטיפול לסייע לנאשם במסגרת התכנית הקיימת לא צלחו, עקב קשיים בשיתוף הפעולה מצדו.",0,0,0,0,0,0,0,0,0,0,0
"להערכת גורמי הטיפול הנאשם זקוק לתכנית טיפול אינטנסיבית במסגרת אשפוזית או מרכז יום, חרף מאמציו בעבר להתמיד בתכנית במסגרת הנוכחית.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, הוחלט בוועדה על סיום תכנית הטיפול הקיימת.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן ציין כי הנאשם לא יזם כל קשר עם שירות המבחן מאז הפסקת תכנית הטיפול, וההתרשמות הנה כי הוא מתקשה לשתף פעולה בתנאי המסגרת הטיפולית, אינו מחוב לחומרת העבירות ולהשלכות התנהגותו וממשיך להתנהל באופן אימפולסיבי.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, העריך שירות המבחן כי לא חלה הפחתה בסיכון לחזרה על התנהגות פורצת גבולות מצדו בעתיד.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן התרשם כי לא קיימת יעילות בהמשך מעורבותו בעניין הנאשם והוא נמנע ממתן המלצה שיקומית בעניינו.,0,0,0,1,0,0,0,0,0,0,0
ביום 23.6.21 טענו הצדדים לעונש.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הצדדים הגישו טיעוניהם בכתב, והשלימו אותם בעל-פה בפניי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי מתחם העונש ההולם בנסיבות ביצוע העבירות דנן נע בין 8 ל-24 חודשי מאסר, וביקשה להטיל על הנאשם עונש של תשעה חודשי  מאסר בפועל, לריצוי מאחורי סורג ובריח, בצירוף מאסר על-תנאי מרתיע, קנס כספי גבוה, פסילת רישיון נהיגה בפועל ועל-תנאי והתחייבות להימנע מעבירה.",0,0,0,1,0,0,0,0,0,0,0
"נטען, כי הנאשם פגע במעשיו בערכים מוגנים של שלום הציבור, בריאותו ושלומו הפיזי והנפשי של הציבור מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"בתי המשפט הביעו לא אחת את הצורך בענישה מרתיעה של כלל המעורבים בשרשרת ייצור הסם והפצתו, לצורך המאבק במיגור נגע הסמים.",0,0,0,1,0,0,0,0,0,0,0
"נטען, עבירות מעין אלה הפכו לאחרונה לנפוצות מאוד, וכי ראוי להעביר מסר עונשי חד משמעי בנדון.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בעבירות המבוצעות למען הפקת רווח כלכלי, נתון המחייב הכבדה ברכיבי הענישה הכספיים, תוך הבאת שיקולי הרתעה בחשבון.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות בביצוע העבירות טענה ב""כ המאשימה, כי אמנם אין לנאשם הרשעות קודמות אולם תסקירו הסופי של שירות המבחן בעניינו נמנע ממתן המלצה טיפולית.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הוכיח כי אינו מצליח להתמיד בהליך הטיפולי, כי אינו ראוי לאמון חרף הצהרותיו בדבר נכונות להיגמל מסמים ולהשתלב בטיפול שיסייע לו לשנות מדרכיו, והוא לא השכיל לנצל את ההזדמנויות הרבות שניתנו לו במהלך הדרך.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש מבית-המשפט להטיל על הנאשם ענישה מתונה, המצויה ברף התחתון של מתחם הענישה, תוך התחשבות בשיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"נטען, מבלי להקל ראש בחומרת העבירות ובפגיעת מעשי הנאשם בערך המוגן של שלום הציבור, כי מדובר במסוכנות ספציפית ונקודתית.",0,0,0,1,0,0,0,0,0,0,0
מדובר במעשה שהוא בגדר טעות בשיקול הדעת וקבלת החלטות שגויה מצד הנאשם.,0,0,0,1,0,0,0,0,0,0,0
הנאשם לא פעל באופן שסיכן חייו של מאן דהוא.,0,0,0,1,0,0,0,0,0,0,0
"באותה התקופה, הנאשם היה במצב נפשי ירוד, ולא יציב מבחינה כלכלית.",0,1,0,0,0,0,0,0,0,0,0
"הסנגור טען כי מנעד הענישה בעבירות אלה רחב ומגוון, ולעיתים הוטלו על מבצעי עבירות אלה צווי של""צ או תקופות קצרות של מאסר לריצוי בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות בביצוע העבירות נטען כי הנאשם, בן 25 ללא עבר פלילי, נטל אחריות, הביע חרטה והבין את חומרת מעשיו.",0,1,0,0,0,0,0,0,1,1,0
הנאשם מצפה להולדת בנו הראשון מבת זוגו בימים אלה.,0,1,0,0,0,0,0,0,0,0,0
"הוגש אישור מהמל""ל על הגשת תביעה לדמי אבטלה באפריל  2021.",0,0,0,1,0,0,0,0,0,0,0
עוד נטען כי מעצרו של הנאשם היווה גורם מרתיע והשפיע עליו.,0,0,0,1,0,0,0,0,0,0,0
משפחתו של הנאשם הנה משפחה נורמטיבית אשר התגייסה לתמוך בנאשם בהליך הטיפולי בו שולב.,0,1,0,0,0,0,0,0,0,0,0
הטלת מאסר ראשון על הנאשם תפגע בו קשות ותחשוף אותו לעולם העברייני.,0,0,0,0,0,0,0,0,0,0,0
הנאשם שיתף פעולה ושולב בהליך טיפולי.,0,1,0,0,0,0,0,0,0,0,0
נטען כי קיים סיכוי ממשי לשיקומו של הנאשם וכי יש לתת לשיקולי השיקום משקל מכריע.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מצוי כיום ""במקום אחר"", הבין ששגה והביע רצון לשנות את דרכיו.",0,1,0,0,0,0,0,0,0,0,0
שיקומו אף עולה בקנה אחד עם האינטרס הציבורי.,0,0,0,1,0,0,0,0,0,0,0
הסנגור הציג רישיון להחזקה ולשימוש בקנאביס מיום 4.5.21.,0,0,0,0,0,0,0,0,0,0,0
הנאשם ביקש הזדמנות להתחיל את חייו מחדש ומסר כי מתבייש במה שעשה.,0,1,0,0,0,0,0,0,1,0,0
"ביטוי נוסף לתמורות החלות בהתייחסות המחוקק ובתי המשפט לעבירות סמים הקשורות בגידול ובצריכת קנאביס, ניתן בהחלטות כב' השופט ע.",0,0,0,1,0,0,0,0,0,0,0
"גרוסקופף בבש""פ 8640/20 אבו קרינאת נ' מדינת ישראל (23.12.20) ובבש""פ 3805/21 יניב לוי נ' מדינת ישראל (15.6.21), שניתנו לאחרונה.",0,0,0,1,0,0,0,0,0,0,0
"ההחלטות, אשר ניתנו כאמור בסוגיית מעצר עד תום ההליכים, ולא לגבי ענישה, מבטאות שינוי מסוים בתפיסת חומרתן של עבירות שעניינן סם הקנאביס.",0,0,0,1,0,0,0,0,0,0,0
"נקבע בהחלטות אלה כי ביחס לעבירות של גידול קנאביס, כי בהינתן חלופת מעצר מתאימה, יש להורות על מעצר עד תום ההליכים מאחורי סורג ובריח רק בהתקיים נסיבות חריגות המלמדות על רמת מסוכנות מוגברת, כגון עבר פלילי מכביד או כמויות סמים חריגות במיוחד בהיקפן.",0,0,0,1,0,0,0,0,0,0,0
"בהחלטות אלה התייחס כב' השופט גרוסקופף ""לגישה המאבחנת"" בין הכנה, ייצור והפקה של סמים מסוכנים במקרה הכללי, לבין גידול והפקה של סמים מסוג קנאביס:",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בהקמת ""מעבדה"" לגידול קנאביס בדירה אותה שכר לשם כך.",0,0,0,0,0,0,0,1,0,0,0
"כמות הסמים שנתפסה בדירה עומדת על 126 שתילי קנאביס במשקל כולל של 9.05 ק""ג נטו.",0,0,1,0,0,1,0,0,0,0,0
"עוד נתפס בדירה ציוד רב, הכולל מערכות אוורור, השקיה, תאורה וקירור, וחומרי דישון, אשר שימש לצורך גידול הסמים.",0,0,1,0,0,0,0,1,0,0,0
מדובר בעבירות סמים להן נזק פוטנציאלי לפגיעה משמעותית וניכרת בבריאות הציבור.,0,0,0,1,0,0,0,0,0,0,0
"חלקו של הנאשם במעשים הנו, על פי הידוע, חלק בלעדי, והוא המבצע היחיד של העבירות הנדונות, אף כי צוין כי אחותו החזיקה אף היא במפתח הדירה.",0,0,1,0,0,0,1,0,0,0,0
לזכות הנאשם יצוין כי לעבירות הסמים לא נלוו עבירות נוספות.,0,0,0,1,0,0,0,0,0,0,0
"שימוש בסמים, ואפילו אלה המסווגים כ""קלים"", עלול, כפי שנקבע בהחלטות ובפסקי דין רבים, לשבש את בריאותם ושגרת חייהם של הצרכנים, ליצור תלות והתמכרות, להביא להתדרדרות לשימוש בסמים קשים יותר, ולהשפיע באופן מובהק על תפקוד תעסוקתי, כלכלי וחברתי של המשתמשים, שהנם במקרים רבים צעירים בראשית דרכם.",0,0,0,1,0,0,0,0,0,0,0
"מי שמבצע עבירות סמים חמורות, תורם להפצת הסם ולפגיעה משמעותית בבריאות הציבור.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, יש להביא בחשבון את אותן תמורות שצוינו לעיל, בהתייחסות המחוקק ובתי המשפט לעבירות של צריכה וגידול קנאביס, לה יש לתת ביטוי, בין היתר, ברמת ענישה מידתית ומותאמת.",0,0,0,1,0,0,0,0,0,0,0
"ככלל, עבירות סמים שאינן החזקה לצריכה עצמית, ועניינן כמויות סם משמעותיות, מכתיבות מתחם עונש שתחתיתו בעונש מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
"אולם, בחינת מדיניות הענישה מעלה קשת רחבה של עונשים החל ממאסרים קצרים לריצוי בעבודות שירות וכלה במאסרים מאחורי סורג ובריח לתקופות קצרות כארוכות, תלוי בנסיבות כל מקרה ומקרה, בכמויות הסם, סוג הסם וכד'.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לפסקי הדין הבאים, לעניין מדיניות הענישה הנוהגת:",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לפסקי-הדין הבאים, לעניין מדיניות הענישה הנוהגת:",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בסוג העבירות בהן הורשע הנאשם ובנסיבות ביצוען, לרבות היקף הגידול, כמות הסם שנתפסה והחזקתו של ציוד רב לצורך גידול הסם – אני קובעת כי מתחם העונש שלו טענה המאשימה, הנו מתחם סביר, אשר אינו מחמיר מדי.",0,0,0,1,0,0,0,0,0,0,0
"המתחם נע  בין 8 חודשי מאסר שיכול וירוצו בעבודות שירות, במקרים המתאימים לכך, ובין 24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בן 25, רווק המצוי בזוגיות ומצפה לבנו הראשון.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה בהזדמנות הראשונה במיוחס לו בכתב האישום, במסגרת הסדר טיעון, נטל אחריות וחסך זמן ציבורי.",0,0,0,0,0,0,0,0,0,1,1
אין לנאשם עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"בעבר היה מצוי הנאשם בפיקוח שירות המבחן לנוער, עקב הסתבכות שאינה מתחום הסמים אלא מתחום הרכוש, ותיקו הסתיים ללא הרשעה בדין.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם דיווח לשירות המבחן כי החל מגיל 16 נוהג לצרוך קנאביס, כאשר תדירות השימוש הלכה וגברה עם השנים.",0,1,0,0,0,0,0,0,0,0,0
"כיום מחזיק הנאשם ברישיון לצריכת קנאביס רפואי, אך לא הובררו הנסיבות בגינן ניתן לו רישיון זה.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן נתן בתחילה המלצה טיפולית-שיקומית להטלת צו מבחן על הנאשם, אולם בהמשך ובשל ירידה במידת שיתוף הפעולה של הנאשם בביצוע בדיקות שתן סדירות ובהגעה למפגשים הטיפוליים אליהם זומן, חזר בו מהמלצה זו.",0,1,0,0,0,0,0,0,0,0,0
"תסקיר שירות המבחן תיאר כי הנאשם גדל והתפתח במציאות משפחתית מורכבת, סבל מקושי בהסתגלות למסגרות ומקשיי קשב וריכוז, חבר לחברה שולית בסביבת מגוריו וניהל אורח חיים התמכרותי מגיל צעיר.",0,1,0,0,0,0,0,0,0,0,0
הנאשם סיים 12 שנות לימוד ולא גויס לצבא.,0,1,0,0,0,0,0,0,0,0,0
"הוא עובד בעבודות מזדמנות, האחרונה שבהן בניהול עסק של פיצרייה, כשכיר.",0,1,0,0,0,0,0,0,0,0,0
