text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לצד זאת, הנאשם התבקש למסור בדיקת שתן אקראית, וזו העידה על ניקיונו מסמים.",0,1,0,0,0,0,0,0,0,0,0
"אשר להערכת הסיכון במצבו של הנאשם, עמד שירות המבחן על סיכויו לשיקום לנוכח ניהול אורח חיים נורמטיבי, והיות הנאשם בעל משפחה.",0,1,0,0,0,0,0,0,0,0,0
"מאידך גיסא, עמד השירות על הסיכון הנלמד מפניית הנאשם לפתרונות קלים ומהירים, ובהעדר הליך טיפולי ושלילת נזקקות לטיפול מצד הנאשם, הצביע שירות המבחן על קיום סיכון להישנות התנהגות עוברת חוק מצד הנאשם, ולפיכך המליץ על ענישה קונקרטית מציבה גבולות ברורים בדמות עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עוה""ד רוני אלסטר, הגישה את רישומו הפלילי של הנאשם, וטענה כי מתחם העונש ההולם נע בין 6 ל- 12 חודשי מאסר בפועל, ועתרה בהתאם להסדר הטיעון להשית על הנאשם 6 חודשי מאסר בעבודות שירות, לצד מאסר על תנאי וקנס.",0,0,0,1,0,0,0,0,0,0,0
"לתמיכה בטענותיה הפנתה ב""כ המאשימה לפסיקה (אליה אתייחס בהמשך), לתסקיר שירות המבחן ולנסיבות הנאשם לקולה וחומרה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עוה""ד אנואר פריג', טען כי תסקיר שירות המבחן חיובי, הנאשם לקח אחריות, הפנים את הפסול במעשיו והבין את ההשלכות הכרוכות בעבירה.",0,0,0,0,0,0,0,0,0,1,0
"כעולה מהתסקיר נלמד שהנאשם שינה את אורחות חייו ב-16 השנים האחרונות, מאז הרשעתו האחרונה, הוא מועסק בחברת אבטחה מזה כ-7 שנים, והוא מפרנס יחיד של משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"נטען כי ענישה, אף בדרך של בעבודות שירות תגדע את השיקום שעשה הנאשם בעצמו, ולכן יש להושיט לו יד ולהשית עליו מאסר מותנה בלבד.",0,0,0,1,0,0,0,0,0,0,0
"לעניין שלילת הנזקקות הטיפולית כפי שעלה מתסקיר שירות המבחן, טען ב""כ הנאשם כי הנאשם אינו רואה צורך בטיפול שכן הוא נקי מסמים, כעולה מבדיקת השתן שנערכה לו.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען שיש לתת את הדעת לחלוף הזמן מאז בוצעה העבירה לפני 3 שנים, לנסיבות האישיות והמשפחתיות שהשפיעו על הנאשם, ולתמיכה בטענותיו הגיש מסמכים רפואיים מהם עולה כי הנאשם סבל ממצב נפשי מורכב בשנת 2018 ונקבעו לו 19% נכות מטעם המוסד לביטוח לאומי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם בדברו האחרון הביע חרטה על ביצוע העבירה ואמר שלא ישוב על כך.,0,0,0,0,0,0,0,0,1,0,0
"העיקרון המנחה בגזירת הדין הוא קיומו של יחס הולם בין חומרת העבירה בה הורשע הנאשם בנסיבותיה ומידת אשמו, לבין סוג העונש ומידתו.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין, במלאכת גזירת הדין על בית המשפט לקבוע את מתחם העונש ההולם לעבירה בה הורשע הנאשם, בהתחשב בחומרת הפגיעה בערכים המוגנים ובמדיניות הענישה הנוהגת, ולגזור את העונש בתוך המתחם בהתחשב בנסיבות שאינן קשורות בעבירה, ובהן נסיבותיו האישיות של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"לשם קביעת מתחם הענישה ההולם אבחן ענישה נוהגת רלוונטית בשינויים המחוייבים לקולה וחומרה, כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"בבחינת נסיבות העבירה נתתי דעתי לפסיקה שהגישה המאשימה, אך בשים לב שמדובר בנאשמים שהחזיקו בסמים קשים בין כותלי הכלא בהיותם אסירים, אף אם מדובר בכמויות קטנות בהרבה מענייננו, אינני סבורה כי ניתן ללמוד מהם אשר לענישה הנוהגת כאן.",0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, בשים לב לחומרת העבירה בה הורשע הנאשם בנסיבותיה ובהתחשב בענישה הנוהגת, אני קובעת כי מתחם העונש ההולם נע בין מספר חודשי מאסר שיכול שירוצו בעבודות שירות ועד 12 חודשים.",0,0,0,1,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירה,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על-פי הודאתו במיוחס לו בכתב אישום מתוקן, ובכך נטל אחריות וחסך מזמנו של בית המשפט.",0,0,0,0,0,0,0,0,0,1,1
"לטובת ענייננו אניח שהגם שהנאשם טען כי החזיק את הסמים לצריכתו העצמית בשל הצורך להתמודד עם כאבים, הרי משהוא הודה שוב במיוחס לו בדיון לפניי, יש בכך הודאה מלאה.",0,0,0,0,0,0,0,0,0,0,1
"עוד לקולה נתתי דעתי כי מדובר בנאשם שעבר כברת דרך מאז הרשעתו היחידה, משנת 2006 בעבירה שהתיישנה ואינה רלוונטית לענייננו, והוא מתנהל באופן נורמטיבי, כבעל משפחה, ובעל יציבות תעסוקתית מזה שנים.",0,1,0,0,0,0,0,0,0,0,0
עוד לקולה נתתי דעתי כי חלפו כ- 3 שנים מאז ביצוע העבירה והיא אינה משקפת את אורחותיו.,0,0,0,1,0,0,0,0,0,0,0
"כן לקולה נתתי דעתי גם לתסקיר שירות המבחן החיובי, המצביע על התמודדות הנאשם עם קשייו האישיים, ועל מתן בדיקת שתן אקראית נקייה, דבר התומך בטיעוניו כי הוא זנח כל שימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"מנגד נתתי דעתי גם לשלילת נזקקות טיפולית מצד הנאשם ועל הסיכון עליו הצביע שירות המבחן לביצוע עבירות דומות, בשל כך והיות ששירות המבחן העריך כי לנאשם נטייה לפנות לפתרונות קלים ומהירים למצוקותיו.",0,1,0,1,0,0,0,0,0,0,0
ממכלול השיקולים לחומרה וקולה אני סבורה כי יש למקם את עונשו של הנאשם בחלקו התחתון של המתחם.,0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, החלטתי לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר למשך 4 חודשים שירוצה בעבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי עונש ביום 1.8.2022 בשעה 8:00 במשרד הממונה על עבודות השירות ברמלה, או במועד אחר כפי שיקבע הממונה על עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
בעניין זה יגיש הממונה על עבודות השירות הודעה בכתב לבית המשפט על התייצבות הנאשם לריצוי העונש.,0,0,0,1,0,0,0,0,0,0,0
"מאסר מותנה למשך 6 חודשים, והתנאי הוא כי הנאשם לא יעבור עבירת סמים מסוג פשע למשך 3 שנים.",1,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה למשך 3 חודשים, והתנאי הוא כי הנאשם לא יעבור עבירת סמים מסוג עוון, למשך 3 שנים.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,500 ₪ שישולם עד ליום 1.9.2022, אחרת יישא 5 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"מובהר לנאשם כי עליו להקפיד לבצע את עונש עבודות השירות בהתאם להנחיות והכללים, אחרת יכול שיופקע העונש על-ידי הממונה על עבודות השירות ויהיה עליו לרצות את יתרת המאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
ניתן צו כללי להשמדת מוצגים.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי מרכז-לוד בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
5129371המזכירות תשלח עותק של גזר הדין לממונה על עבודות השירות ולשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ח אייר תשפ""ב, 29 מאי 2022, בנוכחות הנאשם וב""כ עוה""ד אנוואר פריג' וב""כ המאשימה עו""ד קובי לן ועו""ד רוני אלסטר.",0,0,0,1,0,0,0,0,0,0,0
