text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בפסיקת בית המשפט העליון נקבע, כי לנוכח החומרה הנודעת לעבירות הסמים בכלל, ולעבירות הקשורות בהפצת סמים בפרט, מן הראוי להחמיר בענישתם של עברייני סמים:",0,0,0,1,0,0,0,0,0,0,0
"כך למשל מורה ההלכה כי בקביעת עונשם של עברייני סמים יש להתחשב, בעיקר, בחומרת העבירה ובצורכי ההרתעה.",0,0,0,1,0,0,0,0,0,0,0
בייחוד נכונים הדברים במקום שהמדובר הוא בייבוא כמות משמעותית של סם העשויה לשמש להכנתן של מנות-סם רבות...,0,0,0,1,0,0,0,0,0,0,0
בעבירות סמים נסוגים השיקולים האישיים של העבריין מפני שיקולי הנזק הקשה שהשימוש בסם מביא על המשתמשים בו...,0,0,0,1,0,0,0,0,0,0,0
"כן נפסק, כי הענישה בעבירות סמים:",0,0,0,1,0,0,0,0,0,0,0
"עם זאת נזכיר, כי מלאכת הענישה היא מלאכה אינדיבידואלית:",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה בטיעוניה לגזרי דין בהם נגזרו עונשי מאסר חמורים על מי שהורשעו בהחזקת ובייבוא סמים ממריצים שלא לצריכה עצמית, נעמוד להלן על אלו מהם שמתאימים לענייננו אנו.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לגזרי דין בהם הוטלו עונשים קלים יותר על מי שהורשעו בעבירות מן העניין.",0,0,0,0,0,0,0,0,0,0,0
להלן אסקור בעיקר את פסקי הדין של בית המשפט העליון.,0,0,0,1,0,0,0,0,0,0,0
"העבירה שבה הורשע הנאשם בוצעה לאחר תכנון מראש, תוך שהנאשם ידע כי במזוודה שהוא העביר לישראל הוצפנו סמים.",0,0,1,1,0,0,1,0,0,0,0
"למניע זה, שעניינו ביצוע עבירה מתוך מצוקה כלכלית, הגם שאיננו יכול להצדיק ביצוע עבירות, יינתן משקל מסוים, לא גדול, לקולה בעת קביעת מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0
חלקו של הנאשם בביצוע העבירה משמעותי.,0,0,0,1,0,0,0,0,0,0,0
"אמנם אין טענה לפיה הנאשם הוא שיזם את ייבוא הסמים ארצה, ברם הנאשם כבלדר הוא זה שהלכה למעשה החדיר במו ידיו את הסמים לתוך המדינה.",0,0,0,0,0,0,0,0,0,0,0
"חלקו של הנאשם קטן אפוא מחלקו של האדם שעמד מאחורי הייבוא ואשר היה אמור לגרוף לכיסו את מירב הרווח כתוצאה ממנו, ברם הוא גדול מחלקו של נאשם 2 בתיק שלפניי, אשר לא הכניס את מזוודת הסם לישראל אלא קיבל אותה לידיו בתוך ישראל, ובגין כך הורשע בעבירה של החזקת סם שלא לצריכה עצמית.",0,0,1,0,1,0,1,0,0,0,0
"הנזק שהיה צפוי להיגרם כתוצאה מביצוע העבירה הוא נזק ממשי וחמור, זאת לנוכח כמות הסם שיובא, אשר נועד להפצה בישראל.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, יש לתת משקל מסוים לסוג הסם שייבא הנאשם, אשר מבלי להפחית מחומרת מעשהו של הנאשם, איננו מסוג הסמים הקשים ביותר.",0,0,0,1,0,0,0,0,0,0,0
"הנזק שנגרם בפועל כתוצאה מביצוע העבירה איננו מאוד חמור, מאחר שבשל פעולתה היעילה של המשטרה הסמים נתפסו לפני שהופצו בפועל ברחבי מדינת ישראל, על כל הנזק הכרוך בכך.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, יש להביא בחשבון כי הנזק שנגרם בפועל לא היה משמעותי לא בשל פעולה כלשהי שעשה הנאשם, אלא אך בשל המאמצים שהשקיעו רשויות החקירה והאכיפה, אשר גם הם בבחינת נזק אשר לו גרם הנאשם.",0,0,0,1,0,0,0,0,0,0,0
הנאשם היה בן קרוב ל-30 בעת ביצוע העבירה.,0,1,0,0,0,0,0,0,0,0,0
"נוכח התכנון שקדם לביצוע העבירה, אופייה, כמות הסם שהעביר הנאשם ארצה, והתמורה שצפוי היה לקבל בדמות ""שמיטת החובות"" שצבר לגורמים שעמדו מאחורי הייבוא, אין מקום לספק בדבר הבנתו המלאה של הנאשם את הפסול החמור שדבק במעשהו.",0,0,1,0,0,0,0,0,0,0,0
"יתר הנסיבות המנויות בסעיף 40ט(א) לחוק העונשין, אינן רלוונטיות לענייננו.",0,0,0,1,0,0,0,0,0,0,0
"נוכח האמור לעיל , אני קובע כי מתחם העונש ההולם בעניינו של הנאשם נע בין 2 ל- 6 שנות מאסר בפועל בצירוף עונש מאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
"לעת גזירת העונש המתאים יש להביא בחשבון את הנסיבות שאינן קשורות בביצוע העבירה, בהתאם לסעיף 40יא לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
לזכות הנאשם יש לזקוף את העובדה שהוא הודה במיוחס לו ובכך חסך מזמנה של המאשימה ומזמנו של בית המשפט.,0,0,0,0,0,0,0,0,0,1,1
"עם זאת, יש לתת משקל גם להתרשמות שירות המבחן לפיה הנאשם התקשה לקחת על עצמו את האחריות המלאה לביצוע העבירה, בכך שטען כי ביצע את העבירה בשל חובות כספיים לגורמים עברייניים שאיימו עליו, ובשל הפרידה מזוגתו דאז.",0,1,0,0,0,0,0,0,0,1,0
לחובת הנאשם יש לזקוף את עברו הפלילי הכולל 3 הרשעות מבית משפט שלום והרשעה אחת מבית משפט שלום לנוער (ראו – תע/1).,0,1,0,0,0,0,0,0,0,0,0
"העיון בתדפיס המידע הפלילי מלמד כי מדובר בעבר פלילי שאיננו מאוד מכביד, זאת לנוכח הזמן שחלף מאז ההרשעות הקודמות ועד היום, ולנוכח העונשים שנגזרו על הנאשם בגין אותן הרשעות, מהם ניתן להסיק כי נסיבות ביצוע העבירות בהן הורשע הנאשם בעבר היו לא מאוד חמורות.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת לא ניתן להתעלם כליל מעברו הפלילי של הנאשם, זאת לנוכח כמות ההרשעות הקודמות, שאחת מהן עוסקת בעבירות סמים.",0,1,0,0,0,0,0,0,0,0,0
"הנה כך, הרשעתו הקודמת האחרונה של הנאשם היא משנת 2015.",0,1,0,0,0,0,0,0,0,0,0
"מדובר בהרשעה בעבירה אחת של ייצוא, ייבוא, מסחר והספקת סמים מסוכנים ובשתי עבירות של החזקת סמים לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות ביצוען של אותן עבירות לא היו ככל הנראה מאוד חמורות, ולראייה שנגזר על הנאשם עונש של מאסר על תנאי, קנס ושירות לתועלת הציבור.",0,0,0,1,0,0,0,0,0,0,0
"כן הורשע הנאשם בשנת 2014 בעבירה של היזק לרכוש במזיד, וקודם לכן, בשנת 2013, הוא הורשע בעבירה זהה.",0,1,0,1,0,0,0,0,0,0,0
גם בגין הרשעות אלו נגזרו על הנאשם עונשים קלים יחסית של מאסרים מותנים.,0,0,0,1,0,0,0,0,0,0,0
"הרשעתו של הנאשם מבית המשפט לנוער היא משנת 2010, והיא כוללת הרשעה ב- 17 עבירות אלימות, בהן 4 עבירות איומים, 8 עבירות תקיפה סתם, ועבירות של פציעה, חבלה חמורה ותקיפה הגורמת חבלה של ממש.",0,1,0,0,0,0,0,0,0,0,0
בגין הרשעה זו נגזר על הנאשם עונש של מאסר על תנאי למשך 12 חודשים ו-180 שעות שירות לתועלת הציבור.,1,0,0,1,0,0,0,0,0,0,0
"כאמור, העונשים הקלים יחסית שנגזרו בעבר על הנאשם מלמדים כי נסיבות ביצוע העבירות לא היו קיצוניות בחומרתן, ברם העובדה שחרף התחשבות בית המשפט שב ונאשם וביצע את העבירות בהן הורשע לפניי מלמדת כי צודק שירות המבחן בהתרשמותו לפיה: ""קיים קושי (מצד הנאשם) להפנים דמויות סמכות ולהציב גבולות פנימיים וחיצוניים להתנהגותו.",0,0,0,1,0,0,0,0,0,0,0
"קיים קושי ביכולתו לשקול השלכות מעשיו לטווח הארוך"" (עמ' 3 לתסקיר).",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, יש לזקוף לזכות הנאשם את העובדה שבמשך כעשור הוא לא ביצע עבירות פליליות, אלא ניהל אורח חיים נורמטיבי שכלל ניהול עסק וברוב הזמן גם מערכת זוגית מטיבה.",0,1,0,0,0,0,0,0,0,0,0
"כאן המקום להפנות להתרשמות שירות המבחן לפיה כיום הנאשם מבטא: ""....",0,0,0,1,0,0,0,0,0,0,0
עייפות וייאוש.,0,0,0,1,0,0,0,0,0,0,0
...,0,0,0,1,0,0,0,0,0,0,0
מאורח חייו השולי והעברייני וכן מדפוסיו המכשילים.,0,1,0,0,0,0,0,0,0,0,0
"כמו כן ביטא מוטיבציה לנזקקות טיפולית"" (עמ' 3 לתסקיר).",0,1,0,0,0,0,0,0,0,0,0
"למרבה הצער במוטיבציה בלבד אין די, וכך כוחותיו של הנאשם לא עמדו לו להתמיד בהליך הגמילה במסגרת הקהילה הטיפולית.",0,1,0,0,0,0,0,0,0,0,0
"יודגש, כי אין בכוונתי לזקוף לחובת הנאשם את כישלון תהליך הגמילה.",0,0,0,0,0,0,0,0,0,0,0
"במסגרת קביעת העונש המתאים יינתן משקל מסוים להתרשמות שירות המבחן לפיה ברקע ביצוע העבירות מצויות, בין היתר, נסיבות חייו הקשות של הנאשם, אשר כבר מגיל 11 הושם במסגרות חוץ ביתיות.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, לא ניתן לתת לשיקול זה משקל מכריע, זאת לנוכח חומרת העבירות בהן הורשע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור, ימוקם עונשו של הנאשם בתחתית השליש האמצעי של מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"40 חודשי מאסר לריצוי בפועל בניכוי ימי מעצרו של הנאשם לפי רישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0
"10 חודשי מאסר על תנאי אותם ירצה הנאשם בפועל אם בתוך 3 שנים מיום שחרורו מהכלא הוא יעבור עבירה המנויה בפקודת הסמים המסוכנים, למעט עבירה של החזקת סמים לשימוש עצמי או החזקת כלים לשימוש עצמי.",1,0,0,0,0,0,0,0,0,0,0
"אני מורה על חילוט סך של 3,100 ₪ שנתפסו אצל הנאשם.",1,0,0,0,0,0,0,0,0,0,0
"כמו כן, לאחר שיהפוך גזר הדין להיות חלוט – אני מורה על השמדת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"תשומת לב שב""ס מופנית להמלצת שירות המבחן בדבר שילובו של הנאשם, ככל שהדבר אפשרי, בטיפול במסגרת הכלא.",0,0,0,1,0,0,0,0,0,0,0
הודע לנאשם על זכותו לערער לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""ח חשון תשפ""ה, 19 נובמבר 2024, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
הערה – זהו נוסח מתוקן של גזר דין אשר נמסר באולם ביום 19/11/24 ונחתם בתכנת הנט ללא חתימה גרפית.,0,0,0,1,0,0,0,0,0,0,0
