text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בנוסף, צוין כי הנאשם הקפיד להשתתף בקבוצות טיפול במסגרת צו פיקוח המעצרים בו היה נתון.",0,1,0,0,0,0,0,0,0,0,0
"לאור כך, המליץ שירות המבחן להטיל על הנאשם צו מבחן למשך 18 חודשים במסגרתו ישולב בטיפול וזאת לצד הטלת עונש מאסר קצר שניתן לשאת בו בדרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לחומרת מעשיו של הנאשם הבאה לידי ביטוי בכמות הסם ובדרך מכירתו וטען כי נגע הסמים משחית את החברה בכלל ואת מחזיקי הסם בפרט.",0,0,0,1,0,0,0,0,0,0,0
נטען כי חלקו של הנאשם בשרשרת הסם אינו קטן וזאת על-אף העובדה שהמאשימה הסכימה שהנאשם נדרש לקבל את הסמים מצד שלישי לצורך העברתו לסוכן.,0,0,1,1,0,0,1,0,0,0,0
לאור האמור ביקשה המאשימה לקבוע מתחם עונש הולם הנע בין 12 חודשי מאסר בפועל ל-24 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
ביחס לעונש הראוי לנאשם טענה המאשימה כי אין מקום לסטות ממתחם העונש ההולם מטעמי שיקום שכן לא ניתן ללמוד על סיכוי שיקום ממשיים מהתסקיר שהוגש.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת נטען כי בשל עברו הנקי של הנאשם ניתן להסתפק בענישה ברף התחתון של המתחם לצד פסילת רישיון נהיגה, קנס ומאסר מותנה.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לנסיבות הקשורות בביצוע העבירה וטען כי הן אינן משקפות חומרה יתרה.",0,0,0,1,0,0,0,0,0,0,0
עוד נטען בעניין זה כי חלקו של הנאשם לא היה עיקרי והסתכם הלכה למעשה במעין תיווך בין הסוכן לצד שלישי לאחר שהנאשם סבר כי מדובר בחברו.,0,0,0,1,0,0,0,0,0,0,0
לפיכך טען הסנגור כי מתחם העונש ההולם נע בין 6 חודשי מאסר שניתן לשאת בהם בעבודות שירות ועד 12 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
בהתייחסו לעונש הראוי לנאשם הפנה הסנגור לתסקיר החיובי; לעבר הנקי; לנסיבות חייו המורכבות של הנאשם וביקש להשית עליו עונש מאסר שירוצה בדרך של עבודות שירות לצד הטלת צו מבחן.,0,0,0,1,0,0,0,0,0,0,0
הנאשם בדברו האחרון  הביע צער וחרטה על מעשיו.,0,0,0,0,0,0,0,0,1,0,0
הנאשם ציין לחיוב את תהליך הטיפול שעבר בשירות המבחן וביקש לאפשר לו להמשיכו.,0,0,0,0,0,0,0,0,0,0,0
נסיבות הקשורות בביצוע העבירה: מטבע הדברים עבירות מסוג זה מלוות בתכנון קודם וכך היה גם במקרה זה.,0,0,0,1,0,0,0,0,0,0,0
"ביחס לחלקו של הנאשם בביצוע העבירה והשפעתו של אחר, ראיתי להדגיש כי מהנסיבות המוסכמות על הצדדים עולה כי הנאשם לא החזיק ""מלאי"" אלא נדרש להשיג את הסמים מאחר על מנת לספק את בקשת הסוכן.",0,0,1,1,0,0,0,0,0,0,0
כן עולה מהנסיבות שהסוכן נדרש למאמץ לא מועט על מנת לשכנע את הנאשם לספק לו את הסם.,0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה: בתי המשפט הדגישו פעם אחר פעם כי יש לנהוג בעבירות הקשורות להפצת סמים ביד נוקשה, ולהטיל עונשים כבדים.",0,0,0,1,0,0,0,0,0,0,0
ראו:,0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה ביחס לעבירות סחר בסמים משתנה ממקרה למקרה והיא תלויה בסוג הסם, בכמות שנמכרה, בהישנות המקרים ובנסיבותיו האישיות של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
להלן אפנה למספר דוגמאות:,0,0,0,1,0,0,0,0,0,0,0
"לאור כל זאת, אני בדעה כי מתחם הענישה ההולם את העבירות בענייננו, תוך התחשבות בכמות הסם, מהותו ובריבוי העבירות, הוא שישה חודשי מאסר, שניתן לשאת בהם בעבודות שירות ועד 18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
אקדים ואומר שאיני סבור שיש הצדקה במקרה זה לחרוג ממתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
"אכן, ניתן לומר שלנאשם סיכויי שיקום לא מבוטלים וזאת בהתאם לאמור בתסקיר שירות המבחן ולמכלול נסיבות המקרה לרבות העבר הנקי.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, לא בכל מקרה בו קיימים סיכויי שיקום מתחייבת חריגה ממתחם הענישה, אלא בהינתן סיכויי שיקום רשאי בית המשפט לחרוג ממתחם הענישה ולקבוע את עונשו של הנאשם ""לפי שיקולי שיקומו"" (סעיף 40ד' לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
"כלומר, לא רק שלא מדובר בחובה לחרוג מהמתחם (בהינתן סיכויי שיקום), אלא שהחריגה אמורה להיות מותאמת לשיקולי השיקום ולסייע בהגשמתם.",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה, כפי שייראה להלן, ניתן להשיג את המטרות השיקומיות הרלוונטיות ללא צורך בחריגה מהמתחם וכך אף ראוי לעשות.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, ברי בעיני שאין זה המקרה להטיל על הנאשם עונש מאסר בכליאה, לראשונה בחייו.",0,0,0,1,0,0,0,0,0,0,0
"אזכיר כי מדובר בנאשם שעד כה, חרף נסיבות חייו המורכבות, ניהל אורח חיים נורמטיבי ושירות המבחן סבור כי סיכויי שיקומו בלתי מבוטלים.",0,1,0,0,0,0,0,0,0,0,0
לפיכך סברתי שניתן להשיג תכלית שיקומית טיפולית גם בדרך של ענישה בגדרי מתחם הענישה וזאת על דרך של הטלת עונש בעבודות שירות בשילוב צו מבחן כהמלצת שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"תמהיל עונשי זה, יש בו להלום נכונה את חומרת העבירות בד בבד עם מתן הזדמנות לנאשם לשקם את חייו ולעבור טיפול בשירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, הטלת מאסר כעתירת המאשימה לא תאפשר לשלב את הנאשם בהליך טיפולי (סעיף 1 לפקודת המבחן) וראיתי בכך חיסרון ממשי.",0,0,0,1,0,0,0,0,0,0,0
"סיכומו של דבר, לאחר שבחנתי את מכלול השיקולים, הן לקולה והן לחומרה, אני מטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר, בניכוי ימי מעצרו 14.1.17-23.2.17",1,0,0,0,0,0,0,0,0,0,0
המאסר ירוצה בדרך של עבודות שירות בהתאם לחוות דעת הממונה במועצה דתית נשר.,1,0,0,1,0,0,0,0,0,0,0
העבודות יחלו ביום 18.12.17 ככל שלא תינתן החלטה אחרת ועליו להתייצב במשרדי הממונה ביום זה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע את הסכמתו לרצות עונש של עבודות שירות והוסבר לו כי באם לא יבצע את העבודות כנדרש רשאי הממונה להפסיקן מנהלית והוא ירצה את יתרת התקופה בבית המאסר.,0,0,0,0,0,0,0,0,0,0,0
אני מעמיד את הנאשם בפיקוח שירות המבחן למשך 18 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הוסבר לנאשם בלשון פשוטה שעליו לקיים את הוראות שירות המבחן וכי הפרה של צו הפיקוח עלולה להוביל להפקעתו ולהטלת עונשים נוספים.,0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי למשך 4 חודשים והתנאי הוא שהנאשם לא יעבור בתוך 3 שנים כל עבירה על פקודת הסמים שהיא פשע.,1,0,0,0,0,0,0,0,0,0,0
קנס בסך 5000 ₪ או 20 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-10 תשלומים שווים ורצופים מיום 1.12.17 ובכל 1 לחודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0
"5129371בחלוף תקופת הערעור, ניתן להשמיד את המוצגים - הסמים",0,0,0,1,0,0,0,0,0,0,0
54678313המזכירות תשלח עותק מגזר הדין לממונה על עבודות השירות וכן לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ב' כסלו תשע""ח, 20 נובמבר 2017, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
