,verdict,text,part
13,SH-17-01-44415-693,בהתייחסו לביצוע העבירה הנאשם לקח אחריות על מעשיו וטען כי עשה זאת על רקע יחסי החברות שנרקמו בינו לבין הסוכן.,תסקיר שירות המבחן
14,SH-17-01-44415-693,בעניין זה סבר שירות המבחן כי הנאשם גילה הבנה מצומצמת להשלכות התנהגותו והיה מחובר בעיקר למחירים האישיים ולחוויית המעצר אותה תיאר כגורם מרתיע ומציב גבולות.,תסקיר שירות המבחן
15,SH-17-01-44415-693,עם זאת שירות המבחן התרשם מנאשם שגדל בתא משפחתי מורכב אשר הביע נזקקות טיפולית וסבר כי מעורבותו בטיפול תפחית את הסיכון הנשקף ממנו.,תסקיר שירות המבחן
16,SH-17-01-44415-693,"בנוסף, צוין כי הנאשם הקפיד להשתתף בקבוצות טיפול במסגרת צו פיקוח המעצרים בו היה נתון.",תסקיר שירות המבחן
17,SH-17-01-44415-693,"לאור כך, המליץ שירות המבחן להטיל על הנאשם צו מבחן למשך 18 חודשים במסגרתו ישולב בטיפול וזאת לצד הטלת עונש מאסר קצר שניתן לשאת בו בדרך של עבודות שירות.",תסקיר שירות המבחן
18,SH-17-01-44415-693,"ב""כ המאשימה הפנה לחומרת מעשיו של הנאשם הבאה לידי ביטוי בכמות הסם ובדרך מכירתו וטען כי נגע הסמים משחית את החברה בכלל ואת מחזיקי הסם בפרט.",טיעוני הצדדים לעונש
19,SH-17-01-44415-693,נטען כי חלקו של הנאשם בשרשרת הסם אינו קטן וזאת על-אף העובדה שהמאשימה הסכימה שהנאשם נדרש לקבל את הסמים מצד שלישי לצורך העברתו לסוכן.,טיעוני הצדדים לעונש
20,SH-17-01-44415-693,לאור האמור ביקשה המאשימה לקבוע מתחם עונש הולם הנע בין 12 חודשי מאסר בפועל ל-24 חודשי מאסר בפועל.,טיעוני הצדדים לעונש
21,SH-17-01-44415-693,ביחס לעונש הראוי לנאשם טענה המאשימה כי אין מקום לסטות ממתחם העונש ההולם מטעמי שיקום שכן לא ניתן ללמוד על סיכוי שיקום ממשיים מהתסקיר שהוגש.,טיעוני הצדדים לעונש
22,SH-17-01-44415-693,"עם זאת נטען כי בשל עברו הנקי של הנאשם ניתן להסתפק בענישה ברף התחתון של המתחם לצד פסילת רישיון נהיגה, קנס ומאסר מותנה.",טיעוני הצדדים לעונש
23,SH-17-01-44415-693,"ב""כ הנאשם הפנה לנסיבות הקשורות בביצוע העבירה וטען כי הן אינן משקפות חומרה יתרה.",טיעוני הצדדים לעונש
24,SH-17-01-44415-693,עוד נטען בעניין זה כי חלקו של הנאשם לא היה עיקרי והסתכם הלכה למעשה במעין תיווך בין הסוכן לצד שלישי לאחר שהנאשם סבר כי מדובר בחברו.,טיעוני הצדדים לעונש
25,SH-17-01-44415-693,לפיכך טען הסנגור כי מתחם העונש ההולם נע בין 6 חודשי מאסר שניתן לשאת בהם בעבודות שירות ועד 12 חודשי מאסר בפועל.,טיעוני הצדדים לעונש
26,SH-17-01-44415-693,בהתייחסו לעונש הראוי לנאשם הפנה הסנגור לתסקיר החיובי; לעבר הנקי; לנסיבות חייו המורכבות של הנאשם וביקש להשית עליו עונש מאסר שירוצה בדרך של עבודות שירות לצד הטלת צו מבחן.,טיעוני הצדדים לעונש
27,SH-17-01-44415-693,הנאשם בדברו האחרון  הביע צער וחרטה על מעשיו.,טיעוני הצדדים לעונש
28,SH-17-01-44415-693,הנאשם ציין לחיוב את תהליך הטיפול שעבר בשירות המבחן וביקש לאפשר לו להמשיכו.,טיעוני הצדדים לעונש
29,SH-17-01-44415-693,נסיבות הקשורות בביצוע העבירה: מטבע הדברים עבירות מסוג זה מלוות בתכנון קודם וכך היה גם במקרה זה.,דיון והכרעה
30,SH-17-01-44415-693,"ביחס לחלקו של הנאשם בביצוע העבירה והשפעתו של אחר, ראיתי להדגיש כי מהנסיבות המוסכמות על הצדדים עולה כי הנאשם לא החזיק ""מלאי"" אלא נדרש להשיג את הסמים מאחר על מנת לספק את בקשת הסוכן.",דיון והכרעה
31,SH-17-01-44415-693,כן עולה מהנסיבות שהסוכן נדרש למאמץ לא מועט על מנת לשכנע את הנאשם לספק לו את הסם.,דיון והכרעה
32,SH-17-01-44415-693,"מדיניות הענישה: בתי המשפט הדגישו פעם אחר פעם כי יש לנהוג בעבירות הקשורות להפצת סמים ביד נוקשה, ולהטיל עונשים כבדים.",דיון והכרעה
33,SH-17-01-44415-693,ראו:,דיון והכרעה
34,SH-17-01-44415-693,"מדיניות הענישה ביחס לעבירות סחר בסמים משתנה ממקרה למקרה והיא תלויה בסוג הסם, בכמות שנמכרה, בהישנות המקרים ובנסיבותיו האישיות של הנאשם.",דיון והכרעה
35,SH-17-01-44415-693,להלן אפנה למספר דוגמאות:,דיון והכרעה
36,SH-17-01-44415-693,"לאור כל זאת, אני בדעה כי מתחם הענישה ההולם את העבירות בענייננו, תוך התחשבות בכמות הסם, מהותו ובריבוי העבירות, הוא שישה חודשי מאסר, שניתן לשאת בהם בעבודות שירות ועד 18 חודשי מאסר בפועל.",דיון והכרעה
37,SH-17-01-44415-693,אקדים ואומר שאיני סבור שיש הצדקה במקרה זה לחרוג ממתחם העונש ההולם.,קביעת עונשו של הנאשם
38,SH-17-01-44415-693,"אכן, ניתן לומר שלנאשם סיכויי שיקום לא מבוטלים וזאת בהתאם לאמור בתסקיר שירות המבחן ולמכלול נסיבות המקרה לרבות העבר הנקי.",קביעת עונשו של הנאשם
39,SH-17-01-44415-693,"ואולם, לא בכל מקרה בו קיימים סיכויי שיקום מתחייבת חריגה ממתחם הענישה, אלא בהינתן סיכויי שיקום רשאי בית המשפט לחרוג ממתחם הענישה ולקבוע את עונשו של הנאשם ""לפי שיקולי שיקומו"" (סעיף 40ד' לחוק העונשין).",קביעת עונשו של הנאשם
40,SH-17-01-44415-693,"כלומר, לא רק שלא מדובר בחובה לחרוג מהמתחם (בהינתן סיכויי שיקום), אלא שהחריגה אמורה להיות מותאמת לשיקולי השיקום ולסייע בהגשמתם.",קביעת עונשו של הנאשם
41,SH-17-01-44415-693,"במקרה זה, כפי שייראה להלן, ניתן להשיג את המטרות השיקומיות הרלוונטיות ללא צורך בחריגה מהמתחם וכך אף ראוי לעשות.",קביעת עונשו של הנאשם
42,SH-17-01-44415-693,"מנגד, ברי בעיני שאין זה המקרה להטיל על הנאשם עונש מאסר בכליאה, לראשונה בחייו.",קביעת עונשו של הנאשם
43,SH-17-01-44415-693,"אזכיר כי מדובר בנאשם שעד כה, חרף נסיבות חייו המורכבות, ניהל אורח חיים נורמטיבי ושירות המבחן סבור כי סיכויי שיקומו בלתי מבוטלים.",קביעת עונשו של הנאשם
44,SH-17-01-44415-693,לפיכך סברתי שניתן להשיג תכלית שיקומית טיפולית גם בדרך של ענישה בגדרי מתחם הענישה וזאת על דרך של הטלת עונש בעבודות שירות בשילוב צו מבחן כהמלצת שירות המבחן.,קביעת עונשו של הנאשם
45,SH-17-01-44415-693,"תמהיל עונשי זה, יש בו להלום נכונה את חומרת העבירות בד בבד עם מתן הזדמנות לנאשם לשקם את חייו ולעבור טיפול בשירות המבחן.",קביעת עונשו של הנאשם
46,SH-17-01-44415-693,"מנגד, הטלת מאסר כעתירת המאשימה לא תאפשר לשלב את הנאשם בהליך טיפולי (סעיף 1 לפקודת המבחן) וראיתי בכך חיסרון ממשי.",קביעת עונשו של הנאשם
47,SH-17-01-44415-693,"סיכומו של דבר, לאחר שבחנתי את מכלול השיקולים, הן לקולה והן לחומרה, אני מטיל על הנאשם את העונשים הבאים:",קביעת עונשו של הנאשם
48,SH-17-01-44415-693,"6 חודשי מאסר, בניכוי ימי מעצרו 14.1.17-23.2.17",קביעת עונשו של הנאשם
49,SH-17-01-44415-693,המאסר ירוצה בדרך של עבודות שירות בהתאם לחוות דעת הממונה במועצה דתית נשר.,קביעת עונשו של הנאשם
50,SH-17-01-44415-693,העבודות יחלו ביום 18.12.17 ככל שלא תינתן החלטה אחרת ועליו להתייצב במשרדי הממונה ביום זה.,קביעת עונשו של הנאשם
51,SH-17-01-44415-693,הנאשם הביע את הסכמתו לרצות עונש של עבודות שירות והוסבר לו כי באם לא יבצע את העבודות כנדרש רשאי הממונה להפסיקן מנהלית והוא ירצה את יתרת התקופה בבית המאסר.,קביעת עונשו של הנאשם
52,SH-17-01-44415-693,אני מעמיד את הנאשם בפיקוח שירות המבחן למשך 18 חודשים.,קביעת עונשו של הנאשם
53,SH-17-01-44415-693,הוסבר לנאשם בלשון פשוטה שעליו לקיים את הוראות שירות המבחן וכי הפרה של צו הפיקוח עלולה להוביל להפקעתו ולהטלת עונשים נוספים.,קביעת עונשו של הנאשם
54,SH-17-01-44415-693,מאסר על תנאי למשך 4 חודשים והתנאי הוא שהנאשם לא יעבור בתוך 3 שנים כל עבירה על פקודת הסמים שהיא פשע.,קביעת עונשו של הנאשם
55,SH-17-01-44415-693,קנס בסך 5000 ₪ או 20 ימי מאסר תמורתו.,קביעת עונשו של הנאשם
56,SH-17-01-44415-693,הקנס ישולם ב-10 תשלומים שווים ורצופים מיום 1.12.17 ובכל 1 לחודש שלאחריו.,קביעת עונשו של הנאשם
57,SH-17-01-44415-693,"5129371בחלוף תקופת הערעור, ניתן להשמיד את המוצגים - הסמים",קביעת עונשו של הנאשם
58,SH-17-01-44415-693,54678313המזכירות תשלח עותק מגזר הדין לממונה על עבודות השירות וכן לשירות המבחן.,קביעת עונשו של הנאשם
59,SH-17-01-44415-693,זכות ערעור בתוך 45 יום.,קביעת עונשו של הנאשם
60,SH-17-01-44415-693,"ניתן היום,  ב' כסלו תשע""ח, 20 נובמבר 2017, במעמד הצדדים.",קביעת עונשו של הנאשם
