text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה הגיש לעיוני גיליון הרשעות קודמות, ממנו עולה כי לנאשם 3 הרשעות קודמות: בשנת 2012 הורשע הנאשם בביצוע עבירות איומים (עבירות מחודש נובמבר 2011), היזק לרכוש במזיד והעלבת עובד ציבור ונדון, כאמור, לצו מבחן; בשנת 2015 הורשע הנאשם בביצוע עבירת תקיפה סתם (עבירה מחודש אוגוסט 2011) ונדון לחודשיים עבודות שירות; בשנת 2016 הורשע בביצוע עבירת איומים (עבירה משנת 2015) והוטלו עליו צו התחייבות להימנע מעבירה והוארך מע""ת שהיה לחובתו.",0.00032136636,0.9999962,0.0015364505,9.006357e-06,0.0013342389,0.0010382098,0.002655357,0.005286883,0.060732372,0.00023591975,0.99951434
"כן הוגש מסמך שנערך על ידי סנ""צ ד""ר אודי וולף, ראש המעבדה האנליטית במז""פ, ממנו עולה כי משקלה של טבליה ממוצעת הוא כ-0.2 גרם.",0.00011262767,3.285525e-05,0.99991167,8.920951e-06,0.904169,0.99951565,0.030370694,0.8622988,0.011757382,0.00022188702,0.00050722715
מטעם הנאשם העידו הוריו.,0.00027824973,3.4835222e-05,2.3591847e-05,0.99997604,0.0004983257,0.0011164619,0.0014820809,0.008262997,0.017208727,0.0001783949,0.0010791565
"אביו של הנאשם, מר אזולאי שמואל, העיד כי התגרש מאמו של הנאשם ועזב את הבית כאשר הנאשם היה בן 9 שנים, ולאחר שלא הסתדר עם האם, עזב הנאשם את הבית ושכר יחידת דיור ובפועל גדל לבד, כאשר האב פגש בו לעתים.",0.00014499617,0.99999654,0.001724143,9.088149e-06,0.00086118333,0.0012507681,0.006520445,0.5701493,0.008913971,0.00022747672,0.019915173
"האב הכה על חטא ומסר שבנו לוקח אחריות מלאה על מעשיו ויודע שעליו לרצות עונש, אולם הבטיח לאב שלא יחזור על מעשיו.",0.00012218823,3.6933587e-05,2.6472815e-05,8.962796e-06,0.0005212148,0.00088512315,0.0046911244,0.045504626,0.99801093,0.9996424,0.01608911
"אמו של הנאשם, הגב' ענת אזולאי, מסרה שגידלה את הנאשם כמעט לבד ונתנה לו כל שיכלה, כי בעיניה הוא ילד למופת ועל כן ביקשה את רחמי בית המשפט.",0.00015318654,0.99999607,4.1222385e-05,8.9106115e-06,0.0006684143,0.0012383609,0.00095019984,0.15061472,0.27230588,0.008059011,0.001867445
"כמו כן הוגש לעיוני מכתבה של בת זוגו, הגב' קורל אדרי, המכירה את הנאשם מגיל צעיר.",0.00016134445,0.9999958,3.8957332e-05,9.08135e-06,0.00051499694,0.0010195839,0.002252443,0.07110258,0.013449226,0.00023090334,0.000587508
"ממכתבה עולה שהנאשם מעולם לא הפגין כלפי חוץ קושי, שהוא בעל מוסר עבודה גבוה,  ומחזיק את עצמו ואת ביתו בכוחות עצמו באופן מופתי.",0.0001243594,0.9999964,4.4085606e-05,8.8971965e-06,0.00058542605,0.0012085036,0.0019529179,0.21877767,0.15467001,0.9823383,0.00072158384
"לדבריה, על אף שעזב את ביתו בגיל צעיר, ונדד בין ""יחידות דיור"", המשיך והתמיד בלימודיו, השלים את בחינות הבגרות ונלחם על האפשרות להתגייס.",0.0001060515,0.9999963,3.9290277e-05,8.94396e-06,0.0005357826,0.0010169502,0.0009931944,0.19094382,0.010321818,0.00024497698,0.0017758994
"הנאשם ניסה להחזיר חובות כספיים לחברים שהלוו לו כספים, ונקלע למצוקה.",0.00013410648,0.9999957,0.23787828,9.065791e-06,0.00052743015,0.0009719108,0.22305311,0.6083886,0.023822784,0.00012628044,0.00020570004
"הגב' אדרי ביקשה את התחשבות בית המשפט בנסיבותיו של הנאשם, ולהקל במידת הניתן בעונשו של הנאשם.",0.00017193069,3.126506e-05,2.0207415e-05,0.999987,0.00044878403,0.0009421981,0.0005432457,0.0019238117,0.1837478,0.00013432252,0.07152869
"ב""כ המאשימה עמד על כך שהנאשם ביצע את המעשים לאחר תכנון מוקדם, ועל התעוזה שבה יבא ארצה סם קשה במשקל של כמעט 3 ק""ג, ממניע של בצע כסף.",0.00010736789,3.1133197e-05,0.9999597,8.947833e-06,0.99950397,0.9996531,0.99977046,0.0059781875,0.65008295,0.4623604,0.8605982
מאידך טען כי יש להתחשב לזכות הנאשם בשיתוף הפעולה עם גורמי החקירה.,9.071273e-05,3.1942367e-05,2.0543512e-05,9.208863e-06,0.00049606105,0.00090764655,0.0008312976,0.006063016,0.06485725,0.056283385,0.0022500975
"בשים לב לכך, מתחם העונש ההולם צריך לנוע בין 4 ל-8 שנות מאסר, ובשים לב לעברו הפלילי של הנאשם ולעובדה שקיבל בעבר הזדמנויות טיפוליות ואף ביצע את העבירה בעת שהופנה לשירות המבחן בתיק אחר, עונשו צריך להיות באמצע המתחם.",0.00013563145,0.99999607,2.8291164e-05,1.0448617e-05,0.00057735585,0.0010353191,0.00088478415,0.0014514385,0.024390515,0.00013993052,0.68829185
"כמו כן ביקש ב""כ המאשימה להשית על הנאשם עונש מאסר מותנה וקנס משמעותי.",0.86164623,3.138635e-05,1.6107566e-05,4.0775107e-05,0.00039867152,0.00087452313,0.0003787635,0.0009799779,0.025220202,7.756895e-05,0.012509729
"כתימוכין לעתירתו הפנה ב""כ המאשימה לפסיקה כדלקמן:",0.0001289861,3.165791e-05,2.1103786e-05,0.99998724,0.00032351416,0.00080643717,0.00090858317,0.07258951,0.042539153,0.0001025361,0.00031720469
"ב""כ הנאשם מצדו עמד על כך שהנאשם מצוי בתחתית הפירמידה והופעל על ידי אחרים לביצוע  העבירה, לקח אחריות על מעשיו באופן מידי, הביע חרטה ושיתף פעולה באופן מלא עם גורמי החקירה, וכתוצאה מכך הוגש כתב אישום ומתנהל הליך כנגד ראש הפירמידה.",9.591464e-05,0.58406705,0.9997217,8.83029e-06,0.0009332556,0.0009790045,0.9887263,0.0032438799,0.998052,0.99967134,0.9996587
"אף שישנו פוטנציאל נזק משמעותי, הרי שבפועל המשלוח נעצר בישראל בטרם הופצו הסמים.",0.00012535424,3.2071173e-05,0.99992085,0.99998736,0.0037866267,0.002021429,0.007402744,0.19771501,0.010900687,0.00016908426,0.00023233081
"ב""כ הנאשם עמד על נסיבותיו האישיות של הנאשם, אשר על אף גילו הצעיר וקשייו עבד ברציפות ושמר על יציבות בחייו, ומעידתו נבעה על רקע קשייו אלה ומצורך הישרדותי.",9.5489464e-05,0.9999964,2.3562277e-05,8.917386e-06,0.0005802322,0.00096772925,0.00060384354,0.045289654,0.19163042,0.0012764424,0.055684336
"עברו הפלילי אינו מתחום עבירות הסמים, ואינו מכביד.",0.00021749298,0.99999595,2.1563748e-05,9.1486045e-06,0.00045929805,0.0010395403,0.0004901222,0.0014450393,0.015617983,0.00021160454,0.00033018482
"במסגרת תקופת מעצרו השתתף הנאשם בשיחות פרטניות עם עו""ס, ושולב באגף נקי מסמים.",0.00010327787,0.9999963,1.84478e-05,8.883173e-06,0.00043762862,0.0008921671,0.00040645082,0.009313309,0.0060027707,0.00015731006,0.00080557493
"בנסיבות אלה עתר ב""כ הנאשם לקבוע מתחם עונש הולם שנע בין 18 ל-30 חודשי מאסר.",0.00010512198,3.052964e-05,1.6881006e-05,0.99998796,0.0004120114,0.0010603201,0.00032843486,0.0011695069,0.008431073,7.625175e-05,0.00019482261
"כתימוכין לעתירתו הפנה ב""כ הנאשם לפסיקה כדלקמן:",0.0001317634,3.172888e-05,2.1196769e-05,0.9999871,0.00032190117,0.00078260724,0.00068907876,0.05041323,0.04437678,9.602656e-05,0.00034127242
"הנאשם בדברו האחרון הביע חרטה על מעשיו ונכונות להיענש בגינם, וביקש את התחשבות בית המשפט במידת הניתן בנסיבותיו.",0.0001518696,3.242947e-05,2.0361358e-05,8.982478e-06,0.00046083558,0.00082773285,0.0007463049,0.0014114482,0.997821,0.98854184,0.99152595
"הנאשם קשר קשר עם אחר ותכנן עמו יבוא סם מסוכן לישראל, שכלל יצירת קשר עם אחר וקבלת הנחיות באמצעות אפליקציה.",0.00011438779,3.0170608e-05,0.9999645,0.99998724,0.99830854,0.99931324,0.9995134,0.1500139,0.005627519,0.00018732081,0.00047373193
"במסגרת הקשר האמור יצא הנאשם את הארץ לבלגיה, ובהתאם להנחיות שקיבל פגש באחר וקיבל ממנו את הסמים, ולאחר מכן טס חזרה ארצה כשבאמתחתו מזוודה ובה כ-3 ק""ג MDMA.",0.00012315501,2.8046656e-05,0.99995553,9.103739e-06,0.99949145,0.9997408,0.9992512,0.05744298,0.0087186275,0.00022228704,0.00081812765
"תודות לפעילותם של גורמי אכיפת החוק, נעצר הנאשם עוד בשדה התעופה, בטרם שהסמים הופצו לציבור הצרכנים.",0.00012816439,3.214172e-05,0.9997764,0.99998736,0.0017756976,0.0014715692,0.28534755,0.15664619,0.013482274,0.00017909096,0.0003099665
"בעשותו את המעשים האמורים היווה הנאשם חוליה במערך מרכזי של הפצת הסמים - הוא יבואו ארצה, והעמיד בסיכון את ציבור צרכני הסמים, הקבועים והמזדמנים (הנפגעים הישירים של עבירות הסמים), ואת קרובי משפחתם והציבור בכללותו, המהווים נפגעים עקיפים של עבירות אלה.",0.00017409156,3.475863e-05,0.9998636,0.9999865,0.008196953,0.0016545696,0.04605621,0.0720032,0.09451801,0.0003878727,0.0031832778
"סם הMDMA הוא סם קשה, והכמות שיובאה ואשר הפצתה סוכלה, כאמור, היא כמות משמעותית.",0.00012965543,3.0587285e-05,0.9999602,0.9999871,0.9994616,0.9997712,0.9993863,0.1298601,0.008456607,0.00017368056,0.00036231574
המעשים בוצעו ממניע של בצע כסף ועל מנת להפיק רווח כספי מהיר.,0.00012991804,0.00014267571,0.9999193,9.648758e-06,0.00064787205,0.000979572,0.9986083,0.042085994,0.320004,0.00015410999,0.0002248595
"יחד עם זאת, לא ניתן להתעלם מכך שהנאשם היה בלדר ושלוחו של עומר, דהיינו במעמד נמוך יחסית בשרשרת הפצת הסם, ובהתאם לכך ולרמת הענישה הנוהגת יש לקבוע את מתחם העונש ההולם.",0.00012458337,3.183435e-05,0.9997739,0.9999875,0.9869091,0.0016365413,0.5928427,0.0026478008,0.009486734,0.00015145932,0.0067681773
"ביחס לחומרתן הרבה של עבירות הסמים ובראשן עבירות הסחר והפצת הסם, והצורך להיאבק בעבירות אלה באמצעות ענישה משמעותית ומרתיעה, חזר ופסק בית המשפט העליון כדלקמן:",0.000112515496,3.1033713e-05,4.780914e-05,0.9999871,0.0015127612,0.0010488795,0.001601026,0.0020569144,0.035525456,0.00014430334,0.0010578643
"מצאתי כי הפסיקה אליה הפנה ב""כ המאשימה מחמירה יתר על המידה בשל כמויות הסם המאוזכרות בה, שאינן דומות לענייננו, פסק הדין בעניינו של עובדיה לביא אינו רלבנטי (בשל נסיבות שיקומו כמו גם כמות סם קטנה משמעותית שיובאה באמצעות הדואר).",0.00011041148,3.1030104e-05,0.9999188,0.99998724,0.99907446,0.9933508,0.15578869,0.010056914,0.009912711,0.0001698353,0.00042648424
בשים לב למכלול הנסיבות ולרמת הענישה מתחם העונש ההולם בענייננו נע בין 30 ל-60 חודשי מאסר בפועל.,0.00012552984,2.9364504e-05,1.8163393e-05,0.9999881,0.0005138825,0.0010271154,0.0003298727,0.00093880005,0.010790165,8.503252e-05,0.00028718216
"אשר לגזירת העונש בתוך המתחם, נתתי דעתי למידת הפגיעה של עונש המאסר בנאשם, צעיר בעל עבר שאינו משמעותי, אשר זהו מאסרו הראשון מאחורי סורג ובריח.",0.00012237419,0.9999964,2.2961138e-05,8.896423e-06,0.000503817,0.001160571,0.00041816698,0.0016522952,0.057176206,0.00018974999,0.25870216
"כמו כן יש לזקוף לזכות הנאשם את נסיבות חייו הקשות והעובדה שיצא מבית הוריו בגיל צעיר, התמודד בכוחות עצמו וכלכל את עצמו עד אשר נקלע לחובות בגינם ביצע את העבירה המיוחסת לו כעת.",9.442948e-05,0.9999963,0.0001348078,8.96962e-06,0.0006271328,0.0008062143,0.032459848,0.027609205,0.82173795,0.0010726439,0.9962889
"כן יש לזקוף לזכות הנאשם את הודאתו ואת שיתוף הפעולה שלו עם רשויות החוק, אשר אפשרו להעמיד לדין את עומר, שחלקו בהפצת הסם משמעותי יותר.",0.0001368401,3.16252e-05,0.99984777,8.918662e-06,0.6053685,0.0011093984,0.5747993,0.0041847313,0.68287504,0.9979144,0.9998148
"הנאשם נטל אחריות על מעשיו, ומקבל עתה תמיכה משמעותית מהוריו ומבת זוגו.",0.00010811036,0.9999962,2.1480237e-05,8.908733e-06,0.00046031602,0.0010088019,0.0053490675,0.031472545,0.9907577,0.9996904,0.07519689
"בשים לב לנסיבות האמורות, עונשו של הנאשם יהיה מצוי ברף האמצעי – תחתון של המתחם.",0.0001733956,2.9709754e-05,1.7035078e-05,0.99998784,0.0004968594,0.0008755774,0.00043758153,0.0008820469,0.006284722,7.814932e-05,0.00043247483
לאור האמור לעיל אני גוזרת על הנאשם את העונשים הבאים:,0.8841688,2.9789246e-05,1.940885e-05,0.9999869,0.00038006715,0.0009891405,0.00041373435,0.001535459,0.6536204,0.000104958504,0.00046228198
"36 חודשי מאסר לריצוי בפועל, מיום מעצרו 5.2.17.",0.9999268,3.0154699e-05,1.8910156e-05,9.088757e-06,0.0004298601,0.0011151418,0.0003062568,0.002574173,0.008081945,0.00018071475,0.0009440172
"12 חודשי מאסר על תנאי, והתנאי שלא יעבור במשך 3 שנים מיום שחרורו מאסר עבירה על פקודת הסמים המסוכנים שהיא פשע.",0.9999633,2.9920355e-05,2.1987958e-05,8.981484e-06,0.00042441298,0.00095815485,0.00043324433,0.0022988608,0.020784585,0.00014022704,0.0055187372
"קנס בסך 5,000 ₪ או 45 ימי מאסר תמורתו.",0.9999566,0.99565303,2.0095398e-05,9.040408e-06,0.0004995101,0.0008919614,0.00064215617,0.0028015478,0.0068587507,0.00014947537,0.00033326162
הקנס ישולם ב- 10 תשלומים שווים ורצופים החל מיום 1.3.18 ובכל 1 בחודש שלאחריו.,0.00017332668,2.8688177e-05,2.5267e-05,9.012053e-06,0.0005890886,0.0011263293,0.00089228945,0.013632989,0.005979939,0.00024636296,0.00029434782
זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,0.99987817,3.067492e-05,2.2116978e-05,0.99998736,0.0003826808,0.0012485398,0.0004834153,0.01774588,0.0052150716,0.00011915417,0.00035324725
"5129371ניתן היום,  כ""ט טבת תשע""ח, 16 ינואר 2018, במעמד ב""כ המאשימה עו""ד עדי ארד, ב""כ הנאשם עו""ד אסף טל והנאשם שהובא על ידי שב""ס.",0.9658649,3.133323e-05,2.8756822e-05,0.9999871,0.0007489677,0.001321957,0.0005490083,0.019050356,0.018760847,0.000229281,0.8414553
