text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בתאריך 5.2.17, במלון, קיבל הנאשם לידיו מזוודה ובה מוטמן סם מסוכן מסוג MDMA במשקל של 2,952.60 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
בנוסף העביר עומר לנאשם במועד זה באמצעות WESTERN UNION סך של 208 דולר.,0,0,0,1,0,0,0,0,0,0,0
"באותו יום שב הנאשם לישראל ונחת בנתב""ג כשעמו המזוודה ובה הסם המסוכן.",0,0,0,1,0,0,0,0,0,0,0
במסגרת הסדר הטיעון הדיוני הוסכם על הצדדים כי הנאשם יופנה לשירות המבחן לקבלת תסקיר לעונש בעניינו.,0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה כי הנאשם רווק בן 24, בן להורים גרושים ולו שני אחים.",0,1,0,0,0,0,0,0,0,0,0
"השלים 12 שנות לימוד עם תעודת בגרות מלאה, לא גויס לצה""ל עקב מעורבות קודמת בפלילים.",0,1,0,0,0,0,0,0,0,0,0
עד מעצרו התגורר בדירה שכורה ביבנה ועבד במפעל לייצור זכוכיות ממוגנות.,0,1,0,0,0,0,0,0,0,0,0
בעבר היה נתק בינו לבין האב אולם בשנים האחרונות מהווה האב עבורו דמות משמעותית וגורם תמיכה.,0,1,0,0,0,0,0,0,0,0,0
בינו לבין האם יחסי תוקפנות הדדית על רקען הגישה האם נגדו תלונות במשטרה.,0,0,0,1,0,0,0,0,0,0,0
חש בדידות בתא המשפחתי ולכן עזב את הבית בגיל 16 ופרנס את עצמו.,0,1,0,0,0,0,0,0,0,0,0
"בעברו שלוש הרשעות קודמות בעבירות אלימות, לדבריו, אלו בוצעו כלפי בני משפחה או כלפי שוטרים לאחר תלונת אמו נגדו.",0,1,0,0,0,0,0,0,0,0,0
"נדון בתחילה לצו מבחן ושל""צ, בהמשך נדון לחודשיים עבודות שירות ולאחרונה (בשנת 2016) נדון להארכת מאסר מותנה ולהתחייבות כספית.",0,0,0,0,0,0,0,0,0,0,0
"במסגרת צו המבחן השתלב בקבוצה טיפולית לצעירים עוברי חוק, בה גילה אחריות, הגיע לכל המפגשים ושיתף פעולה כנדרש, גילה מודעות לדפוסי התנהגותו הבעייתיים, אולם בהמשך (לאחר שהופנה פעם נוספת לשירות המבחן) שלל נזקקות טיפולית והתנגד להמלצה להשתלב בטיפול, וזמן קצר לאחר מכן נעצר בגין מעשיו בתיק זה.",0,1,0,0,0,0,0,0,0,1,0
"בהתייחסו לעבירה מסר שהתפתה לרווח כספי על רקע מצוקתו הכלכלית וחובות אותם צבר, בהעדר כל תמיכה כלכלית, והביע חרטה על מעשיו.",0,1,0,0,0,0,0,0,1,0,0
"להערכת שירות המבחן, על רקע תחושת בדידות, היעדר שייכות או תמיכה ממשפחתו, ובשים לב לכך שמגיל צעיר מנהל הנאשם אורח חיים עצמאי ומפרנס את עצמו, נחלשו כוחותיו של הנאשם ויכולותיו להתמודדות עם מצבו המורכב.",0,1,0,0,0,0,0,0,0,0,0
"לנאשם דפוסי התנהגות אלימים ואימפולסיביים, וקושי לבקש או לפנות לסיוע, ועל כן במצבים שבהם חש חוסר אונים ומצוקה הוא פועל באופן שולי.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה מצוי הנאשם, כך להערכת שירות המבחן, בסיכון להישנות התנהגות שולית, וכן אינו בשל בעת הנוכחית לטיפול הנדרש במצבו.",0,1,0,1,0,0,0,0,0,0,0
על כן מומלץ על ענישה אשר תיקח בחשבון את גילו הצעיר ובמסגרת מאסרו תבחן התאמתו לטיפול.,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הגיש לעיוני גיליון הרשעות קודמות, ממנו עולה כי לנאשם 3 הרשעות קודמות: בשנת 2012 הורשע הנאשם בביצוע עבירות איומים (עבירות מחודש נובמבר 2011), היזק לרכוש במזיד והעלבת עובד ציבור ונדון, כאמור, לצו מבחן; בשנת 2015 הורשע הנאשם בביצוע עבירת תקיפה סתם (עבירה מחודש אוגוסט 2011) ונדון לחודשיים עבודות שירות; בשנת 2016 הורשע בביצוע עבירת איומים (עבירה משנת 2015) והוטלו עליו צו התחייבות להימנע מעבירה והוארך מע""ת שהיה לחובתו.",0,1,0,0,0,0,0,0,0,0,0
"כן הוגש מסמך שנערך על ידי סנ""צ ד""ר אודי וולף, ראש המעבדה האנליטית במז""פ, ממנו עולה כי משקלה של טבליה ממוצעת הוא כ-0.2 גרם.",0,0,0,0,0,0,0,0,0,0,0
מטעם הנאשם העידו הוריו.,0,0,0,1,0,0,0,0,0,0,0
"אביו של הנאשם, מר אזולאי שמואל, העיד כי התגרש מאמו של הנאשם ועזב את הבית כאשר הנאשם היה בן 9 שנים, ולאחר שלא הסתדר עם האם, עזב הנאשם את הבית ושכר יחידת דיור ובפועל גדל לבד, כאשר האב פגש בו לעתים.",0,1,0,0,0,0,0,0,0,0,0
"האב הכה על חטא ומסר שבנו לוקח אחריות מלאה על מעשיו ויודע שעליו לרצות עונש, אולם הבטיח לאב שלא יחזור על מעשיו.",0,0,0,0,0,0,0,0,1,1,0
"אמו של הנאשם, הגב' ענת אזולאי, מסרה שגידלה את הנאשם כמעט לבד ונתנה לו כל שיכלה, כי בעיניה הוא ילד למופת ועל כן ביקשה את רחמי בית המשפט.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן הוגש לעיוני מכתבה של בת זוגו, הגב' קורל אדרי, המכירה את הנאשם מגיל צעיר.",0,1,0,0,0,0,0,0,0,0,0
"ממכתבה עולה שהנאשם מעולם לא הפגין כלפי חוץ קושי, שהוא בעל מוסר עבודה גבוה,  ומחזיק את עצמו ואת ביתו בכוחות עצמו באופן מופתי.",0,1,0,0,0,0,0,0,0,0,0
"לדבריה, על אף שעזב את ביתו בגיל צעיר, ונדד בין ""יחידות דיור"", המשיך והתמיד בלימודיו, השלים את בחינות הבגרות ונלחם על האפשרות להתגייס.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ניסה להחזיר חובות כספיים לחברים שהלוו לו כספים, ונקלע למצוקה.",0,1,0,0,0,0,0,0,0,0,0
"הגב' אדרי ביקשה את התחשבות בית המשפט בנסיבותיו של הנאשם, ולהקל במידת הניתן בעונשו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמד על כך שהנאשם ביצע את המעשים לאחר תכנון מוקדם, ועל התעוזה שבה יבא ארצה סם קשה במשקל של כמעט 3 ק""ג, ממניע של בצע כסף.",0,0,1,0,1,0,1,0,0,0,0
מאידך טען כי יש להתחשב לזכות הנאשם בשיתוף הפעולה עם גורמי החקירה.,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לכך, מתחם העונש ההולם צריך לנוע בין 4 ל-8 שנות מאסר, ובשים לב לעברו הפלילי של הנאשם ולעובדה שקיבל בעבר הזדמנויות טיפוליות ואף ביצע את העבירה בעת שהופנה לשירות המבחן בתיק אחר, עונשו צריך להיות באמצע המתחם.",0,1,0,1,0,0,0,0,0,0,0
"כמו כן ביקש ב""כ המאשימה להשית על הנאשם עונש מאסר מותנה וקנס משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"כתימוכין לעתירתו הפנה ב""כ המאשימה לפסיקה כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם מצדו עמד על כך שהנאשם מצוי בתחתית הפירמידה והופעל על ידי אחרים לביצוע  העבירה, לקח אחריות על מעשיו באופן מידי, הביע חרטה ושיתף פעולה באופן מלא עם גורמי החקירה, וכתוצאה מכך הוגש כתב אישום ומתנהל הליך כנגד ראש הפירמידה.",0,0,0,0,0,0,0,0,1,1,0
"אף שישנו פוטנציאל נזק משמעותי, הרי שבפועל המשלוח נעצר בישראל בטרם הופצו הסמים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עמד על נסיבותיו האישיות של הנאשם, אשר על אף גילו הצעיר וקשייו עבד ברציפות ושמר על יציבות בחייו, ומעידתו נבעה על רקע קשייו אלה ומצורך הישרדותי.",0,1,0,0,0,0,0,0,0,0,0
"עברו הפלילי אינו מתחום עבירות הסמים, ואינו מכביד.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת תקופת מעצרו השתתף הנאשם בשיחות פרטניות עם עו""ס, ושולב באגף נקי מסמים.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה עתר ב""כ הנאשם לקבוע מתחם עונש הולם שנע בין 18 ל-30 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"כתימוכין לעתירתו הפנה ב""כ הנאשם לפסיקה כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון הביע חרטה על מעשיו ונכונות להיענש בגינם, וביקש את התחשבות בית המשפט במידת הניתן בנסיבותיו.",0,0,0,0,0,0,0,0,1,0,0
"הנאשם קשר קשר עם אחר ותכנן עמו יבוא סם מסוכן לישראל, שכלל יצירת קשר עם אחר וקבלת הנחיות באמצעות אפליקציה.",0,0,1,1,0,0,1,0,0,0,0
"במסגרת הקשר האמור יצא הנאשם את הארץ לבלגיה, ובהתאם להנחיות שקיבל פגש באחר וקיבל ממנו את הסמים, ולאחר מכן טס חזרה ארצה כשבאמתחתו מזוודה ובה כ-3 ק""ג MDMA.",0,0,1,0,1,0,0,0,0,0,0
"תודות לפעילותם של גורמי אכיפת החוק, נעצר הנאשם עוד בשדה התעופה, בטרם שהסמים הופצו לציבור הצרכנים.",0,0,0,1,0,0,0,0,0,0,0
"בעשותו את המעשים האמורים היווה הנאשם חוליה במערך מרכזי של הפצת הסמים - הוא יבואו ארצה, והעמיד בסיכון את ציבור צרכני הסמים, הקבועים והמזדמנים (הנפגעים הישירים של עבירות הסמים), ואת קרובי משפחתם והציבור בכללותו, המהווים נפגעים עקיפים של עבירות אלה.",0,0,0,1,0,0,0,0,0,0,0
"סם הMDMA הוא סם קשה, והכמות שיובאה ואשר הפצתה סוכלה, כאמור, היא כמות משמעותית.",0,0,1,1,1,0,0,0,0,0,0
המעשים בוצעו ממניע של בצע כסף ועל מנת להפיק רווח כספי מהיר.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, לא ניתן להתעלם מכך שהנאשם היה בלדר ושלוחו של עומר, דהיינו במעמד נמוך יחסית בשרשרת הפצת הסם, ובהתאם לכך ולרמת הענישה הנוהגת יש לקבוע את מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לחומרתן הרבה של עבירות הסמים ובראשן עבירות הסחר והפצת הסם, והצורך להיאבק בעבירות אלה באמצעות ענישה משמעותית ומרתיעה, חזר ופסק בית המשפט העליון כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"מצאתי כי הפסיקה אליה הפנה ב""כ המאשימה מחמירה יתר על המידה בשל כמויות הסם המאוזכרות בה, שאינן דומות לענייננו, פסק הדין בעניינו של עובדיה לביא אינו רלבנטי (בשל נסיבות שיקומו כמו גם כמות סם קטנה משמעותית שיובאה באמצעות הדואר).",0,0,0,1,0,0,0,0,0,0,0
בשים לב למכלול הנסיבות ולרמת הענישה מתחם העונש ההולם בענייננו נע בין 30 ל-60 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"אשר לגזירת העונש בתוך המתחם, נתתי דעתי למידת הפגיעה של עונש המאסר בנאשם, צעיר בעל עבר שאינו משמעותי, אשר זהו מאסרו הראשון מאחורי סורג ובריח.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן יש לזקוף לזכות הנאשם את נסיבות חייו הקשות והעובדה שיצא מבית הוריו בגיל צעיר, התמודד בכוחות עצמו וכלכל את עצמו עד אשר נקלע לחובות בגינם ביצע את העבירה המיוחסת לו כעת.",0,1,0,0,0,0,0,0,0,0,0
"כן יש לזקוף לזכות הנאשם את הודאתו ואת שיתוף הפעולה שלו עם רשויות החוק, אשר אפשרו להעמיד לדין את עומר, שחלקו בהפצת הסם משמעותי יותר.",0,0,0,0,0,0,0,0,0,0,1
"הנאשם נטל אחריות על מעשיו, ומקבל עתה תמיכה משמעותית מהוריו ומבת זוגו.",0,1,0,0,0,0,0,0,0,1,0
"בשים לב לנסיבות האמורות, עונשו של הנאשם יהיה מצוי ברף האמצעי – תחתון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
לאור האמור לעיל אני גוזרת על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"36 חודשי מאסר לריצוי בפועל, מיום מעצרו 5.2.17.",1,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, והתנאי שלא יעבור במשך 3 שנים מיום שחרורו מאסר עבירה על פקודת הסמים המסוכנים שהיא פשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או 45 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 10 תשלומים שווים ורצופים החל מיום 1.3.18 ובכל 1 בחודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן היום,  כ""ט טבת תשע""ח, 16 ינואר 2018, במעמד ב""כ המאשימה עו""ד עדי ארד, ב""כ הנאשם עו""ד אסף טל והנאשם שהובא על ידי שב""ס.",0,0,0,1,0,0,0,0,0,0,0
