,verdict,text,part
12,ME-17-02-55287-84,"בתאריך 5.2.17, במלון, קיבל הנאשם לידיו מזוודה ובה מוטמן סם מסוכן מסוג MDMA במשקל של 2,952.60 גרם נטו.",כללי
13,ME-17-02-55287-84,בנוסף העביר עומר לנאשם במועד זה באמצעות WESTERN UNION סך של 208 דולר.,כללי
14,ME-17-02-55287-84,"באותו יום שב הנאשם לישראל ונחת בנתב""ג כשעמו המזוודה ובה הסם המסוכן.",כללי
15,ME-17-02-55287-84,במסגרת הסדר הטיעון הדיוני הוסכם על הצדדים כי הנאשם יופנה לשירות המבחן לקבלת תסקיר לעונש בעניינו.,כללי
16,ME-17-02-55287-84,"מתסקיר שירות המבחן עולה כי הנאשם רווק בן 24, בן להורים גרושים ולו שני אחים.",תסקיר שירות המבחן
17,ME-17-02-55287-84,"השלים 12 שנות לימוד עם תעודת בגרות מלאה, לא גויס לצה""ל עקב מעורבות קודמת בפלילים.",תסקיר שירות המבחן
18,ME-17-02-55287-84,עד מעצרו התגורר בדירה שכורה ביבנה ועבד במפעל לייצור זכוכיות ממוגנות.,תסקיר שירות המבחן
19,ME-17-02-55287-84,בעבר היה נתק בינו לבין האב אולם בשנים האחרונות מהווה האב עבורו דמות משמעותית וגורם תמיכה.,תסקיר שירות המבחן
20,ME-17-02-55287-84,בינו לבין האם יחסי תוקפנות הדדית על רקען הגישה האם נגדו תלונות במשטרה.,תסקיר שירות המבחן
21,ME-17-02-55287-84,חש בדידות בתא המשפחתי ולכן עזב את הבית בגיל 16 ופרנס את עצמו.,תסקיר שירות המבחן
22,ME-17-02-55287-84,"בעברו שלוש הרשעות קודמות בעבירות אלימות, לדבריו, אלו בוצעו כלפי בני משפחה או כלפי שוטרים לאחר תלונת אמו נגדו.",תסקיר שירות המבחן
23,ME-17-02-55287-84,"נדון בתחילה לצו מבחן ושל""צ, בהמשך נדון לחודשיים עבודות שירות ולאחרונה (בשנת 2016) נדון להארכת מאסר מותנה ולהתחייבות כספית.",תסקיר שירות המבחן
24,ME-17-02-55287-84,"במסגרת צו המבחן השתלב בקבוצה טיפולית לצעירים עוברי חוק, בה גילה אחריות, הגיע לכל המפגשים ושיתף פעולה כנדרש, גילה מודעות לדפוסי התנהגותו הבעייתיים, אולם בהמשך (לאחר שהופנה פעם נוספת לשירות המבחן) שלל נזקקות טיפולית והתנגד להמלצה להשתלב בטיפול, וזמן קצר לאחר מכן נעצר בגין מעשיו בתיק זה.",תסקיר שירות המבחן
25,ME-17-02-55287-84,"בהתייחסו לעבירה מסר שהתפתה לרווח כספי על רקע מצוקתו הכלכלית וחובות אותם צבר, בהעדר כל תמיכה כלכלית, והביע חרטה על מעשיו.",תסקיר שירות המבחן
26,ME-17-02-55287-84,"להערכת שירות המבחן, על רקע תחושת בדידות, היעדר שייכות או תמיכה ממשפחתו, ובשים לב לכך שמגיל צעיר מנהל הנאשם אורח חיים עצמאי ומפרנס את עצמו, נחלשו כוחותיו של הנאשם ויכולותיו להתמודדות עם מצבו המורכב.",תסקיר שירות המבחן
27,ME-17-02-55287-84,"לנאשם דפוסי התנהגות אלימים ואימפולסיביים, וקושי לבקש או לפנות לסיוע, ועל כן במצבים שבהם חש חוסר אונים ומצוקה הוא פועל באופן שולי.",תסקיר שירות המבחן
28,ME-17-02-55287-84,"בנסיבות אלה מצוי הנאשם, כך להערכת שירות המבחן, בסיכון להישנות התנהגות שולית, וכן אינו בשל בעת הנוכחית לטיפול הנדרש במצבו.",תסקיר שירות המבחן
29,ME-17-02-55287-84,על כן מומלץ על ענישה אשר תיקח בחשבון את גילו הצעיר ובמסגרת מאסרו תבחן התאמתו לטיפול.,תסקיר שירות המבחן
30,ME-17-02-55287-84,"ב""כ המאשימה הגיש לעיוני גיליון הרשעות קודמות, ממנו עולה כי לנאשם 3 הרשעות קודמות: בשנת 2012 הורשע הנאשם בביצוע עבירות איומים (עבירות מחודש נובמבר 2011), היזק לרכוש במזיד והעלבת עובד ציבור ונדון, כאמור, לצו מבחן; בשנת 2015 הורשע הנאשם בביצוע עבירת תקיפה סתם (עבירה מחודש אוגוסט 2011) ונדון לחודשיים עבודות שירות; בשנת 2016 הורשע בביצוע עבירת איומים (עבירה משנת 2015) והוטלו עליו צו התחייבות להימנע מעבירה והוארך מע""ת שהיה לחובתו.",ראיות לעניין העונש 
31,ME-17-02-55287-84,"כן הוגש מסמך שנערך על ידי סנ""צ ד""ר אודי וולף, ראש המעבדה האנליטית במז""פ, ממנו עולה כי משקלה של טבליה ממוצעת הוא כ-0.2 גרם.",ראיות לעניין העונש 
32,ME-17-02-55287-84,מטעם הנאשם העידו הוריו.,ראיות לעניין העונש 
33,ME-17-02-55287-84,"אביו של הנאשם, מר אזולאי שמואל, העיד כי התגרש מאמו של הנאשם ועזב את הבית כאשר הנאשם היה בן 9 שנים, ולאחר שלא הסתדר עם האם, עזב הנאשם את הבית ושכר יחידת דיור ובפועל גדל לבד, כאשר האב פגש בו לעתים.",ראיות לעניין העונש 
34,ME-17-02-55287-84,"האב הכה על חטא ומסר שבנו לוקח אחריות מלאה על מעשיו ויודע שעליו לרצות עונש, אולם הבטיח לאב שלא יחזור על מעשיו.",ראיות לעניין העונש 
35,ME-17-02-55287-84,"אמו של הנאשם, הגב' ענת אזולאי, מסרה שגידלה את הנאשם כמעט לבד ונתנה לו כל שיכלה, כי בעיניה הוא ילד למופת ועל כן ביקשה את רחמי בית המשפט.",ראיות לעניין העונש 
36,ME-17-02-55287-84,"כמו כן הוגש לעיוני מכתבה של בת זוגו, הגב' קורל אדרי, המכירה את הנאשם מגיל צעיר.",ראיות לעניין העונש 
37,ME-17-02-55287-84,"ממכתבה עולה שהנאשם מעולם לא הפגין כלפי חוץ קושי, שהוא בעל מוסר עבודה גבוה,  ומחזיק את עצמו ואת ביתו בכוחות עצמו באופן מופתי.",ראיות לעניין העונש 
38,ME-17-02-55287-84,"לדבריה, על אף שעזב את ביתו בגיל צעיר, ונדד בין ""יחידות דיור"", המשיך והתמיד בלימודיו, השלים את בחינות הבגרות ונלחם על האפשרות להתגייס.",ראיות לעניין העונש 
39,ME-17-02-55287-84,"הנאשם ניסה להחזיר חובות כספיים לחברים שהלוו לו כספים, ונקלע למצוקה.",ראיות לעניין העונש 
40,ME-17-02-55287-84,"הגב' אדרי ביקשה את התחשבות בית המשפט בנסיבותיו של הנאשם, ולהקל במידת הניתן בעונשו של הנאשם.",ראיות לעניין העונש 
41,ME-17-02-55287-84,"ב""כ המאשימה עמד על כך שהנאשם ביצע את המעשים לאחר תכנון מוקדם, ועל התעוזה שבה יבא ארצה סם קשה במשקל של כמעט 3 ק""ג, ממניע של בצע כסף.","טיעוני ב""כ הצדדים לעונש"
42,ME-17-02-55287-84,מאידך טען כי יש להתחשב לזכות הנאשם בשיתוף הפעולה עם גורמי החקירה.,"טיעוני ב""כ הצדדים לעונש"
43,ME-17-02-55287-84,"בשים לב לכך, מתחם העונש ההולם צריך לנוע בין 4 ל-8 שנות מאסר, ובשים לב לעברו הפלילי של הנאשם ולעובדה שקיבל בעבר הזדמנויות טיפוליות ואף ביצע את העבירה בעת שהופנה לשירות המבחן בתיק אחר, עונשו צריך להיות באמצע המתחם.","טיעוני ב""כ הצדדים לעונש"
44,ME-17-02-55287-84,"כמו כן ביקש ב""כ המאשימה להשית על הנאשם עונש מאסר מותנה וקנס משמעותי.","טיעוני ב""כ הצדדים לעונש"
45,ME-17-02-55287-84,"כתימוכין לעתירתו הפנה ב""כ המאשימה לפסיקה כדלקמן:","טיעוני ב""כ הצדדים לעונש"
46,ME-17-02-55287-84,"ב""כ הנאשם מצדו עמד על כך שהנאשם מצוי בתחתית הפירמידה והופעל על ידי אחרים לביצוע  העבירה, לקח אחריות על מעשיו באופן מידי, הביע חרטה ושיתף פעולה באופן מלא עם גורמי החקירה, וכתוצאה מכך הוגש כתב אישום ומתנהל הליך כנגד ראש הפירמידה.","טיעוני ב""כ הצדדים לעונש"
47,ME-17-02-55287-84,"אף שישנו פוטנציאל נזק משמעותי, הרי שבפועל המשלוח נעצר בישראל בטרם הופצו הסמים.","טיעוני ב""כ הצדדים לעונש"
48,ME-17-02-55287-84,"ב""כ הנאשם עמד על נסיבותיו האישיות של הנאשם, אשר על אף גילו הצעיר וקשייו עבד ברציפות ושמר על יציבות בחייו, ומעידתו נבעה על רקע קשייו אלה ומצורך הישרדותי.","טיעוני ב""כ הצדדים לעונש"
49,ME-17-02-55287-84,"עברו הפלילי אינו מתחום עבירות הסמים, ואינו מכביד.","טיעוני ב""כ הצדדים לעונש"
50,ME-17-02-55287-84,"במסגרת תקופת מעצרו השתתף הנאשם בשיחות פרטניות עם עו""ס, ושולב באגף נקי מסמים.","טיעוני ב""כ הצדדים לעונש"
51,ME-17-02-55287-84,"בנסיבות אלה עתר ב""כ הנאשם לקבוע מתחם עונש הולם שנע בין 18 ל-30 חודשי מאסר.","טיעוני ב""כ הצדדים לעונש"
52,ME-17-02-55287-84,"כתימוכין לעתירתו הפנה ב""כ הנאשם לפסיקה כדלקמן:","טיעוני ב""כ הצדדים לעונש"
53,ME-17-02-55287-84,"הנאשם בדברו האחרון הביע חרטה על מעשיו ונכונות להיענש בגינם, וביקש את התחשבות בית המשפט במידת הניתן בנסיבותיו.","טיעוני ב""כ הצדדים לעונש"
54,ME-17-02-55287-84,"הנאשם קשר קשר עם אחר ותכנן עמו יבוא סם מסוכן לישראל, שכלל יצירת קשר עם אחר וקבלת הנחיות באמצעות אפליקציה.",דיון והכרעה
55,ME-17-02-55287-84,"במסגרת הקשר האמור יצא הנאשם את הארץ לבלגיה, ובהתאם להנחיות שקיבל פגש באחר וקיבל ממנו את הסמים, ולאחר מכן טס חזרה ארצה כשבאמתחתו מזוודה ובה כ-3 ק""ג MDMA.",דיון והכרעה
56,ME-17-02-55287-84,"תודות לפעילותם של גורמי אכיפת החוק, נעצר הנאשם עוד בשדה התעופה, בטרם שהסמים הופצו לציבור הצרכנים.",דיון והכרעה
57,ME-17-02-55287-84,"בעשותו את המעשים האמורים היווה הנאשם חוליה במערך מרכזי של הפצת הסמים - הוא יבואו ארצה, והעמיד בסיכון את ציבור צרכני הסמים, הקבועים והמזדמנים (הנפגעים הישירים של עבירות הסמים), ואת קרובי משפחתם והציבור בכללותו, המהווים נפגעים עקיפים של עבירות אלה.",דיון והכרעה
58,ME-17-02-55287-84,"סם הMDMA הוא סם קשה, והכמות שיובאה ואשר הפצתה סוכלה, כאמור, היא כמות משמעותית.",דיון והכרעה
59,ME-17-02-55287-84,המעשים בוצעו ממניע של בצע כסף ועל מנת להפיק רווח כספי מהיר.,דיון והכרעה
60,ME-17-02-55287-84,"יחד עם זאת, לא ניתן להתעלם מכך שהנאשם היה בלדר ושלוחו של עומר, דהיינו במעמד נמוך יחסית בשרשרת הפצת הסם, ובהתאם לכך ולרמת הענישה הנוהגת יש לקבוע את מתחם העונש ההולם.",דיון והכרעה
61,ME-17-02-55287-84,"ביחס לחומרתן הרבה של עבירות הסמים ובראשן עבירות הסחר והפצת הסם, והצורך להיאבק בעבירות אלה באמצעות ענישה משמעותית ומרתיעה, חזר ופסק בית המשפט העליון כדלקמן:",דיון והכרעה
62,ME-17-02-55287-84,"מצאתי כי הפסיקה אליה הפנה ב""כ המאשימה מחמירה יתר על המידה בשל כמויות הסם המאוזכרות בה, שאינן דומות לענייננו, פסק הדין בעניינו של עובדיה לביא אינו רלבנטי (בשל נסיבות שיקומו כמו גם כמות סם קטנה משמעותית שיובאה באמצעות הדואר).",דיון והכרעה
63,ME-17-02-55287-84,בשים לב למכלול הנסיבות ולרמת הענישה מתחם העונש ההולם בענייננו נע בין 30 ל-60 חודשי מאסר בפועל.,דיון והכרעה
64,ME-17-02-55287-84,"אשר לגזירת העונש בתוך המתחם, נתתי דעתי למידת הפגיעה של עונש המאסר בנאשם, צעיר בעל עבר שאינו משמעותי, אשר זהו מאסרו הראשון מאחורי סורג ובריח.",דיון והכרעה
65,ME-17-02-55287-84,"כמו כן יש לזקוף לזכות הנאשם את נסיבות חייו הקשות והעובדה שיצא מבית הוריו בגיל צעיר, התמודד בכוחות עצמו וכלכל את עצמו עד אשר נקלע לחובות בגינם ביצע את העבירה המיוחסת לו כעת.",דיון והכרעה
66,ME-17-02-55287-84,"כן יש לזקוף לזכות הנאשם את הודאתו ואת שיתוף הפעולה שלו עם רשויות החוק, אשר אפשרו להעמיד לדין את עומר, שחלקו בהפצת הסם משמעותי יותר.",דיון והכרעה
67,ME-17-02-55287-84,"הנאשם נטל אחריות על מעשיו, ומקבל עתה תמיכה משמעותית מהוריו ומבת זוגו.",דיון והכרעה
68,ME-17-02-55287-84,"בשים לב לנסיבות האמורות, עונשו של הנאשם יהיה מצוי ברף האמצעי – תחתון של המתחם.",דיון והכרעה
69,ME-17-02-55287-84,לאור האמור לעיל אני גוזרת על הנאשם את העונשים הבאים:,דיון והכרעה
70,ME-17-02-55287-84,"36 חודשי מאסר לריצוי בפועל, מיום מעצרו 5.2.17.",דיון והכרעה
71,ME-17-02-55287-84,"12 חודשי מאסר על תנאי, והתנאי שלא יעבור במשך 3 שנים מיום שחרורו מאסר עבירה על פקודת הסמים המסוכנים שהיא פשע.",דיון והכרעה
72,ME-17-02-55287-84,"קנס בסך 5,000 ₪ או 45 ימי מאסר תמורתו.",דיון והכרעה
73,ME-17-02-55287-84,הקנס ישולם ב- 10 תשלומים שווים ורצופים החל מיום 1.3.18 ובכל 1 בחודש שלאחריו.,דיון והכרעה
74,ME-17-02-55287-84,זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,דיון והכרעה
75,ME-17-02-55287-84,"5129371ניתן היום,  כ""ט טבת תשע""ח, 16 ינואר 2018, במעמד ב""כ המאשימה עו""ד עדי ארד, ב""כ הנאשם עו""ד אסף טל והנאשם שהובא על ידי שב""ס.",דיון והכרעה
