text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"על רקע העבירה בה הורשע הנאשם  ביקשה המאשימה לזהות את הערכים המוגנים כהגנה על שלום הציבור, והגנה מפני אלה הרוצים להפיץ את הסם, ובהיות הסם ""סינטטי ומוגדר קשה"", אמרה כי הפגיעה בערכים המוגנים גבוהה יותר מבסמים קלים.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך עתרה לקבוע מתחם ענישה הנע בין 6 ל- 12 חודשי מאסר, ציינה לרעה את תסקיר שירות המבחן וביקשה לקבוע את עונשו ברף הגבוה של המתחם.",0,0,0,1,0,0,0,0,0,0,0
ביקש לקבוע כי הסם מוגדר קל ולא קשה.,0,0,0,1,0,0,0,0,0,0,0
"עוד ציין כי הנאשם אמר לו (בניגוד למה שאמר בשירות המבחן, א.ד.) כי עקב סגרי הקורונה ""הצטייד"" בכמות גדולה של סם על מנת שלא יצטרך לנסוע כל פעם לתל אביב לקנות את הסם, וכי השתמש בסם לצריכתו העצמית בלבד.",0,0,0,0,0,0,0,0,0,0,0
"הסנגור עתר לקביעת מתחם ענישה הנע בין של""צ (למי שעובר שיקום) ומאסר מותנה למאסר בעבודות שירות, וביקש למקם את הנאשם ברף הבינוני תחתון ולהסתפק במאסר שיחפוף את ימי מעצרו.",0,0,0,1,0,0,0,0,0,0,0
הסנגור איזכר פסיקה נרחבת לתמיכה בטענותיו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע חרטה על העבירה ועל רקע נישואיו לאשה חדשה אמר שרוצה לפתוח חיים חדשים ולגדל בשקט את ארבעת ילדיו.,0,1,0,0,0,0,0,0,0,0,0
"אני מקבל את הערכים המוגנים שזיהתה המאשימה, והסנגור לא חלק עליהם.",0,0,0,1,0,0,0,0,0,0,0
כך גם למסקנת בית המשפט באותו פסק דין באשר למתחם הענישה אף שהיה מדובר בסם מסוג קנביס:,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם ומידת הפגיעה בהם, בהתחשב בנסיבות הקשורות בביצוע העבירה ובמדיניות הענישה הנוהגת אני סבור כי מתחם הענישה ההולם בנסיבות העניין נע בין תקופת מאסר בת 6 חודשים שיכול ותרוצה בדרך של עבודות שירות ועד 12 חודשי מאסר וזאת לצד עונשים נלווים, לרבות עיצום כספי משמעותי בשים לב לטיב העבירה ולרווח הכספי המופק ממנה.",0,0,0,1,0,0,0,0,0,0,0
"כך גם בשאר 5 פסקי הדין שאזכר הסנגור, בכולם – פרט לאחד – נקבעו מתחמי ענישה דומים.",0,0,0,1,0,0,0,0,0,0,0
"אני קובע אפוא כי מתחם הענישה שעתרה לו המאשימה חל גם על הנאשם בתיק זה, דהיינו בין 6 ל – 12 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"התחשבתי גם בחלקים החיוביים, יחסית, שמצא שירות המבחן לזכותו של הנאשם, ויחד עם זאת מצאתי כי עברו הפלילי העשיר של הנאשם, התכחשותו המסויימת לעבירתו וחוסר הנכונות לטיפול בשורש בעיותיו (אף שהוא אינו חסר בעיות רבות נוספות) אינו מאפשר להקל בדינו הקלה משמעותית.",0,1,0,0,0,0,0,0,0,0,0
"כך גם בהתחשב בסוג הסם שהחזיק הנאשם, נייס-גאי.",0,0,0,1,0,0,0,0,0,0,0
"בעיניי אין מדובר בסם קל, כלל וכלל.",0,0,0,1,0,0,0,0,0,0,0
"די באזכור ה""חוויה"" שעבר הנאשם בעבר תוך שימוש בסם זה, שכמעט הביאה למותו, כדי להמחיש זאת.",0,1,0,1,0,0,0,0,0,0,0
קל וחומר בהתחשב בכמותו הגדולה של הסם שהחזיק הנאשם עת נתפס בידי המשטרה.,0,0,0,1,0,0,0,0,0,0,0
אני קובע אפוא כי יש למקם את הנאשם במקום בינוני גבוה במתחם הענישה שקבעתי.,0,0,0,1,0,0,0,0,0,0,0
"בהינתן דברים אלה, כמו גם דרכו הנלוזה של הנאשם מול הממונה על עבודות השירות, אין לשקול בתיק זה מאסר בעבודות שירות כלל.",0,0,0,1,0,0,0,0,0,0,0
אשר על כן אני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
מאסר למשך 10 חודשים בניכוי 51 ימי מעצרו של הנאשם.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לריצוי מאסרו ביום 20.2.22.,0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך 3 חודשים, ואולם הנאשם לא ירצה עונש זה אלא אם יעבור בתוך 3 שנים מיום שחרורו מהכלא כל עבירה על פקודת הסמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
מאסר למשך 7 חודשים ואולם הנאשם לא ירצה עונש זה אלא אם יעבור בתוך 3 שנים מיום שחרורו מהכלא כל עבירה על פקודת הסמים המסוכנים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
"בהינתן שהמאשימה לא עתרה לעונש של פסילה, אני פוסל את הנאשם מהחזקת רישיון נהיגה למשך 7 חודשים, ואולם הנאשם לא ירצה עונש זה אלא אם יעבור בתוך 3 שנים מיום שחרורו מהכלא אחת מעבירות התנאי.",1,0,0,0,0,0,0,0,0,0,0
בהינתן מצבו הכלכלי הרעוע של הנאשם אינני גוזר עליו קנס.,0,0,0,0,0,0,0,0,0,0,0
"חלף זאת אני מחייב את הנאשם להצהיר כי אם יעבור בתוך שנה מיום שחרורו מהכלא אחת מעבירות התנאי, ישלם סך 7500 ₪.",1,0,0,0,0,0,0,0,0,0,0
יסרב להצהיר – יאסר למשך 10 ימים.,0,0,0,0,0,0,0,0,0,0,0
הצהרת הנאשם נרשמה לפניי.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן היום,  ד' שבט תשפ""ב, 06 ינואר 2022, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
54678313,0,0,0,1,0,0,0,0,0,0,0
