text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ביום 13.4.21, במהלך שעות היום במסגרת התכנית, הגיע הנאשם למקום, הדליק באש פיסת נייר והניחה בתוך תיבת הדואר של העסק (להלן: ""תיבת הדואר"") הנמצאת בתוך החצר, וזאת על מנת להפחיד את המתלונן.",0,0,0,1,0,0,0,0,0,0,0
"כתוצאה מכך, נשרפה תיבת הדואר והתמלאה פיח.",0,0,0,1,0,0,0,0,0,0,0
המתלונן ניקה את תיבת הדואר וצבע אותה מחדש.,0,0,0,1,0,0,0,0,0,0,0
"בין 13.4.21 לבין 16.4.21, במסגרת התכנית, הגיע הנאשם למקום, הניח בתיבת הדואר פתקים המיועדים למתלונן בהם כתוב, בין היתר: ""אני צריך סה""כ הלוואה להתחיל חיים שכבר סיימתי.",0,0,0,1,0,0,0,0,0,0,0
"תעשה טובה לעצמך, אני לא צוחק, לא דבר יעצור"", ""אל תהיה חזיר...",0,0,0,1,0,0,0,0,0,0,0
אני שם זין על כל העולם.,0,0,0,1,0,0,0,0,0,0,0
"אל תנסה אותי, אני סובל יותר.",0,0,0,1,0,0,0,0,0,0,0
"ביום 16.4.21, בשעה 23:28 או בסמוך לכך, במסגרת התכנית, הגיע הנאשם מתל אביב למקום במטרה להצית את העסק של המתלונן, וזאת על מנת להטיל מורא עליו ולגרום לו להעביר לנאשם כספים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הצטייד ב""אציטון"" אותו רכש מבעוד מועד על מנת שיעשה בו שימוש כחומר בעירה לטובת ההצתה.",0,0,1,0,0,0,1,0,0,0,0
הנאשם לקח את הקרטון עם החפצים והלך לכיוון המקום.,0,0,0,1,0,0,0,0,0,0,0
בדרכו אסף עוד מספר חפצים.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם עבר את השער המשותף לבניין, הצית את כלל החפצים, וזרק אותם לעבר העסק של המתלונן שהשער אליו היה נעול.",0,0,0,1,0,0,0,0,0,0,0
חלק מהחפצים נפלו סמוך לעסק של המתלונן מעבר לשער הברזל הנעול וחלק בחצר.,0,0,0,1,0,0,0,1,0,0,0
החפצים נדלקו ואש אחזה במקום.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הלך מהמקום בלי שכיבה את האש, ובלי שקרא לכוחות כיבוי והצלה.",0,0,0,1,0,0,0,0,0,0,0
"סמוך לחצות, חזר צבי קרישבסקי לביתו ברחוב דוד ילין 38, הצמוד למקום, וראה את האש הבוערת בחצר.",0,0,0,1,0,0,0,0,0,0,0
"קרישבסקי עלה לקומה גבוהה יותר בבניין, ומהמרפסת שפך על מוקד הבערה דליי מים עד אשר האש כבתה.",0,0,0,1,0,0,0,1,0,0,0
"כתוצאה מההצתה האמורה, נשרפו רהיטי החצר של מאורי וחלק מהעציצים ואדניות הפרחים, והרצפה התמלאה פיח.",0,0,0,1,0,0,0,1,0,0,0
"כל זאת עשה הנאשם במטרה להטיל אימה על המתלונן כדי שהאחרון יעביר לו כספים, כאמור לעיל.",0,0,0,1,0,0,0,0,0,0,0
"במעשיו הנזכרים לעיל, שילח הנאשם אש במזיד, בדבר לא לו, איים על אדם בכתב ובעל פה, בפגיעה שלא כדין בגופו, ברכושו והטיל אימה על אדם, הכול כדי להניע את האדם לעשות מעשה ופגע במזיד בנכס שלא כדין.",0,0,0,1,0,0,0,0,0,0,0
בין הצדדים לא הייתה הסכמה לעניין העונש.,0,0,0,1,0,0,0,0,0,0,0
"לצד זאת הוסכם, כי במסגרת הטיעונים לעונש יהיה רשאי ב""כ הנאשם לטעון, כי הנאשם לא ידע על כך שדרך הגישה לעסק עוברת דרך חצר פנימית של דירתה של רות מאורי המתגוררת בצמוד לעסק, וכי בחצרה מצויים בלוני גז, שולחנות, כיסאות, ריהוט גן ואדניות פרחים רבות השייכים לה.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, הוסכם כי הנאשם יהיה רשאי להציג תמונה של השער הלבן המשותף לעסק ולבניין המגורים.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף למתואר לעיל, החזיק הנאשם בתיקו, בתוך שטר כסף מקופל, סם מסוכן מסוג הרואין במשקל של 0.1598 גרם נטו, לצריכה עצמית, ללא היתר וללא רישיון מאת המנהל.",0,0,1,0,1,1,1,0,0,0,0
"במעשיו המתוארים לעיל, נטל ונשא הנאשם דבר הניתן להיגנב, ללא הסכמת הבעלים, במרמה ובלי תביעת זכות בתום לב, כשהוא מתכוון בשעת הנטילה לשלול את הדבר מבעלו שלילת קבע;  החזיק ברשותו מכשירי פריצה ללא הסבר סביר לכך, והחזיק סם מסוכן לצריכה עצמית ללא היתר ולא רישיון מאת המנהל.",0,0,1,0,0,0,0,0,0,0,0
"במעשיו המתוארים לעיל, ניסה הנאשם ליטול ולשאת דבר הניתן להיגנב, בלי הסכמת הבעלים, במרמה ובלי תביעת זכות בתום לב, כשהוא מתכוון בשעת הנטילה לשלול את הדבר מבעלו שלילת קבע.",0,0,1,1,0,0,0,0,0,0,0
"בא כוח הנאשם הגיש כראיות לעונש חוות דעת קרימינולוגית בעניינו של הנאשם (נ/1), וכן העתק נסח טאבו היסטורי ביחס לבניין מגורים בשכונת זיכרון משה, ברחוב דוד ילין בירושלים (נ/2).",0,0,0,1,0,0,0,0,0,0,0
"מחוות הדעת הקרימינולוגית עולה, כי הנאשם בן 62, רווק, בעל אינטליגנציה תקינה ובעל רקע התמכרותי לסמים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הוא החמישי מבין שמונה ילדים, בן למשפחה חרדית אשר חזר בשאלה בגיל 13, ובשל כך, לדבריו, היה נתון לנידוי ולאלימות פיזית ורגשית קשה מצד אביו.",0,1,0,0,0,0,0,0,0,0,0
"להתרשמות עורך חוות הדעת, הניתוק מהמשפחה יצר את השבר הראשון.",0,0,0,0,0,0,0,0,0,0,0
"מצבו ההישרדותי של הנאשם, והתפתחותו המוקדמת בסביבה תוקפנית ואלימה הובילה להתפתחות דימוי עצמי פגוע, ערך עצמי נמוך וקושי ביצירת אמון.",0,1,0,0,0,0,0,0,0,0,0
"עוד עולה מחוות הדעת, כי לאורך חייו של הנאשם בלטו תחושות עצבות, חוסר משמעות, התבודדות וחוסר תפקוד.",0,1,0,1,0,0,0,0,0,0,0
"להתרשמות עורך חוות הדעת, נסיבות חייו הקשות של הנאשם הובילו אותו להתמודד מגיל צעיר עם דיכאון סמוי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם פיתח התמכרות וניהל אורח חיים הישרדותי בשל מצוקה נפשית ומתוך כאב רגשי שליווה התדרדרות בכל תחומי חייו.,0,1,0,0,0,0,0,0,0,0,0
"פרק הזמן בו חי הנאשם כדר רחוב, הוסיף לתחושות הייאוש והעמיק את התמכרותו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"עורך חוות הדעת התרשם, כי לנאשם לא הייתה יכולת לעצור את הסחרור העברייני, מאחר שהיה נטול גורמי תמיכה חיוביים בחייו, ומשום שחווה רצף דחיות מגורמים משמעותיים בחייו, בייחוד מהוריו.",0,1,0,0,0,0,0,0,0,0,0
כל אלה יצרו אצל הנאשם משבר אמון מהותי שלא אפשר לו יצירת קשרים חיוביים ומקדמים.,0,1,0,1,0,0,0,0,0,0,0
"בנוסף עולה מחוות הדעת, כי הנאשם התגורר בניו-יורק עד לאסון התאומים בשנת 2011.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, הנאשם חזה במראות קשים אשר השפיעו על מצבו הנפשי והרגשי, והוא פיתח סביבן תגובות פוסט טראומטיות הבאות לידי ביטוי בעוררות יתר, בעיות שינה והתקפי חרדה.",0,1,0,0,0,0,0,0,0,0,0
"על פי התרשמות עורך חוות הדעת, הנאשם מעולם לא עיבד רגשית את הטראומה, ומשברי החיים שחווה ולכן מצא דרכים שאינן אדפטיביות ומזיקות לניהול חייו.",0,1,0,1,0,0,0,0,0,0,0
"עורך חוות הדעת סבר, שהקלה בעונש תביא תועלת חברתית ואישית, ותמזער נזקים עתידיים בעניינו של הנאשם, כגון הכנסתו למצב מצוקה הישרדותי, שגורם לו לפעול בצורה אימפולסיבית.",0,1,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הדגישה בטיעוניה את הערכים החברתיים שנפגעו כתוצאה מביצוע עבירות ההצתה והיזק לרכוש, והם פגיעה בשלום הציבור ורכושו.",0,0,0,1,0,0,0,0,0,0,0
"בעבירת הסחיטה באיומים פגע הנאשם בערכים של כבוד האדם, ביטחון הפרט וחירותו, חופש הפעולה של האדם ושלוות נפשו.",0,0,0,1,0,0,0,0,0,0,0
"עוד הדגישה ב""כ המאשימה את חומרת עבירת סחיטה באיומים, ואת הנזק לרכוש שנגרם כתוצאה ממעשיו של הנאשם, בכך שבוצעה במקום עסקו של המתלונן, כאשר קיים פוטנציאל לפגיעה גדולה יותר אף לחיי אדם.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירות- טענה ב""כ המאשימה, כי הנסיבות שהביאו את הנאשם לביצוע העבירות הן מצוקה כלכלית.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם סבר שהמתלונן חייב לו כספי ירושה, אך לטעמה של ב""כ המאשימה אין בנסיבות אלה כדי להצדיק את מעשיו.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הדגישה את חומרת המעשים, וכן את העובדה שהנאשם תכנן את הדברים מראש והיה מודע למעשיו.",0,0,0,1,0,0,0,0,1,1,0
הנאשם התקשר למתלונן ואיים עליו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא עצר בכך ושרף את תיבת הדואר של המתלונן והמשיך לאיים עליו באמצעות פתקים, וכעבור מספר ימים אף הגיע לעסקו של המתלונן, הצית חפצים והשליכם ועזב כשהאש בוערת מבלי לדעת לאן תמשיך להתפשט.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה למתחם עונש אחד שהולם את כלל האישומים, מאחר שמדובר במסכת אירועים אחת, ועתרה למתחם עונש ההולם הנע בין 4 ל-6 שנות מאסר בפועל לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לפסיקה לתמיכה בטיעוניה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות בביצוע העבירה- ציינה ב""כ המאשימה, כי מחד גיסא, לא ניתן להתעלם מנסיבותיו האישיות הקשות והרפואיות של הנאשם ואת הודאתו וחיסכון בזמן שיפוטי.",0,0,0,0,0,0,0,0,0,0,1
"מאידך גיסא, יש ליתן את הדעת לעברו הפלילי המכביד, לכך שריצה מאסרים ממושכים ואף הורשע בעבר בעבירות של סחיטה באיומים.",0,1,0,0,0,0,0,0,0,0,0
"עוד ציינה ב""כ המאשימה, כי הנאשם בגיר מודע היטב למעשיו, ובחוות דעת הקרימינולוגית שהוגשה, הנאשם נמצא כשיר לעמוד לדין ואחראי למעשיו.",0,0,0,0,0,0,0,0,0,1,0
"בסופו של דבר, עתרה ב""כ המאשימה למקם את עונשו של הנאשם בתחתית המתחם, על אף עברו הפלילי, בשל נסיבותיו האישיות, ולהטיל עליו 4 שנות מאסר בפועל, מאסר על תנאי ופיצוי למתלונן.",0,0,0,1,0,0,0,0,0,0,0
"אשר לתיקים שצורפו לתיק העיקרי- טענה ב""כ המאשימה, כי הנאשם פגע ברכושו וקניינו של אדם.",0,0,0,1,0,0,0,0,0,0,0
כלי הפריצה נועדו ושימשו בפועל לגניבת אופניים.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הצטייד בכלים אלו מספר פעמים וגנב באמצעותם מספר זוגות אופניים של אנשים שניסו לשמור עליהם וקשרו אותם.,0,0,0,0,0,0,1,0,0,0,0
"ב""כ המאשימה טענה, כי הנאשם לא נרתע ממאסרים קודמים שריצה, ואף לא נרתע ממאסר על תנאי שריחף מעל ראשו (ת/2).",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי בשל כל גניבת אופניים הענישה הנוהגת היא של 3 חודשי מאסר וענישה נלוות, ועתרה להשית על הנאשם 14 חודשי מאסר בפועל, הכוללים את המאסר המותנה.",0,0,0,1,0,0,0,0,0,0,0
עוד עתרה לכך שעונש זה יצטבר לעונש שיוטל בתיק העיקרי.,0,0,0,1,0,0,0,0,0,0,0
"מנגד, ביקש ב""כ הנאשם לתת דגש לעובדה, כי הנאשם לא ידע ואף לא היה עליו לדעת כי מאחורי הדלת שעליה הוצב שלט בדבר עסקו של המתלונן, ישנו מתחם מגורים.",0,0,0,1,0,0,0,0,0,0,0
"משכך, יש לדחות את טענת המאשימה אשר לסיכון מוגבר בכך שמדובר באזור מגורים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיף, כי מקור העבירות והמניע לביצוען החל לפני שנים רבות ויש להתחשב במניעיו של הנאשם לביצועם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי אימו של הנאשם ואימו של המתלונן הן אחיות.",0,1,0,0,0,0,0,0,0,0,0
"מדובר במשפחה רחבה, שאחד מהבניינים הגדולים בשכונה היה שייך לה.",0,1,0,0,0,0,0,0,0,0,0
"בשנת 1985 ויתר הנאשם באמצעות אימו על חלקו בירושה, ולימים, לאחר שחזר הנאשם מארה""ב, סבר הנאשם כי המתלונן, יורש הבניין, קיבל זכויותיו בדרך שאינה ישרה ועל כן פנה אליו ודרש ממנו כסף.",0,0,0,0,0,0,0,0,0,0,0
"עוד ביקש ב""כ הנאשם לתת את הדעת לנסיבות חייו הקשות של הנאשם וכי מדובר באדם מבוגר, אשר איבד את רכושו ואת עסקיו בשנת 2001 באסון התאומים בארה""ב, והגיע לתחתית המדרגה.",0,1,0,0,0,0,0,0,0,0,0
"עוד טען ב""כ הנאשם, כי מדובר באדם בודד, ללא קשר עם משפחת מוצאו שהיה באותה עת מיואש, ללא כסף וקורת גג, בעודו מכור לסמים.",0,1,0,0,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירות- טען ב""כ הנאשם כי אין מדובר בעבריין מתוחכם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ביצע את העבירות בפנים חשופות, בשעות הערב המאוחרות, אך לא בשעות הלילה כאשר כולם ישנים.",0,0,0,1,0,0,0,0,0,0,0
הנאשם לא הסתתר כשהדליק את האש ושילחה.,0,0,0,1,0,0,0,0,0,0,0
כך הנאשם לא הסתיר את זהותו גם בנוגע לשליחת הודעות האיומים והפתקים למתלונן.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה עתר ב""כ הנאשם לקביעת מתחם עונש אחד, כאשר העונש בגין ביצוע העבירות שצורפו לתיק העיקרי ייגזר בחופף ולא במצטבר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לפסיקה לתמיכה בטיעוניו.",0,0,0,1,0,0,0,0,0,0,0
הנאשם בדבריו האחרונים הביע חרטה וצער על מעשיו.,0,0,0,0,0,0,0,0,1,0,0
"לדבריו, באותה תקופה היה במצב פסיכוטי לא טוב ודר ברחובות, ולאחר שביקש הלוואה מקרוב משפחתו ולא נענה, ביצע את מעשיו עליהם הוא מיצר.",0,1,0,0,0,0,0,0,0,0,0
"הוא אינו יכול להשיב את הגלגל לאחור, אך ביקש להתחשב בו.",0,0,0,1,0,0,0,0,0,0,0
עוד ביקש הנאשם להתחשב בכך שהשהיה במאסר קשה לו עד מאוד ובכה בעת שאמר את דבריו.,0,1,0,1,0,0,0,0,0,0,0
"ביחס לשאלה האם יש לקבוע מתחם עונש הולם אחד לכל האירועים בתיק העיקרי או שני מתחמים שונים לכל אירוע, אני סבורה כי יש לקבוע מתחם עונש אחד שכן מדובר בפרץ עברייני אחד, וכאמור, ב""כ הצדדים לא חלקו על כך, ועתרו לקביעת מתחם עונש הולם אחד הנותן ביטוי לריבוי העבירות ולערכים המוגנים הגלומים בהן.",0,0,0,1,0,0,0,0,0,0,0
"על כן, בית המשפט ילך בנתיב זה ויקבע מתחם עונש הולם אחד לכל העבירות.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40 לחוק, העיקרון המנחה בענישה הוא הלימה, קרי: יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הערכים המוגנים שנפגעו כתוצאה מביצוע עבירת ההצתה נשוא כתב האישום המתוקן בתיק העיקרי, הם סיכון חיי אדם, פגיעה בשלמות הגוף, ביטחון הציבור, וכן שלמות רכושו וקניינו.",0,0,0,1,0,0,0,0,0,0,0
"עבירה נוספת אותה ביצע הנאשם היא עבירת ההיזק בזדון, אשר העונש הקבוע בצדה עומד על שלוש שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"הערך המוגן בעבירה זו הוא ערך ההגנה על קניינו של הציבור, אשר נפגע הן בשריפת תיבת הדואר ובעיקר בנזק שנגרם לרהיטי החצר של מאורי, לעציצים ולאדניות אשר היו ממוקמים בחצר.",0,0,0,1,0,0,0,1,0,0,0
"להלן תובא ענישה נוהגת באירועים דומים, בעבירות הצתה, כדלהלן:",0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים המוגנים אשר נפגעו מעבירת הסחיטה באיומים שביצע הנאשם במסגרת התיק העיקרי, עניינם בשמירה על שלמות  גופו של אדם, ביטחונו, רכושו, חירותו והאוטונומיה האישית שלו.",0,0,0,1,0,0,0,0,0,0,0
"להלן תובא ענישה נוהגת באירועים דומים, בעבירות סחיטה באיומים, כדלהלן:",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירה- מדובר בסחיטה באיומים, הכוללת הן את שיחות הטלפון בהן איים הנאשם על המתלונן והן את הפתקים שהשאיר לו בתיבת הדואר והצתתה.",0,0,0,1,0,0,0,0,0,0,0
"אשר להצתת החצר, יש לציין לחומרה כי הנאשם הצטייד מבעוד מועד בחומר בעירה והשתמש בסמרטוטים ובנייר טואלט להצית מספר חפצים, כל זאת במטרה להועיל להתפשטות האש ולהסב נזק רב, בין אם נזק ממוני ובין אם נזק לגופו של אדם, לבריאותו, לשלומו ואף לחייו.",0,0,0,1,0,0,0,0,0,0,0
"הגם שלמרבה המזל הנזק נגרם לרכוש בלבד, הנזק הפוטנציאלי עצום, בפרט בשים לב לכך שבית העסק מצוי בשכונת מגורים, ושההצתה התבצעה בשעת ערב.",0,0,0,1,0,0,0,0,0,0,0
"השריפה פשטה בחצר בה מונחים בלוני גז, כך שהתקיימה סכנה ממשית להתפשטות השריפה תוך פגיעה של ממש לפגיעה בגוף ובחיי אדם.",0,0,0,1,0,0,0,1,0,0,0
"אף הצתת תיבת הדואר חמורה ביותר, הן בשל הנזק שנגרם לה ובעיקר לאור אלמנט ההפחדה המשמעותי שקיווה הנאשם להשיג בעזרתה ובעזרת הצתת החצר.",0,0,0,1,0,0,0,0,0,0,0
"כל זאת, על רקע חוב שהנאשם סבור שהמתלונן חב לו, אותו החליט לגבות בעצמו באמצעים לא חוקיים אלו ומבלי לפנות לרשויות החוק.",0,0,0,0,0,0,0,0,0,0,0
"מאידך, יש לתת את הדעת לכך שמעשי הסחיטה והאיומים בוצעו בטווח זמנים קצר של כשבועיים, וכן כי הנאשם לא ידע שסמוך לבית העסק מצוי בית מגורים, למרבה המזל נגרם נזק לרכוש בלבד, והרקע לביצוע העבירה הוא מצוקה כלכלית.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה אני סבורה, כי עוצמת הפגיעה בערכים המוגנים היא בינונית.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שבחנתי את הנסיבות הקשורות בביצוע העבירות ואת מדיניות הענישה הנוהגת, ועמדתי על הערכים החברתיים שנפגעו מביצוע העבירות, אני סבורה כי מתחם העונש ההולם נע בין 30 ל-60 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"אשר לאירוע מיום 8.5.20, במסגרתו, כאמור, הנאשם ניסה לגנוב אופניים; אירוע מיום 30.4.20 בו החזיק הנאשם, כאמור, במכשירי פריצה, וכן אירוע מיום 20.10.19 במסגרתו גנב הנאשם, כאמור, זוגות אופניים בכך שניתק את שרשראות מנעולי האופניים, באמצעות אחד ממכשירי הפריצה, ונטל ונשא את שלושה זוגות האופניים הרחק מהבניין, הנאשם פגע בערך המוגן של  שמירה על קניינו של הציבור.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם גרם לעוגמת נפש רבה לבעלי האופניים שאף טרחו וקשרו אותם, והנאשם בעזרת כלי פריצה שהצטייד בהם מבעוד מועד גנב אותם.",0,0,1,0,0,0,0,0,0,0,0
"זאת ועוד, מעבר לנזק לרכוש, מקום שבו האינטרס הציבורי הוא לעודד שימוש באופניים, על מנת להגביר פעילות גופנית ולהפחית בזיהום האוויר בערים, כך נדרשת הגנה רחבה יותר על ציבור המשתמשים באמצעי זה.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, לא אחת ערכו של האופניים לבעליו גבוה ובפרט למי שנוהג לעשות שימוש באופניים לשם תנועתו בעיר.",0,0,0,1,0,0,0,0,0,0,0
"משכך, כאשר זוג אופניים נגנב, שגרת יומו של אדם של האדם משתבשת, ותחושת הביטחון האישי נפגעת.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, הנאשם נתפס בכף והאופניים הוחזרו לבעליהם.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, הנאשם נתפס עם סם מסוכן מסוג הרואין לצריכה עצמית, שהוא סם במדרג חומרה גבוהה, והקשר בין התמכרות לסמים ולעבירות רכוש הוא ידוע.",0,0,0,0,1,0,0,0,0,0,0
"בהתחשב בריבוי העבירות ובנסיבות ביצוען, בעוצמת הפגיעה בערכים המוגנים שאינה גבוהה, ובהתחשב בענישה הנוהגת שנעה בין ענישה מותנת שלצידה קנס גבוה או של""צ בהיקף נרחב ועד למספר חודשי מאסר ממש בשל כל עבירה ועבירה, אני סבורה שמתחם העונש ההולם הכולל לכל עבירות אלה בתיקים שצורפו, נע בין ארבעה חודשי מאסר שיכול שירוצו בעבודות שירות  ועד לשנת מאסר בפועל לצד ענישה נלוות.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות בביצוע העבירה, לקולה שקלתי את גילו של הנאשם שהוא כבן 62.",0,1,0,0,0,0,0,0,0,0,0
"את נסיבות חייו הקשות, כך שטרם מעצרו ניהל אורח חיים הישרדותי.",0,1,0,0,0,0,0,0,0,0,0
"הוא נטול גורמי תמיכה חיוביים, וחווה רצף דחיות משמעותיות בחייו, בפרט מהוריו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם איבד את רכושו, נמצא ללא קורת גג והיה דר רחוב.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, הנאשם סובל מפוסט-טראומה, בעיות שינה והתקפי חרדה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם בעל רקע התמכרותי לסמים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם חש צער והחרטה על מעשיו, ולקח אחריות עליהם, ובכך חסך זמן שיפוטי משמעותי.",0,0,0,0,0,0,0,0,1,1,0
"בנוסף, הנאשם מצוי למעלה משנה בתנאי מעצר וידוע כי תנאי מעצר קשים מתנאי מאסר, בוודאי לנאשם בגילו ובמצבו הבריאותי.",0,1,0,0,0,0,0,0,0,0,0
"לחומרה, שקלתי את עברו הפלילי, שכן הנאשם צבר לחובתו הרשעות רבות בגין ביצוע עבירות שונות, מרביתן עבירות רכוש, וכן עבירה של סחיטה באיומים, שבגינן ריצה מאסרים ממושכים (ת/1).",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, שקלתי כי אין אופק שיקומי טיפולי בעניינו של הנאשם, כך שכל עוד לא יטופלו בעיותיו הרפואיות והנפשיות וכן התמכרותו לסמים, הסיכוי לחזרתיות הוא גבוה.",0,1,0,0,0,0,0,0,0,0,0
"עוד שקלתי את העובדה, כי הנאשם ביצע את העבירות שצורפו לתיק העיקרי כאשר לחובתו מאסר על תנאי של 6 חודשים שלא יעבור עבירת רכוש, שהוא חב הפעלה, ומאסר על תנאי של שלושה חודשים שלא יעבור עבירת סמים, שהוא בר הפעלה (ת/2).",0,0,0,0,0,0,0,0,0,0,0
"מכאן ניתן ללמוד שמאסרים קודמים, וכן מאסרים על תנאי לא הרתיעוהו מלשוב ולבצע עבירות, כך שיש לתת דגש בעניינו הן לשיקולי הגנה על הציבור והן לשיקולי הרתעת היחיד.",0,0,0,1,0,0,0,0,0,0,0
"עוד שקלתי את הצורך בהרתעת הרבים, נוכח פוטנציאל הנזק החמור הטמון בעבירות שביצע הנאשם למול קלות ביצוען.",0,0,0,1,0,0,0,0,0,0,0
"בבואי לשקול את הנסיבות לחומרה ולקולה, אני סבורה שהיה מקום לגזור עונש על הנאשם שליש האמצעי של המתחם בחלקו התחתון.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, מאחר שהמאשימה עתרה להטיל עליו עונש ברף התחתון, אגזור על הנאשם עונש ברף התחתון של כל מתחם, אך אצבור את העונשים זה לזה.",0,0,0,1,0,0,0,0,0,0,0
כמו כן המאסרים על תנאי יופעלו חלקם בחופף וחלקם במצטבר.,0,0,0,1,0,0,0,0,0,0,0
