text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מזה כשלוש שנים מועסק כשכיר בחברה העוסקת בבנייה, בשיפוצים ובריצוף.",0,1,0,0,0,0,0,0,0,0,0
"אמו בת 57, עובדת כעצמאית בתחום הפרסום ולה בן נוסף, כבן 16, מזוגיות אחרת שניהלה.",0,1,0,0,0,0,0,0,0,0,0
"אביו בן 68, עבד בחברה להשכרת רכבים אולם התפטר מעבודתו לצורך הפיקוח על הנאשם וכיום אינו עובד.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נולד בהולנד, הוריו התגרשו כשהיה בן שנתיים וחצי ולאחר מכן עלה ארצה ביחד עם אמו, ואביו עלה מספר חודשים מאוחר יותר.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם גדל על רקע של מחסור וקושי של אמו לספק לו מקום מגורים קבוע וצרכים בסיסיים נוספים, כאשר הוא נאלץ להעתיק את מקום מגוריו יחד עם אמו באופן תכוף.",0,1,0,0,0,0,0,0,0,0,0
"בגיל 15 נשר ממערכת החינוך נוכח הקשיים המתוארים לצד קשיים לימודיים ורצונו להשתלב בשוק העבודה, ולכן עבר להתגורר עם אביו בבית סבתו והשתלב בתכנית היל""ה המיועדת לילדים שנשרו ממערכת החינוך הפורמלי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם אף טופל בשלב מסוים על ידי היחידה לקידום נוער בסיכון באזור מגוריו.,0,1,0,0,0,0,0,0,0,0,0
הנאשם התגייס לצבא והוכר כחייל בודד בשל העדר תמיכה כלכלית מצד הוריו ומצב כלכלי קשה.,0,1,0,0,0,0,0,0,0,0,0
"במהלך שירותו הצבאי ולאחר כשנתיים, נפצע בתאונת דרכים כאשר רכב על אופנוע, ונאלץ לעבור טיפול רפואי ושיקום ממושך, ועל רקע זה שוחרר מהשרות.",0,1,0,0,0,0,0,0,0,0,0
"מהתסקיר עולה כי בתקופת הקורונה הוצא הנאשם לחופשה ללא תשלום מחברת הבנייה בה עבד, ומצבו הכלכלי התדרדר.",0,1,0,0,0,0,0,0,0,0,0
בתקופה זו אף הוציא רישיון לשימוש בקנאביס רפואי בשל כאבים פיזיים עמם מתמודד מאז התאונה שעבר.,0,1,0,0,0,0,0,0,0,0,0
כיום שב הנאשם למקום עבודתו ועובד באופן מסודר.,0,1,0,0,0,0,0,0,0,0,0
עוד עולה כי לאחר מעצרו התגייסו הוריו לסייע לו והם עברו להתגורר יחד עמו בדירה שכורה גדולה.,0,1,0,1,0,0,0,0,0,0,0
"שרות המבחן התרשם מאדם שהצליח לתפקד באופן חיובי לאורך השנים חרף נסיבות חייו המורכבות, ואינו בעל דפוסים שוליים מושרשים.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, צוין כי לנאשם דפוסים תועלתניים בשעת מצוקה והוא נוטה שלא לשתף אחרים בקשייו, ונראה כי הנאשם בעל דפוסים התמכרותיים העושה שימוש אינטנסיבי בסמים כמענה לקשיים בחייו.",0,1,0,0,0,0,0,0,0,0,0
"בסמוך לאחר שחרורו מהמעצר, שולב הנאשם בקבוצה טיפולית ייעודית לעצורי בית כאשר התמיד בהגעה למפגשים והשלים את התכנית.",0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן ציין כי נראה היה שהנאשם ממוקד במחירים הנלווים למעצרו, והתקשה להעמיק בהתנהלותו ובמוקדי הסיכון.",0,0,0,1,0,0,0,0,0,0,0
"בשלב מוקדם בתהליך, מסר הנאשם שתי בדיקות שתן בהן נמצאו, לצד שרידי סם מסוג קנאביס (אותו צרך ברישיון) גם שרידי סם מסוג MDMA.",0,0,1,0,1,1,1,0,0,0,0
הנאשם שלל שימוש בסם זה ונמנע מלהתייחס באופן ענייני לתוצאות הבדיקה.,0,0,0,0,0,0,0,0,0,0,0
"התסקיר הראשון כלל התייחסות של הנאשם לביצוע העבירות, כאשר נטען על ידו בפני קצינת המבחן, כי נוכח השעות הפנויות שהיו בידיו בחר להתנסות בגידול, הפיק הנאה מכך, אולם עשה כן לשימוש עצמי, תוך שהוא שולל כוונות סחר כלשהן.",0,1,1,0,0,0,0,0,0,0,0
"חרף האמור, סבר שרות המבחן כי נכון לאפשר לנאשם להשתלב בקבוצה טיפולית נוספת, וזאת על-מנת לבחון את דפוסי התנהלותו, להעמיק בדפוסי החשיבה והרגש אשר הובילו אותו לביצוע העבירות, ולהגביר את מודעותו למצבי סיכון.",0,1,0,1,0,0,0,0,0,0,0
"בישיבת יום 25.5.22 ולאור האמור בתסקיר שרות המבחן עתרה ההגנה לדחיית הטיעונים לעונש, וזאת על-מנת לאפשר לנאשם להשתלב באותה קבוצה טיפולית שהוצעה על-ידי שרות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת ההחלטה המסכמת שניתנה באותו דיון צוינו הדברים הבאים: ""ציינתי בפני הנאשם במעמד הדיון כי גרסת ""השימוש העצמי"" שנמסרה לקצינת המבחן נראית ככזו שאינה תואמת את המציאות ובוודאי שאינה תואמת את עובדות כתב האישום המתוקן"" (פרו' עמ' 6 ש' 2).",0,0,0,1,0,0,0,0,0,0,0
"חרף האמור, ועל-מנת לאפשר לנאשם לשתף את שרות המבחן בקשייו ולמסור גרסה המתיישבת עם העובדות, נעתרתי לבקשת ההגנה והוריתי על דחיית הדיון למשך ארבעה חודשים.",0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר המשלים שהתקבל ביום 2.11.22, עולה כי הנאשם חזר על גרסתו בפני קצינת המבחן, לפיה הגידול היה לשימושו העצמי, וללא שהתכוון למכור או לסחור בסם.",0,0,0,0,0,0,0,0,0,0,0
"שרות המבחן אף התייחס בתסקיר לעובדה כי  הנאשם מצוי ב""רשימת המתנה"" לקבוצה טיפולית, וכן לשיחות שערך עם הנאשם לאורך התקופה בה הביע רצון להפסיק לצרוך קנאביס, על אף רישיונו לצרוך.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הופנה לטיפול במסגרת היחידה לטיפול בהתמכרויות, וצוין כי הוא עתיד להתחיל בתהליך ההרשמה והאבחון בימים הקרובים.",0,1,0,0,0,0,0,0,0,0,0
"על רקע כלל הנתונים, סבר שרות המבחן כי יש מקום לדחות את הדיון בשלושה חודשים נוספים, תוך המשך מעקב אחר שילובו של הנאשם בטיפול.",0,0,0,0,0,0,0,0,0,0,0
"עוד צוין, כי ניתן להמשיך בטיפול גם במסגרת צו מבחן, וזאת תוך המלצה לענישה קונקרטית בדמות מאסר לריצוי בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
במסגרת ישיבת יום 8.11.22 עתרה ההגנה לדחייה נוספת של הטיעונים לעונש וזאת נוכח עמדת שרות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"במסגרת ההחלטה המסכמת שניתנה באותו דיון נדחתה בקשת ההגנה, וצוינו הדברים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"קצינת המבחן סברה כי נוכח נכונות הנאשם להירתם לטיפול, יש אפשרות להורות על דחייה בת שלושה חודשים לצורך שילובו בהליך טיפולי ביחידה לטיפול בהתמכרויות, או לחלופין, להסתפק בעונש מאסר בעבודות שירות לצד הטלת צו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור ביקש להיעתר להמלצת שרות המבחן ולהורות על דחיית הדיון על-מנת למצות את ההליך השיקומי, בעוד התביעה סברה כי אין מקום לכך.",0,0,0,1,0,0,0,0,0,0,0
סבורני כי אין מקום להיעתר לבקשה ויש לקבוע מועד קרוב לטיעונים לעונש.,0,0,0,1,0,0,0,0,0,0,0
"אנו נמצאים היום במרחק של שנה וחודשיים ממועד הכרעת הדין, כאשר הלכה למעשה, לא נראה כי ההליך הטיפולי התקדם כברת דרך משמעותית המצדיקה המשך מעקב.",0,0,0,1,0,0,0,0,0,0,0
"השילוב האפשרי ביחידה העירונית לטיפול בהתמכרויות, הוא ממילא וריאציה קלה יחסית של הליך טיפולי, שעדיין לא החל, ואף אם היה מתחיל, לא הייתה בו הצדקה להורות על דחייה נוספת של הדיון.",0,0,0,1,0,0,0,0,0,0,0
"זאת, בשונה לדוגמא, ממקום בו הנאשם היה משולב בהליך טיפולי בקהילה סגורה, שאז אך הגיוני הוא כי יש לאפשר לסיים את שלב הטיפול בקהילה.",0,1,0,1,0,0,0,0,0,0,0
"הנקודה החשובה יותר בעיני קשורה לעמדת הנאשם בפגישותיו עם שרות המבחן, ובחוסר ההפנמה הטמון בעמדה זו, שאני רואה בו כנקודת פתיחה רחוקה מלהיות מיטבית להליך טיפולי כלשהו.",0,0,0,1,0,0,0,0,0,0,0
"כפי שפורט לעיל, כבר בדיון הקודם, אמרתי את שאמרתי לנאשם בדבר עמדתו לפיה ""הקים את המעבדה לשימוש עצמי"", ודומה כי חרף פרק הזמן שעבר בין דברי בית המשפט, עמדה זו לא עברה שינוי כלשהו.",0,0,0,0,0,0,0,0,0,0,0
נהפוך הוא – הנאשם שב וחזר על עמדה זו גם במפגש האחרון עם קצינת המבחן.,0,0,0,1,0,0,0,0,0,0,0
"במצב דברים זה, ונוכח כלל הנתונים שפורטו, סבורני כי בשלה העת לשמיעת טיעוני הצדדים לעונש, וחזקה על הסנגור כי יוכל להעלות את כל טיעוניו, לרבות דבר היותו של הנאשם נעדר הרשעות קודמות, בעל יכולת להירתם מהליכי טיפול, ואלה הקשורים לאפקטיביות ריצוי תקופת מאסר על-פי דוח דורנר – באותה מסגרת"" (פרו' עמ' 8 ש' 18).",0,1,0,0,0,0,0,0,0,0,0
"התובע, עו""ד סולי לביא, עמד בהרחבה על חומרת העבירה שבוצעה.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי מדובר בכמות משמעותית של סם מסוכן מוכן להפצה, שיש ביכולתו לפגוע בבריאות הציבור, בשלומו, ביטחונו ורכושו.",0,0,0,1,0,0,0,0,0,0,0
"עוד ציין התובע כי הפגיעה הפוטנציאלית היא במשתמשים, במשפחותיהם וכן, באופן עקיף, בציבור בכללותו.",0,0,0,1,0,0,0,0,0,0,0
"על בסיס הטיעונים האמורים ותוך הצגת פסיקה רלוונטית, עתר התובע למתחם ענישה שנע בין 24 חודשי מאסר ל-48 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"אשר למיקומו של הנאשם במתחם הענישה, צוין כי הנאשם נעדר עבר פלילי, לקח אחריות על מעשיו וגדל בנסיבות חיים קשות.",0,1,0,0,0,0,0,0,0,1,0
"עוד הבהיר התובע כי אין לראות בתהליך שעבר הנאשם בשרות המבחן משך למעלה משנה כהליך שיקומי עמוק ומובהק, כדרישת הפסיקה והחוק לצורך חריגה ממתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"זאת, הן לאור העובדה שהשלים טיפול במסגרת קבוצה ""שגרתית"" לעצורי בית בלבד, בלא כל טיפול נוסף, והן לאור העובדה שסם מסוג MDMA התגלה בבדיקות שמסר.",0,1,0,0,0,0,0,0,0,0,0
"התובע התייחס גם לטענותיו של הנאשם, לפיהן גידל את הסם במעבדה שלא לצורך מכירתו או סחר בו, אלא לשימוש עצמי – דבר שאינו מתקבל על הדעת.",0,0,0,0,0,0,1,0,0,0,0
"בנסיבות אלה, עתר התובע למקם את עונשו של הנאשם ברף התחתון של המתחם, לצד מאסר על תנאי וקנס.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי הנאשם ביצע את העבירות לבדו, מתוך סקרנות ורצונו להתנסות בגידול, וזאת לאחר שעבר קורס בעניין זה ואף זכה לתעודה.",0,1,0,0,0,0,0,0,0,0,0
"עוד נטען כי הנאשם פעל על דעת עצמו ובלא כל מעורבות של גורם חיצוני – עובדה ממנה ניתן ללמוד, לשיטת ההגנה, על קיומו של  פוטנציאל נזק מצומצם בלבד.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה סברה כי המתחם לו עתרה התביעה אינו משקף את מדיניות הענישה הנוהגת בנסיבות המקרה, ויש ליתן את הדעת גם למשמעות של הטלת מאסרים קצרים, כפי שניתן ללמוד מדוח וועדת דורנר.",0,0,0,1,0,0,0,0,0,0,0
"ביחס למיקומו של הנאשם במתחם הענישה, גוללו הסנגורים את נסיבות חייו המורכבות של הנאשם, כפי שעלו מתסקיר שרות המבחן.",0,0,0,1,0,0,0,0,0,0,0
עוד צוין כי ילדותו והתבגרותו של הנאשם לוו בקשיים כלכליים ושני הוריו הגרושים התקשו להחזיק בתים ולמעשה כל אחד מהם גר בבית הוריו.,0,1,0,0,0,0,0,0,0,0,0
"בשלב מסוים, לפני גיל הגיוס, לנאשם לא היה בית להתגורר בו, וכך עולה אף ממסמך שהוגש על ידי הסנגורים מטעם מנהלת היחידה לקידום הנוער של מועצת גני תקווה.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם התגייס לצה""ל למרות חששותיו הכלכליים והוכר כחייל בודד ושירת בחיל התותחנים.",0,1,0,0,0,0,0,0,0,0,0
במהלך שירותו איבד את זכויותיו כחייל בודד – אקט שהוביל לירידה במוטיבציה.,0,1,0,0,0,0,0,0,0,0,0
"מחוות דעת פסיכיאטרית שהגישה ההגנה שנערכה על-ידי ד""ר הלל מה נעים (בסמוך לאחר שחרורו של הנאשם ולא לצורך הדיון) עולה כי הנאשם פנה באותה תקופה לקב""ן, והציג לו תמונה מעוותת ומוקצנת על מצבו, ובשל כך, היה אמור להשתחרר בפרופיל נפשי.",0,1,0,0,0,0,0,0,0,0,0
"בסמוך לאחר מכן, תוך שהוא נפקד משרות צבאי כארבעה ימים, נפגע הנאשם בתאונת אופנוע, ורשויות צה""ל החליטו לשחררו הן על בסיס סעיף אורתופדי אך גם תוך הפעלת הסעיף הנפשי.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם ביקש לשנות את סעיף השחרור, ועל כן נערכה חוות הדעת שהוגשה לעיונו של בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"עוד צוין בחוות הדעת, כי מדובר באדם חזק ויציב שלמרות נסיבות חייו הקשות וילדותו הלא פשוטה – הוא בעל בסיס מוסרי איתן, עובד קשה לפרנס את עצמו, עצמאי והיה בעל מוטיבציה גבוהה לשרות קרבי וסביר שהיה משלים את שירותו לולא נפצע.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שחרורו מהצבא עבר הנאשם תאונת אופנוע נוספת, ולאור שתי התאונות החל לצרוך קנאביס באופן אינטנסיבי.",0,1,0,0,0,0,0,0,0,0,0
"הסנגורים הסבירו כי הנאשם נרשם לקורס בנושא קנאביס וגידולו בטכניון, וזאת במטרה להשתלב בתעשיית הקנאביס באופן מקצועי מאחר והתחום עניין אותו.",0,1,0,0,0,0,0,0,0,0,0
"למרות רצונותיו, לא הצליח להשתלב בתעשייה, ובמקביל הוצא לחל""ת על ידי חברת הקבלנות שבה הועסק.",0,1,0,0,0,0,0,0,0,0,0
"על רקע זה החל לגדל, מתוך סקרנותו לתחום הקנאביס ומתוך רצון להתמקצע, כך לטענת הסנגורים.",0,1,0,0,0,0,0,0,0,0,0
"עוד הובהר כי לאחר שהפיק הנאשם כמויות גדולות של קנבוס במשקל עשרות ק""ג, הוא הבין שמדובר בכמות שאינה לשימוש עצמי.",0,0,1,0,1,0,1,0,0,0,0
"ביחס להליך השיקומי ולתסקירי שרות המבחן, טענו הסנגורים כי שרות המבחן העריך שהנאשם אינו בעל דפוסים עברייניים מושרשים, והדגישו כי הנאשם השתלב בקבוצה טיפולית ייעודית, הגיע למפגשים בקביעות, וכי העבירות נשוא כתוב האישום אינן מתאימות להתנהלותו הרגילה לאורך השנים.",0,1,0,0,0,0,0,0,0,0,0
"ביחס לבדיקת הסמים שנמצאו בה שרידי סם מסוג MDMA, טענו הסנגורים שמדובר במעידה שאמנם לא הוסברה, אולם לאחריה מסר הנאשם שתי בדיקות תקינות.",0,0,0,0,0,0,0,0,0,0,0
הנאשם אף פנה ביוזמתו ליחידה העירונית לטיפול בהתמכרויות ונקבעו לו פגישות המשך.,0,0,0,0,0,0,0,0,0,0,0
"הוסבר כי העובדה שהנאשם לא שולב בקבוצה טיפולית נוספת מעבר לקבוצה הבסיסית של ""עצורי בית"", נובעת מהעומס בו נתון שרות המבחן ואין לזקוף זאת לחובת הנאשם שהביע מוטיבציה להשתלב בכל הליך טיפולי שהוצע לו.",0,1,0,0,0,0,0,0,0,0,0
"הסנגורים ציינו כי יש להביא בחשבון שהודאתו של הנאשם חסכה זמן שיפוטי יקר, וכן את ההשפעה של מאסר על משפחתו של הנאשם – אשתו שמיועדת ללדת ובנם הקטן שכבר נולד.",0,1,0,0,0,0,0,0,0,0,0
"לבסוף, הציגו הסנגורים במסגרת הטיעונים לעונש את הטיעון לפיו יש לצעוד בהתאם למגמת החקיקה, בהתייחסם לרפורמה לאי הפללת השימוש העצמי בקנבוס.",0,0,0,1,0,0,0,0,0,0,0
"לדבריהם, מחקרים מראים שקנבוס אינו סם מסוכן וכי לשימוש בו אין נזק בריאותי מוכח, או לפחות כזה המצדיק ענישה.",0,0,0,1,0,0,0,0,0,0,0
"על כן, העריכו הסנגורים כי צפויה הקלה משמעותית ביחס למתחמי הענישה בעבירות ביחס לסם הקנבוס, לרבות בעבירות הגידול וההפקה, ויפה שעה אחת קודם.",0,0,0,1,0,0,0,0,0,0,0
"מטעמים אלה, ותוך הצגת פסיקה מתאימה, סברה ההגנה כי אף אם המתחם שייקבע כולל משני צדדיו עונש מאסר בפועל, יש לחרוג ממנו מטעמי שיקום ולהסתפק בעונש של מאסר לריצוי בדרך של עבודות שרות, לצד הקנס והחילוט המוסכמים בהסדר הטיעון.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הטיעונים לעונש העידו לטובת הנאשם שני חבריו – עו""ד ערן בר-חן ויוסף הלוי – שסיפרו על אופיו של הנאשם, על פועלו הרב וכן על השינוי האמיתי שעושה בחייו בעקבות המעצר וההליך השיקומי במסגרת שרות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם בדבריו ציין: ""אני רוצה להביע חרטה עמוקה.",0,0,0,0,0,0,0,0,1,0,0
"אני מצטער שפגעתי באבא שלי ובבת הזוג שלי, בכל הסובבים אותי ובעצמי.",0,0,0,0,0,0,0,0,0,0,0
אני ללא עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"עשיתי מעשה שגוי, אני מצטער על מה שגרמתי לאבא שלי, לבת הזוג שלי ולבן שלי שעדיין לא מבין.",0,0,0,0,0,0,0,0,1,0,0
עברתי חיים לא קלים כפי שבית המשפט יודע.,0,0,0,0,0,0,0,0,0,0,0
מעולם לא הסתבכתי בפלילים.,0,1,0,0,0,0,0,0,0,0,0
"אני מנהל חיים נורמטיביים, יצאתי לחל""ת בתקופת הקורונה, לפני כמה שנים עשיתי קורס לגידול קנאביס כדי להשתלב בתעשייה, ואז בתקופת החל""ת כתוצאה מזמן פנוי ושימוש יומיומי בקנאביס התחלתי לגדל בעצמי לפי מה שלמדתי בקורס.",0,1,0,0,0,0,0,0,0,0,0
הבנתי שאני טוב בזה.,0,0,0,1,0,0,0,0,0,0,0
לא היה לי תכנון ספציפי מה לעשות עם זה.,0,0,0,1,0,0,0,0,0,0,0
כב' השופט אני חוויתי טראומה כואבת  וקשה.,0,0,0,1,0,0,0,0,0,0,0
לא חשבתי שאגיע למקום הזה.,0,0,0,1,0,0,0,0,0,0,0
"המקום הזה לא בשבילי, האנשים, הסביבה.",0,0,0,1,0,0,0,0,0,0,0
אני לא קשור לעולם הזה.,0,0,0,1,0,0,0,0,0,0,0
"בלי שום קשר, אני עשיתי שינוי של 180 מעלות.",0,0,0,1,0,0,0,0,0,0,0
"אני מלווה בקצינת המבחן, משתתף, סוף סוף הגעתי לעו""ס ואני סוף סוף מטופל.",0,1,0,0,0,0,0,0,0,0,0
אני מביע חרטה עמוקה.,0,0,0,0,0,0,0,0,1,0,0
"אני רוצה שתינתן לי הזדמנות להישאר ליד הילד שלי, ליד הבת זוג שלי, לתמוך בה שהיא בהריון ולהיות בלידה.",0,0,0,1,0,0,0,0,0,0,0
"אני פתחתי עסק, ומחשבות חיוביות.",0,1,0,0,0,0,0,0,0,0,0
אני בתהליכים של התפתחות אישית והתפתחות עסקית.,0,1,0,0,0,0,0,0,0,0,0
"עבירות הסמים אותן ביצע הנאשם פוגעות במגוון ערכים חברתיים ובהם הגנה על הציבור מפני הנזקים הישירים שנגרמים לגופם של הצרכנים הפוטנציאליים, והנזקים העקיפים שנגרמים כתוצאה מביצוע עבירות רכוש ואלימות הנלוות לצריכת הסם.",0,0,0,1,0,0,0,0,0,0,0
"באשר למידת הפגיעה בערכים המוגנים, הרי שזו צריכה להילמד מאופייה של המעבדה וכמות הסם.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, מדובר במעבדה ""סטנדרטית"" שהכילה ציוד רב, ובמסגרתה גידל הנאשם כ- 45 ק""ג סם.",0,0,1,0,1,0,1,1,0,0,0
"לצד זאת, נתפס בחזקת הנאשם גם סם מסוכן מסוג חשיש במשקל 398.9 גרם.",0,0,1,0,1,1,1,0,0,0,0
"ניתן לומר כי בהינתן כלל הנתונים האמורים לעיל, הנזק הפוטנציאלי שהיה עלול להיגרם מהפצת הסם והמשך הפקתו הוא משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, הנזק הקונקרטי נמנע מאחר שהנאשם נתפס טרם הפצתו.",0,0,0,1,0,0,0,0,0,0,0
"בהינתן האמור, ניתן לסכם את מידת הפגיעה בערכים המוגנים, כבינונית.",0,0,0,1,0,0,0,0,0,0,0
"בבחינת מדיניות הענישה הנוהגת, מצאתי את פסקי הדין הבאים כרלוונטיים:",0,0,0,1,0,0,0,0,0,0,0
סיכום - מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"על יסוד כלל הנתונים אשר פורטו לעיל, הקמת המעבדה, משקל הסם שנתפס וכן החזקת כמות לא מבוטלת של סם מסוג חשיש, לצד הקנבוס, ראיתי להעמיד את מתחם העונש ההולם ברף התחתון שלו על 22 חודשי מאסר וברף העליון שלו על 48 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0
קביעת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"לצורך קביעת העונש המתאים לנאשם בגדרי מתחם הענישה, הבאתי בחשבון את המאפיינים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"ראשית, מדובר בנאשם צעיר יחסית ונעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"אין חולק כי קיים שוני בין ענישת נאשם רצידיביסט לבין ענישת נאשם שזו הסתבכותו הראשונה, ויש לקחת בחשבון שיקול זה בעת קביעת העונש בענייננו.",0,0,0,1,0,0,0,0,0,0,0
"שנית, מדובר בנאשם אשר הודה במיוחס לו וחסך זמן ציבורי.",0,1,0,0,0,0,0,0,0,0,1
"ככלל, בהודאה טמון רכיב אינהרנטי של הפנמת הפסול במעשה העברייני באופן שיש להתחשב בו בקביעת העונש.",0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, הודאת נאשמים בביצוע עבירות משליכה על המשאבים הציבוריים הנדרשים לבירור הטענות, ויש בה כדי לחסוך זמן ציבורי ניכר.",0,0,0,1,0,0,0,0,0,0,0
"זה המקום להתייחס לגרסה המיתממת עליה חזר הנאשם, פעם אחר פעם, בפני שרות המבחן לפיה לא התכוון להפיץ את הסם ולסחור בו.",0,0,0,1,0,0,0,0,0,0,0
"גרסה זו, אינה תואמת את הוראות החיקוק בהן הורשע הנאשם על בסיס הודאתו, וממילא אינה מתיישבת עם הגיונם של דברים.",0,0,0,1,0,0,0,0,0,0,1
"עיון בכתב האישום המתוקן מלמד כי מדובר בבית פרטי בן שלוש קומות אותו שכר הנאשם בעלות משמעותית של 8,000 ₪ מדי חודש, כאשר במשך מספר חודשים גידל בו 456 שתילים במשקל של 45 ק""ג.",0,0,1,0,0,1,1,0,0,0,0
"לא ניתן להלום בין נתונים אלה לבין עמדתו של הנאשם בפני שרות המבחן, וממילא אין באותה עמדה כדי להסביר כיצד הגיע לחזקתו גם סם מסוכן נוסף מסוג חשיש במשקל משמעותי של כמעט 400 גרם.",0,0,0,0,1,0,0,0,0,0,0
"שלישית, הנאשם אב לילד רך, כאשר הוא וזוגתו מצפים לילד נוסף בחודשים הקרובים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מהווה חלק משמעותי בתא המשפחתי, הן מבחינה רגשית והן מבחינה כלכלית, במיוחד בשנה האחרונה.",0,1,0,0,0,0,0,0,0,0,0
"שקלתי את הנזק שעלול להיגרם למשפחתו של הנאשם כתוצאה מהטלת עונש מאסר, וראיתי בו כגורם ממתן, בעל משקל מסוים.",0,0,0,1,0,0,0,0,0,0,0
"רביעית, ראיתי לתת משקל גם לנסיבות חייו המורכבות של הנאשם, כפי שעלו מתסקירי שירות המבחן, מדבריהם של סנגוריו וכן מהראיות שהגישו במסגרת הטיעונים לעונש.",0,0,0,1,0,0,0,0,0,0,0
"נתתי דעתי גם לעדויותיהם המרגשות של עו""ד ערן בר-חן ומר יוסף הלוי – חבריו של הנאשם – וכולי תקווה כי לאחר שחרורו של הנאשם ממאסרו, יירתמו שניהם לטובת הענקת סיוע ושיקומו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
