text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה הדגיש בטיעוניו את החומרה הרבה שבמעשיו של הנאשם ואת פגיעתו בערכים חברתיים משמעותיים דוגמת שלומו ובטחונו של הציבור וההכרח לכבד את החוק ואת החלטות בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד התייחס למאפייני החומרה המיוחדים שנתגלו במקרה הנוכחי, בו בוצעו עבירות הנשק החמורות תוך כדי הפרת תנאים מגבילים שהושתו על הנאשם בגין הליך פלילי אחר המתנהל נגדו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי התובע, עבירות הנשק הן עבירות חמורות, אשר מטבען הנן בעלות פוטנציאל לגרימת נזק רב, הן מבחינה פלילית והן מבחינה ביטחונית, ולא בכדי נקבע לצדן עונש מאסר למשך 7 שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה זה החזיק הנאשם לא רק אקדח, ולצדו מחסנית וכדורים תואמים, אלא גם רימון הלם, ואת כל זאת עשה כשהוא מרהיב עוז ובכוונת מכוון מפר צו שיפוטי.",0,0,1,1,0,0,0,1,1,1,0,0,0,0
"בשים לב לנתונים אלה, ולנוכח עונשים שהושתו במקרים אחרים, כולה מאסופת פסיקה שהגיש, ביקש ב""כ המאשימה כי ביהמ""ש יקבע המתחם עונש הולם הנע בין 10 חודשי מאסר בפועל ל-17 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות בביצוע העבירה, ציין כי מדובר במי שאין בעניינו כל אופק טיפולי, על פי תסקיר שירות המבחן, ועל כן לא מתקיימים במקרה זה שיקולים כלשהם המצדיקים סטייה לקולא מהמתחם שנקבע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם הרשעות קודמות לא מעטות, לרבות בעבירות נשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בעבריין רצידיוויסט אשר עונשי מאסר קודמים, כמו גם מאסרים מותנים, לא הרתיעו אותו מלשוב ולעבור עבירות פליליות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, יש להעדיף במקרה זה את האינטרס הציבורי והשמירה על שלומו של הציבור ולגזור על הנאשם מאסר בפועל לתקופה של 13-14 חודשי מאסר, לצד מאסר מותנה וקנס משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, ביקש ב""כ הנאשם שלא למצות את הדין עם הנאשם,  תוך שהפנה לכך שמרבית הרשעותיו הקודמות של הנאשם ישנות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עמד על כך כי הנאשם עבר במהלך מאסרו האחרון הליך שיקום ממושך ומשמעותי, נגמל מסמים ואף נמצא מתאים לשמש מדריך וכתף תומכת עבור אחרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
על רקע זה טען כי אין בסיס לסברה לפיה הנאשם אינו בר שיקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הפנה הסנגור המלומד בהרחבה לנסיבות חייו הקשות של הנאשם, לעובדה כי הוחזק במעצר של ממש מספר חודשים, ובהמשך שוחרר ושהה במעצר בית מלא חודשים ארוכים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעבירת ההפרה, טען כי אין מדובר בהפרה בוטה, שכן כשנתקל בקושי כלכלי להישאר בדירה המקורית, עבר להתגורר בדירה סמוכה, על מנת להבהיר כי הוא אינו מזלזל בתנאי השחרור שנקבעו לו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, כשמדובר בעבירה של החזקת נשק, להבדיל מעבירה של נשיאת נשק, מכירה הפסיקה גם באפשרות של השתת מאסר בעבודות שירות, וכי יש לנקוט בדרך זו בעניינו של הנאשם, במיוחד לנוכח העובדה כי כבר הוחזק בפועל כשלושה חודשים במעצר, במסגרת הליך זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לבסוף, שמעתי באריכות גם את דברי הנאשם עצמו, אשר תיאר את הקשיים הרבים עמם נאלץ להתמודד לאורך השנים ואת הליכי השיקום המשמעותיים שעבר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הדגיש כי מאז שחרורו ממאסר חלפו כעשרים שנים, וכשהוא מתקרב לגיל 50 מבקש הוא הזדמנות להשתקם ולבנות את חייו, מבלי שיהיה עליו לשוב לבין כותלי הכלא, ולהשתחרר משם בעוד מספר חודשים ללא כל אופק שיקומי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב למכלול הנתונים שפורטו לעיל, לאחר שנתתי דעתי לאמור בפסיקה המנחה ובשים לב לנסיבות החמורות באופן יחסי של המקרה שלפני, הן מבחינת טיב והיקף הנשק והן מבחינת ביצוע עבירות הנשק תוך הפרת התנאים המגבילים בהם היה הנאשם נתון, אני סבור כי יש לקבוע במקרה זה מתחם עונש הולם אשר ינוע בטווח שבין 9 לבין 18 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משנקבע המתחם, ובהיעדר נסיבות חריגות המצדיקות סטייה ממנו, יש לאתר את העונש המתאים לנאשם בגדרו של המתחם, תוך מתן משקל למכלול הנסיבות שאינן קשורות בביצוע העבירה, אלא נוגעות יותר לנאשם עצמו, לאופיו, להתנהלותו ולעברו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהקשר זה יש להזכיר לחומרה את עברו הפלילי של הנאשם ואת המסקנות הבעייתיות העולות מהתסקיר המפורט שהוגש בעניינו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כאן המקום לציין כי לחובת הנאשם לא פחות מ-13 רישומים קודמים, בגין עבירות שביצע מאז היותו קטין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בין היתר הורשע במספר עבירות של סחר בסמים, בעבירות רכוש ואלימות ואף בשתי עבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעטיין של הרשעות אלה נדון למספר עונשי מאסר מאחורי סורג ובריח, חלקם לפרקי זמן משמעותיים של שנתיים ויותר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, כפי שאף עולה מהתסקיר, מאז שוחרר ממאסרו האחרון בשנת 1996, כלומר לפני עשרים שנה כמעט, הורשע הנאשם פעמיים בלבד בגין עבירות שביצע בשנים 2005 ו-2006, ונדון למאסר בעבודות שירות בלבד, כך שמאז טעם טעמו של מאסר חלפה תקופה ארוכה, בה השקיע הנאשם מאמצים על מנת שלא לשוב לשימוש בסמים ולניהול אורח חיים עברייני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על אף מאמצים אלה, מצביע תסקיר שירות המבחן על כך שגם כיום, בחלוף כל אותם שנים, קיימים קשיים ניכרים בהתנהלותו, באופיו ובתפיסותיו של הנאשם, וכי קיימת מצדו מסוכנות עתידית לביצוע עבירות בכלל ועבירות אלימות בפרט.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שפורט לעיל בהרחבה, עולה מהתסקיר כי הנאשם ממשיך לפעול על פי דפוסים עברייניים ושוליים, לקחת סיכונים ממשיים ולפעול באופן אימפולסיבי ובעייתי, לצרוך סיפוק דחפים ומתן מענה לצרכיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא מתקשה ליטול אחריות ולהפנים את החומרה שבמעשיו, ואף בדיקות השתן שמסר העידו על שימוש בחומרי הרגעה, ללא מרשם רופא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כוחותיו של הנאשם דלים, הוא אינו בשל להיעזר כיום בקשר טיפולי, ושירות המבחן לא מצא כל טעם בהמשך קיומו של קשר עמו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מכלול הנתונים שפורטו עד כה היה מצדיק גזירת הדין בחלקו העליון של המתחם שנקבע, אך לצדם מצאתי מקום לתת משקל ממשי גם למספר שיקולים נכבדים המצדיקים הימנעות ממיצוי הדין עם הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר, כאמור, במי שעבר לפני כעשרים שנה שינוי משמעותי בהתנהלותו, אשר אף הביא להתמתנות משמעותית ביותר במידת מעורבותו בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"פרק זמן כה משמעותי מעיד על כך שהשינוי אינו רק מהשפה אל החוץ, אלא כזה שאכן צמצם במידה ניכרת את מסוכנותו של הנאשם, גם אם זו עדיין קיימת, כפי שעולה מהתסקיר ומנסיבות ביצוע העבירות שלפני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם נסיבותיו האישיות של הנאשם אינן פשוטות כלל ועיקר וניכר כי לא רק בעבר הרחוק, אלא גם בשנים האחרונות ממש, נאלץ הוא להתמודד עם קשיים בלתי מבוטלים, במישור הכלכלי, האישי והרפואי, באופן המצדיק התחשבות מסוימת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד יש להזכיר כי הנאשם הודה במיוחס לו בכתב האישום וחסך בכך זמן ציבורי בלתי מבוטל.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"במסגרת ההליך הנוכחי, הוחזק במעצר של ממש כשלושה חודשים ולאחר מכן שהה בתנאים מגבילים משמעותיים חודשים לא מעטים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ראוי גם להזכיר את התרשמות שירות המבחן לפיה עשוי עונש מאסר שירוצה בעבודות שירות לשמש עבור הנאשם עונש הולם ומרתיע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם מרכיב זה של ההמלצה אינו יכול להתקבל, לנוכח חומרת מעשיו של הנאשם ושיקולי ההלימה המתחייבים, אך באיזון הכולל אני סבור כי אין למצות את הדין עם הנאשם וניתן במקרה זה להסתפק בתקופת מאסר המצויה בגדר המתחם, אך פחותה במעט מזו שבאה לידי ביטוי בעתירת התביעה, וזאת לצד מאסר מותנה מרתיע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לקנס הכספי, המדובר לטעמי במרכיב מתחייב בנסיבות, אך בקביעתו יינתן משקל רב לנסיבותיו האישיות והכלכליות של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל למשך 12 חודשים, בניכוי תקופת המעצר מיום 18.6.14 עד 21.9.14.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
10 חודשי מאסר על תנאי והתנאי הוא כי במשך 3 שנים מיום שחרורו מהמאסר לא יעבור הנאשם עבירת נשק מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4 חודשי מאסר על תנאי והתנאי הוא כי במשך 3 שנים מיום שחרורו מהמאסר לא יעבור הנאשם עבירת נשק מסוג עוון או עבירה של הפרת הוראה חוקית.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,500 ₪ או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בתוך 90 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המוצגים יחולטו או יושמדו בהתאם לשיקול דעת המשטרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
העתק יועבר לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור בתוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ג' תשרי תשע""ו, 16 ספטמבר 2015, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ה חגי טרסי 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
