text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הצדדים הגיעו להסדר טיעון, לפיו הוגש כתב אישום מתוקן והנאשם נשלח לשירות המבחן לשם קבלת תסקיר.",0,0,0,1,0,0,0,0,0,0,0
"לפי ההסדר, עמדת המאשימה תהיה למאסר בפועל, וההגנה תטען באופן חופשי.",0,0,0,1,0,0,0,0,0,0,0
"על-פי תסקיר שירות המבחן, הנאשם כבן 30, נשוי ואב לשני ילדים.",0,1,0,0,0,0,0,0,0,0,0
עובד מזה כעשרים חודשים בחנות לחומרי בניין.,0,1,0,0,0,0,0,0,0,0,0
הנאשם השתלב במסגרות החינוך המקובלות וסיים 12 שנות לימוד.,0,1,0,0,0,0,0,0,0,0,0
"במקביל ללימודיו התיכוניים, עבד במסעדה שבבעלות משפחתו המורחבת.",0,1,0,0,0,0,0,0,0,0,0
בשנת 2004 נישא הנאשם לרעייתו ובהמשך נולדו לבני הזוג שני ילדים.,0,1,0,0,0,0,0,0,0,0,0
רעייתו מתקשה לקבל את מעורבותו השולית עם החוק.,0,1,0,0,0,0,0,0,0,0,0
"ביצוע העבירה, מעצרו ובהמשך מעצר הבית הממושך, היוו גורמים משבריים במערכת היחסים בין הנאשם לבין רעייתו.",0,1,0,1,0,0,0,0,0,0,0
"יחד עם זאת, לדברי הנאשם, כיום הוא משקיע מאמציו בתפקידו כבן זוג וכאב לילדיו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שלל בפני שירות המבחן שימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
"לדבריו, נמנע מכך לאורך השנים על רקע החשיפה לאנשים מכורים ולאור מודעותו להשלכות השימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
ציין כי ביצע את העבירות הנוכחיות לשם רווח כספי.,0,0,0,0,0,0,0,0,0,0,0
הנאשם לקח אחריות על ביצוע העבירה בפני שירות המבחן והביע חרטה.,0,0,0,0,0,0,0,0,1,1,0
שירות המבחן ציין כי ניכר שהנאשם מצליח להתבונן באופן ביקורתי על התנהגותו השולית.,0,1,0,1,0,0,0,0,0,0,0
שירות המבחן התרשם כי להליך המשטרתי והמשפטי הנוכחי אפקט מרתיע עבור הנאשם וכי הנאשם ביצע את העבירה על רקע היותו זקוק לסממנים חיצוניים לחיזוק ביטחונו העצמי.,0,1,0,1,0,0,0,0,0,0,0
"ביום 17.2.12, הנאשם הועמד בפיקוח מעצר שירות המבחן למשך 6 חודשים, במסגרתו השתלב בטיפול קבוצתי לעצורי בית.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת הטיפול, הנאשם הגיע כנדרש ושיתף פעולה.",0,1,0,0,0,0,0,0,0,0,0
במהלך החודשים הראשונים הנאשם הביע את מצוקתו סביב התנהגותו השולית ומעצרו הממושך.,0,1,0,0,0,0,0,0,0,0,0
"בהמשך, הצליח הנאשם להתייחס לבחירותיו הבעייתיות כפי שבאו לידי ביטוי בביצוע העבירה ועל השפעותיהן על חייו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם העלה תכנים משמעותיים במסגרת הטיפולית, הצליח להיעזר בטיפול והחל לרכוש מיומנויות לניהול חיים נורמטיביים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי גורמי הסיכון להישנות העבירה הינם היותו של הנאשם מפרנס יחיד בבית, ההתמודדות עם האכזבה של רעייתו ממנו, קרבתו לאחיו בעלי התפקוד ההתמכרותי והעברייני, וכן רצונו של הנאשם בכסף ובמעמד לצורך ביסוס והעצמת ביטחונו האישי.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן סבר כי הנאשם זקוק למסגרת טיפולית בדמות קבוצה ייעודית לאבות שעברו על החוק.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע הסכמתו להשתלב בטיפול כזה.,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור ומבלי להתעלם מחומרת העבירה, המליץ שירות המבחן על העמדת הנאשם בצו מבחן למשך שנתיים, וזאת לצד עונש מאסר שירוצו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"מטעם ההגנה העיד לעונש מר אבו שושא איברהים, מעסיקו של הנאשם מאז אוקטובר 2012 (להלן: ""מר איברהים"").",0,1,0,1,0,0,0,0,0,0,0
"מר איברהים העיד כי הנאשם ממלא את תפקידו בצורה טובה, משתלב בעבודה ומקפיד על עמידה בזמנים.",0,1,0,0,0,0,0,0,0,1,0
"לטענת ב""כ המאשימה, עו""ד רוני שוהם, כתב האישום שהוגש נגד הנאשם הינו חלק מפרשייה רחבת היקף אשר מונה 25 נאשמים.",0,0,0,1,0,0,0,0,0,0,0
המאשימה הגישה טבלת ענישה בפרשה (תע/1).,0,0,0,1,0,0,0,0,0,0,0
מדובר בעבירה חמורה שהעונש בגינה הינו של 20 שנות מאסר.,0,0,0,1,0,0,0,0,0,0,0
בביצוע עבירות הסמים קיימת חומרה רבה והן גורמות לפגיעה ארוכת טווח בחברה.,0,0,0,1,0,0,0,0,0,0,0
הצורך להילחם בנגע הסמים מחייב נסיגה של משקל הנסיבות האישיות מפני חומרת העבירות ומתן דגש על שיקול ההרתעה.,0,0,0,1,0,0,0,0,0,0,0
"באשר לסוג הסם וכמותו, הנאשם הורשע במכירת סם מסוג קוקאין שהוא סם קשה ביותר, אשר גורם לנזקים אדירים, לנזקים ישירים ולהתמכרויות.",0,0,1,0,1,0,1,0,0,0,0
הפגיעות בעקבות השימוש בסם זה הינן פגיעות בלתי הפיכות.,0,0,0,1,0,0,0,0,0,0,0
"באשר לכמות, מדובר בכמות גדולה מאוד, כזו שניתן להפיצה בקרב צרכנים רבים.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה טענה כי חרף העובדה שתסקיר שירות המבחן הינו חיובי, יש לדחות את המלצת התסקיר.",0,0,0,1,0,0,0,0,0,0,0
מדובר בהמלצה בלבד וגישה מקלה אינה יכולה לדור בכפיפה אחת עם סחר כה קשה בכמות כה גדולה.,0,0,0,1,0,0,0,0,0,0,0
המאשימה טענה כי מתחם העונש הראוי נע בין שנה לשנתיים וחצי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה עתרה להטיל על הנאשם עונש ברף העליון של המתחם, מאסר מותנה ארוך ומרתיע, קנס כספי מכביד ופסילת רישיון נהיגה.",0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, עו""ד אורי בר נתן, ההגנה מודעת לכך שעתירה לעונש של 6 חודשי עבודות שירות בתיק של מכירת קוקאין במשקל של 40 גרם איננה דבר שבשגרה, אך אין מדובר בעתירה חריגה שאין לה אחיזה בדין.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם שהה למעלה מ-6 חודשים במעצר, לאחר מכן שהה 4 חודשים מלאים במעצר בית מלא בפיקוח אלקטרוני.",0,1,0,1,0,0,0,0,0,0,0
בהמשך הותרה יציאתו של הנאשם לעבודה באופן מצומצם ולאחר מכן התנאים בוטלו כליל.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי כתב האישום מצביע על כך שהנאשם, יחד עם אחר, הגיע לבצע עסקת סמים ואין ראיה לכך שחלקו של הנאשם היה רב יותר מחלקו של האחר.",0,0,0,1,0,0,0,0,0,0,0
"על פי כתב האישום, לא ברור בין מי למי סוכמה עסקת הסמים, מי מוסר לסוכן את הסם, מי השליח ומי הדומיננטי.",0,0,1,1,0,0,0,0,0,0,0
הנאשם ללא עבר פלילי ויש לכך משמעות מבחינת השיקול של הרתעת היחיד.,0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי יתר הנאשמים שהורשעו באותה פרשיה ביצעו מספר עסקאות סמים, ולכן עונשם היה חמור בהתאם.",0,0,0,1,0,0,0,0,0,0,0
מאז ביצוע העבירה ועד היום הנאשם לא הסתבך שוב עם גורמי אכיפת החוק.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אינו משתמש בסמים, ובדיקות הסמים נמצאו נקיות.",0,1,0,0,0,0,0,0,0,0,0
"על-פי תסקיר שירות המבחן, הנאשם הביע חרטה על מעשיו, מצליח להתבונן עליהם באופן ביקורתי, להליך המשפטי עצמו היה אפקט מרתיע עבור הנאשם, וכמו כן הנאשם השתלב במסגרת הליך טיפולי במהלך מעצרו.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עתר לבכר את האינטרס השיקומי ולקבל את המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם עצמו הביע חרטה על מעשיו, טען כי אינו מחפש יותר ""כסף קל"" וכי החליט שאינו חוזר יותר לבית הסוהר.",0,1,0,0,0,0,0,0,1,0,0
"לאחר ששמעתי את טיעוני הצדדים, סבורני כי יש לגזור על הנאשם עונש מאסר בפועל לתקופה משמעותית, וזאת לצד עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"קביעת מתחם העונש ההולם למעשה העבירה שביצע הנאשם נעשית בהתאם לעקרון המנחה בענישה, שהינו קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, ובין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"לשם קביעת מתחם העונש ההולם, בהתאם לעקרון ההלימה, יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הערך החברתי אשר נפגע הינו הגנה על שלום הציבור מפני פגיעתם הקשה של סמים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי נגרמה פגיעה משמעותית בערך המוגן.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם, ביחד עם אחר, מכר לסוכן סם מסוג קוקאין במשקל של 38.96 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
מדובר בכמות שהינה פי יותר ממאה מהכמות המוגדרת שלא לצריכה עצמית בתוספת השנייה לפקודת הסמים המסוכנים.,0,0,0,0,0,0,0,0,0,0,0
"סוג הסם – קוקאין – שהינו מהקשים שבסמים, מצביע אף הוא על כך שמדובר בפגיעה משמעותית בערך המוגן.",0,0,0,1,1,0,0,0,0,0,0
"כך גם סכום הכסף שקיבל הנאשם, ושחלק אותו עם האחר, בסך של 12,900 ₪, מצביע על פגיעה משמעותית בערך המוגן.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים מאסרים בפועל לתקופות משמעותיות, כמפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
...,0,0,0,1,0,0,0,0,0,0,0
"לטעמי, העונש מבטא באופן ראוי את חומרת עבירותיו של המבקש, תוך התחשבות בשיקול השיקומי, בנסיבותיו האישיות וביתר השיקולים לקולא.",0,0,0,1,0,0,0,0,0,0,0
"סבורני, כי העונש שהושת על המבקש אינו חמור יתר על המידה, בשים לב לעובדה כי ברשותו נתפסה כמות סם, גדולה יחסית, שלא לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
"אף על פי שמתחם העונש ההולם, שנקבע על-ידי בית משפט השלום, נע בין 18 ל-36 חודשי מאסר בפועל, סטה בית המשפט מן המתחם לקולא, בהתחשב בשיקול השיקומי.",0,0,0,1,0,0,0,0,0,0,0
"עוד יצוין, כי בית המשפט אינו מחויב לקבל את המלצת שירות המבחן באשר לגזר הדין הראוי.",0,0,0,1,0,0,0,0,0,0,0
..,0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק), יש ליתן את הדעת לשיקולים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"חלקו היחסי של הנאשם בביצוע העבירה; בעניין זה סבורני כי לפי כתב האישום המתוקן יש לראות את חלקו של הנאשם כדומה לחלקו של האחר, ולא ניתן לקבוע כי אחד מהם היה דומיננטי והשני משני.",0,0,0,1,0,0,0,0,0,0,0
"הנזק שהיה צפוי להיגרם מביצוע העבירה; כמות הסם שמכר הנאשם לסוכן הינה כמות גדולה מאוד, שיכולה הייתה להגיע לצרכנים רבים.",0,0,1,1,0,0,1,0,0,0,0
הסיבות שהביאו את הנאשם לבצע את העבירה; הנאשם ביצע את העבירה למען בצע כסף.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40יג), סבורני כי מתחם העונש 	ההולם הינו 	החל מ-12 חודשי מאסר וכלה ב- 30 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",0,0,0,1,0,0,0,0,0,0,0
שיקול ההגנה על שלום הציבור אינו מצדיק סטייה מן המתחם לחומרה.,0,0,0,1,0,0,0,0,0,0,0
"השיקול 	השיקומי מצדיק הקלה בעונשו של הנאשם במסגרת המתחם, אך אינו מצדיק סטייה מן 	המתחם.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הועמד בפיקוח מעצר שירות המבחן למשך 6 חודשים.,0,0,0,0,0,0,0,0,0,0,0
במהלך תקופה זו 	השתלב הנאשם בטיפול קבוצתי לעצורי בית.,0,1,0,0,0,0,0,0,0,0,0
"על-פי תסקיר שירות המבחן, במסגרת 	הטיפול, הנאשם הצליח, בין היתר, לרכוש מיומנויות לניהול חיים נורמטיביים.",0,1,0,0,0,0,0,0,0,0,0
שירות 	המבחן אף המליץ על העמדת הנאשם בצו מבחן למשך שנתיים.,0,0,0,1,0,0,0,0,0,0,0
"אף על פי כן, לא שוכנעתי 	כי שיקול זה מצדיק במקרה דנן סטייה מן המתחם, וזאת לנוכח חומרת העבירה 	ונסיבותיה.",0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות 	שאינן קשורות בביצוע העבירה (סעיף 40יא).",0,0,0,1,0,0,0,0,0,0,0
במסגרת זו מן הראוי ליתן את הדעת 	לנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשם, לרבות בשל גילו; הנאשם צעיר לימים, כבן 30, שזה 	לו מפגשו הראשון עם גורמי אכיפת החוק.",0,1,0,0,0,0,0,0,0,0,0
הפגיעה של העונש במשפחתו של הנאשם; מאסר מאחורי סורג ובריח יפגע 	במשפחתו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
הנאשם נשוי ואב לשני ילדים.,0,1,0,0,0,0,0,0,0,0,0
"כאמור בתסקיר שירות 	המבחן, ההליך המשפטי, מעצרו של הנאשם ומעצר הבית בו שהה הנאשם, גרמו 	למשבר ביחסיו של הנאשם עם רעייתו.",0,1,0,1,0,0,0,0,0,0,0
הנזקים שנגרמו לנאשם מביצוע העבירה ומהרשעתו; הנאשם היה נתון במעצר 	למעלה מ-6 חודשים ולאחר מכן שהה 4 חודשים מלאים במעצר בית מלא 	בפיקוח אלקטרוני.,0,0,0,1,0,0,0,0,0,0,0
"רק לאחר מכן, הוקלו התנאים באופן שהתאפשר לו לצאת 	לעבודה, ולאחר מכן בוטלו התנאים המגבילים כליל.",0,0,0,1,0,0,0,0,0,0,0
"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור 	למוטב; הנאשם נטל אחריות למעשיו והודה בהם, אף בפני שירות המבחן.",0,0,0,0,0,0,0,0,1,1,1
"חלוף הזמן מעת ביצוע העבירה; העבירה התבצעה בחודש ינואר 2011, כלומר 	חלפו כשלוש שנים ממועד ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, יש לציין כי חלק לא 	מבוטל מחלוף הזמן בתיק זה יש לזקוף לבקשות דחייה של ההגנה ולכך שהוחל בהליך הוכחות, בטרם הודה הנאשם באשמה.",0,0,0,0,0,0,0,0,0,0,0
עברו הפלילי של הנאשם או העדרו.,0,1,0,1,0,0,0,0,0,0,0
הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
עוד יש ליתן את הדעת לשיקול הרתעת היחיד בגדרו של המתחם בשים לב לכמות ולסוג 	הסם שבו סחר הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"כן יש ליתן את הדעת לשיקול הרתעת הרבים בגדרו של המתחם 	בשים לב לחומרתה של העבירה, להשלכותיה ולפוטנציאל הנזק שעלול להיגרם לחברה 	עקב ביצועה.",0,0,0,1,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים סבורני כי על אף שהנאשם נעדר עבר פלילי, יש לתת מעמד 	בכורה לשיקול ההלימה במסגרת שיקולי הענישה, ולכן יש לגזור על הנאשם עונש לריצוי 	מאחורי סורג ובריח לתקופה משמעותית.",0,1,0,0,0,0,0,0,0,0,0
"אין צורך להכביר מילים אודות החומרה 	שבעבירת הסחר בסמים, ובפרט כאשר עסקינן בסם מסוג קוקאין ובהיקף ניכר.",0,0,0,1,0,0,0,0,0,0,0
"אשר על 	כן, סבורני כי לא ניתן לקבל את עתירת ההגנה ואת המלצת שירות המבחן, ויש להטיל על 	הנאשם עונש מאסר בפועל, אשר יהלום את חומרת מעשיו.",0,0,0,1,0,0,0,0,0,0,0
"בשים 	לב לשיקול ההלימה, שהינו השיקול המנחה במסגרת שיקולי הענישה על-פי 	תיקון 113 לחוק העונשין, סבורני כי הטלת עונש מאסר בדרך של עבודות שירות במקרה דנן תחטא לאיזון הראוי בין שיקולי הענישה, ובפרט לשיקול ההלימה, אשר מחייב יחס הולם בין חומרת מעשה העבירה בנסיבות המקרה, לבין עונשו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"עוד סבורני כי הטלת עונש מאסר של עבודות שירות בתיק זה תפגע באינטרס ההרתעה באופן ממשי, ותעביר 	לנאשם מסר שגוי בנוגע לחומרת העבירה.",0,0,0,1,0,0,0,0,0,0,0
"עוד נתתי דעתי לשיקול האחידות בענישה, וזאת בשים לב לעונשים אשר הוטלו על 	נאשמים נוספים באותה פרשת סוכן.",0,0,0,1,0,0,0,0,0,0,0
"מעיון בטבלת הענישה אשר מסכמת את העונשים 	אשר הוטלו בפרשה זו (תע/1) עולה כי ככלל הוטלו על הרוב המכריע של הנאשמים עונשי 	מאסר לריצוי בפועל לתקופות משמעותיות בגין עבירות דומות, וככלל לא הוטלו עונשי 	מאסר בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
סבורני כי קבלת עתירת ההגנה והסתפקות בענישה בדרך 	של עבודות שירות בעניינו של הנאשם תפגע אף בעקרון אחידות הענישה.,0,0,0,1,0,0,0,0,0,0,0
"עבירה של סחר בסמים מבוצעת למטרת רווח כספי, והנאשם אף הודה בפני שירות 	המבחן כי ביצע את העבירה בשל מניע כספי.",0,0,0,1,0,0,0,0,0,0,0
"לאור כך, סבורני כי ראוי להטיל על הנאשם 	קנס כספי, ותוך התחשבות במצבו הכלכלי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם קיבל מידי הסוכן סך של 12,900 ₪, 	וחלק את הסכום עם האחר.",0,0,0,1,0,0,1,0,0,0,0
"סבורני כי ראוי שהקנס שיוטל על הנאשם, לא יפחת מסכום 	זה.",0,0,0,1,0,0,0,0,0,0,0
"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"12 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 6.5.12- 31.10.12.",1,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לריצוי מאסרו בבית הסוהר הדרים ביום 17.11.13 עד השעה 10:00 כשברשותו תעודת זהות או דרכות.,0,0,0,1,0,0,0,0,0,0,0
"על ב""כ הנאשם לתאם את הכניסה למאסר כולל אפשרות למיון מוקדם עם ענף אבחון ומיון של השב""ס בטל: 08-9787377; 08-9787336.",0,0,0,1,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו מן המאסר כל עבירה מסוג פשע על-פי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו מן המאסר כל עבירה מסוג עוון על-פי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי פסילה על תנאי מלקבל או להחזיק רישיון נהיגה, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו מן המאסר כל עבירה על-פי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 12,900 ש""ח או 100 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם בעשרה תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.4.14.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ו תשרי תשע""ד, 30 ספטמבר 2013, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
