,verdict,text,part
30,SH-11-11-16240-704,שירות המבחן התרשם כי להליך המשטרתי והמשפטי הנוכחי אפקט מרתיע עבור הנאשם וכי הנאשם ביצע את העבירה על רקע היותו זקוק לסממנים חיצוניים לחיזוק ביטחונו העצמי.,גזר דין
31,SH-11-11-16240-704,"ביום 17.2.12, הנאשם הועמד בפיקוח מעצר שירות המבחן למשך 6 חודשים, במסגרתו השתלב בטיפול קבוצתי לעצורי בית.",גזר דין
32,SH-11-11-16240-704,"במסגרת הטיפול, הנאשם הגיע כנדרש ושיתף פעולה.",גזר דין
33,SH-11-11-16240-704,במהלך החודשים הראשונים הנאשם הביע את מצוקתו סביב התנהגותו השולית ומעצרו הממושך.,גזר דין
34,SH-11-11-16240-704,"בהמשך, הצליח הנאשם להתייחס לבחירותיו הבעייתיות כפי שבאו לידי ביטוי בביצוע העבירה ועל השפעותיהן על חייו.",גזר דין
35,SH-11-11-16240-704,"הנאשם העלה תכנים משמעותיים במסגרת הטיפולית, הצליח להיעזר בטיפול והחל לרכוש מיומנויות לניהול חיים נורמטיביים.",גזר דין
36,SH-11-11-16240-704,"שירות המבחן התרשם כי גורמי הסיכון להישנות העבירה הינם היותו של הנאשם מפרנס יחיד בבית, ההתמודדות עם האכזבה של רעייתו ממנו, קרבתו לאחיו בעלי התפקוד ההתמכרותי והעברייני, וכן רצונו של הנאשם בכסף ובמעמד לצורך ביסוס והעצמת ביטחונו האישי.",גזר דין
37,SH-11-11-16240-704,שירות המבחן סבר כי הנאשם זקוק למסגרת טיפולית בדמות קבוצה ייעודית לאבות שעברו על החוק.,גזר דין
38,SH-11-11-16240-704,הנאשם הביע הסכמתו להשתלב בטיפול כזה.,גזר דין
39,SH-11-11-16240-704,"לאור האמור ומבלי להתעלם מחומרת העבירה, המליץ שירות המבחן על העמדת הנאשם בצו מבחן למשך שנתיים, וזאת לצד עונש מאסר שירוצו בעבודות שירות.",גזר דין
40,SH-11-11-16240-704,"מטעם ההגנה העיד לעונש מר אבו שושא איברהים, מעסיקו של הנאשם מאז אוקטובר 2012 (להלן: ""מר איברהים"").",ראיות לעונש
41,SH-11-11-16240-704,"מר איברהים העיד כי הנאשם ממלא את תפקידו בצורה טובה, משתלב בעבודה ומקפיד על עמידה בזמנים.",ראיות לעונש
42,SH-11-11-16240-704,"לטענת ב""כ המאשימה, עו""ד רוני שוהם, כתב האישום שהוגש נגד הנאשם הינו חלק מפרשייה רחבת היקף אשר מונה 25 נאשמים.",ראיות לעונש
43,SH-11-11-16240-704,המאשימה הגישה טבלת ענישה בפרשה (תע/1).,ראיות לעונש
44,SH-11-11-16240-704,מדובר בעבירה חמורה שהעונש בגינה הינו של 20 שנות מאסר.,ראיות לעונש
45,SH-11-11-16240-704,בביצוע עבירות הסמים קיימת חומרה רבה והן גורמות לפגיעה ארוכת טווח בחברה.,ראיות לעונש
46,SH-11-11-16240-704,הצורך להילחם בנגע הסמים מחייב נסיגה של משקל הנסיבות האישיות מפני חומרת העבירות ומתן דגש על שיקול ההרתעה.,ראיות לעונש
47,SH-11-11-16240-704,"באשר לסוג הסם וכמותו, הנאשם הורשע במכירת סם מסוג קוקאין שהוא סם קשה ביותר, אשר גורם לנזקים אדירים, לנזקים ישירים ולהתמכרויות.",ראיות לעונש
48,SH-11-11-16240-704,הפגיעות בעקבות השימוש בסם זה הינן פגיעות בלתי הפיכות.,ראיות לעונש
49,SH-11-11-16240-704,"באשר לכמות, מדובר בכמות גדולה מאוד, כזו שניתן להפיצה בקרב צרכנים רבים.",ראיות לעונש
50,SH-11-11-16240-704,"המאשימה טענה כי חרף העובדה שתסקיר שירות המבחן הינו חיובי, יש לדחות את המלצת התסקיר.",ראיות לעונש
51,SH-11-11-16240-704,מדובר בהמלצה בלבד וגישה מקלה אינה יכולה לדור בכפיפה אחת עם סחר כה קשה בכמות כה גדולה.,ראיות לעונש
52,SH-11-11-16240-704,המאשימה טענה כי מתחם העונש הראוי נע בין שנה לשנתיים וחצי מאסר בפועל.,ראיות לעונש
53,SH-11-11-16240-704,"המאשימה עתרה להטיל על הנאשם עונש ברף העליון של המתחם, מאסר מותנה ארוך ומרתיע, קנס כספי מכביד ופסילת רישיון נהיגה.",ראיות לעונש
54,SH-11-11-16240-704,"לטענת ב""כ הנאשם, עו""ד אורי בר נתן, ההגנה מודעת לכך שעתירה לעונש של 6 חודשי עבודות שירות בתיק של מכירת קוקאין במשקל של 40 גרם איננה דבר שבשגרה, אך אין מדובר בעתירה חריגה שאין לה אחיזה בדין.",ראיות לעונש
55,SH-11-11-16240-704,"הנאשם שהה למעלה מ-6 חודשים במעצר, לאחר מכן שהה 4 חודשים מלאים במעצר בית מלא בפיקוח אלקטרוני.",ראיות לעונש
56,SH-11-11-16240-704,בהמשך הותרה יציאתו של הנאשם לעבודה באופן מצומצם ולאחר מכן התנאים בוטלו כליל.,ראיות לעונש
57,SH-11-11-16240-704,"ב""כ הנאשם טען כי כתב האישום מצביע על כך שהנאשם, יחד עם אחר, הגיע לבצע עסקת סמים ואין ראיה לכך שחלקו של הנאשם היה רב יותר מחלקו של האחר.",ראיות לעונש
58,SH-11-11-16240-704,"על פי כתב האישום, לא ברור בין מי למי סוכמה עסקת הסמים, מי מוסר לסוכן את הסם, מי השליח ומי הדומיננטי.",ראיות לעונש
59,SH-11-11-16240-704,הנאשם ללא עבר פלילי ויש לכך משמעות מבחינת השיקול של הרתעת היחיד.,ראיות לעונש
60,SH-11-11-16240-704,"ב""כ הנאשם טען כי יתר הנאשמים שהורשעו באותה פרשיה ביצעו מספר עסקאות סמים, ולכן עונשם היה חמור בהתאם.",ראיות לעונש
61,SH-11-11-16240-704,מאז ביצוע העבירה ועד היום הנאשם לא הסתבך שוב עם גורמי אכיפת החוק.,ראיות לעונש
62,SH-11-11-16240-704,"הנאשם אינו משתמש בסמים, ובדיקות הסמים נמצאו נקיות.",ראיות לעונש
63,SH-11-11-16240-704,"על-פי תסקיר שירות המבחן, הנאשם הביע חרטה על מעשיו, מצליח להתבונן עליהם באופן ביקורתי, להליך המשפטי עצמו היה אפקט מרתיע עבור הנאשם, וכמו כן הנאשם השתלב במסגרת הליך טיפולי במהלך מעצרו.",ראיות לעונש
64,SH-11-11-16240-704,"ב""כ הנאשם עתר לבכר את האינטרס השיקומי ולקבל את המלצת שירות המבחן.",ראיות לעונש
65,SH-11-11-16240-704,"הנאשם עצמו הביע חרטה על מעשיו, טען כי אינו מחפש יותר ""כסף קל"" וכי החליט שאינו חוזר יותר לבית הסוהר.",ראיות לעונש
66,SH-11-11-16240-704,"לאחר ששמעתי את טיעוני הצדדים, סבורני כי יש לגזור על הנאשם עונש מאסר בפועל לתקופה משמעותית, וזאת לצד עונשים נלווים.",ראיות לעונש
67,SH-11-11-16240-704,קביעת מתחם העונש ההולם,ראיות לעונש
68,SH-11-11-16240-704,"קביעת מתחם העונש ההולם למעשה העבירה שביצע הנאשם נעשית בהתאם לעקרון המנחה בענישה, שהינו קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, ובין סוג ומידת העונש המוטל עליו.",ראיות לעונש
69,SH-11-11-16240-704,"לשם קביעת מתחם העונש ההולם, בהתאם לעקרון ההלימה, יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",ראיות לעונש
70,SH-11-11-16240-704,"במקרה דנן, הערך החברתי אשר נפגע הינו הגנה על שלום הציבור מפני פגיעתם הקשה של סמים מסוכנים.",ראיות לעונש
71,SH-11-11-16240-704,בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי נגרמה פגיעה משמעותית בערך המוגן.,ראיות לעונש
72,SH-11-11-16240-704,"הנאשם, ביחד עם אחר, מכר לסוכן סם מסוג קוקאין במשקל של 38.96 גרם נטו.",ראיות לעונש
73,SH-11-11-16240-704,מדובר בכמות שהינה פי יותר ממאה מהכמות המוגדרת שלא לצריכה עצמית בתוספת השנייה לפקודת הסמים המסוכנים.,ראיות לעונש
74,SH-11-11-16240-704,"סוג הסם – קוקאין – שהינו מהקשים שבסמים, מצביע אף הוא על כך שמדובר בפגיעה משמעותית בערך המוגן.",ראיות לעונש
75,SH-11-11-16240-704,"כך גם סכום הכסף שקיבל הנאשם, ושחלק אותו עם האחר, בסך של 12,900 ₪, מצביע על פגיעה משמעותית בערך המוגן.",ראיות לעונש
76,SH-11-11-16240-704,"בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים מאסרים בפועל לתקופות משמעותיות, כמפורט להלן:",ראיות לעונש
77,SH-11-11-16240-704,...,ראיות לעונש
78,SH-11-11-16240-704,"לטעמי, העונש מבטא באופן ראוי את חומרת עבירותיו של המבקש, תוך התחשבות בשיקול השיקומי, בנסיבותיו האישיות וביתר השיקולים לקולא.",ראיות לעונש
79,SH-11-11-16240-704,"סבורני, כי העונש שהושת על המבקש אינו חמור יתר על המידה, בשים לב לעובדה כי ברשותו נתפסה כמות סם, גדולה יחסית, שלא לצריכה עצמית.",ראיות לעונש
80,SH-11-11-16240-704,"אף על פי שמתחם העונש ההולם, שנקבע על-ידי בית משפט השלום, נע בין 18 ל-36 חודשי מאסר בפועל, סטה בית המשפט מן המתחם לקולא, בהתחשב בשיקול השיקומי.",ראיות לעונש
81,SH-11-11-16240-704,"עוד יצוין, כי בית המשפט אינו מחויב לקבל את המלצת שירות המבחן באשר לגזר הדין הראוי.",ראיות לעונש
82,SH-11-11-16240-704,..,ראיות לעונש
83,SH-11-11-16240-704,"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק), יש ליתן את הדעת לשיקולים הבאים:",ראיות לעונש
84,SH-11-11-16240-704,"חלקו היחסי של הנאשם בביצוע העבירה; בעניין זה סבורני כי לפי כתב האישום המתוקן יש לראות את חלקו של הנאשם כדומה לחלקו של האחר, ולא ניתן לקבוע כי אחד מהם היה דומיננטי והשני משני.",ראיות לעונש
85,SH-11-11-16240-704,"הנזק שהיה צפוי להיגרם מביצוע העבירה; כמות הסם שמכר הנאשם לסוכן הינה כמות גדולה מאוד, שיכולה הייתה להגיע לצרכנים רבים.",ראיות לעונש
86,SH-11-11-16240-704,הסיבות שהביאו את הנאשם לבצע את העבירה; הנאשם ביצע את העבירה למען בצע כסף.,ראיות לעונש
87,SH-11-11-16240-704,"בהתאם לתיקון 113 לחוק העונשין (סעיף 40יג), סבורני כי מתחם העונש 	ההולם הינו 	החל מ-12 חודשי מאסר וכלה ב- 30 חודשי מאסר בפועל.",ראיות לעונש
88,SH-11-11-16240-704,"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",סוגיית הסטייה מן המתחם
89,SH-11-11-16240-704,שיקול ההגנה על שלום הציבור אינו מצדיק סטייה מן המתחם לחומרה.,סוגיית הסטייה מן המתחם
90,SH-11-11-16240-704,"השיקול 	השיקומי מצדיק הקלה בעונשו של הנאשם במסגרת המתחם, אך אינו מצדיק סטייה מן 	המתחם.",סוגיית הסטייה מן המתחם
91,SH-11-11-16240-704,הנאשם הועמד בפיקוח מעצר שירות המבחן למשך 6 חודשים.,סוגיית הסטייה מן המתחם
92,SH-11-11-16240-704,במהלך תקופה זו 	השתלב הנאשם בטיפול קבוצתי לעצורי בית.,סוגיית הסטייה מן המתחם
93,SH-11-11-16240-704,"על-פי תסקיר שירות המבחן, במסגרת 	הטיפול, הנאשם הצליח, בין היתר, לרכוש מיומנויות לניהול חיים נורמטיביים.",סוגיית הסטייה מן המתחם
94,SH-11-11-16240-704,שירות 	המבחן אף המליץ על העמדת הנאשם בצו מבחן למשך שנתיים.,סוגיית הסטייה מן המתחם
95,SH-11-11-16240-704,"אף על פי כן, לא שוכנעתי 	כי שיקול זה מצדיק במקרה דנן סטייה מן המתחם, וזאת לנוכח חומרת העבירה 	ונסיבותיה.",סוגיית הסטייה מן המתחם
96,SH-11-11-16240-704,"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות 	שאינן קשורות בביצוע העבירה (סעיף 40יא).",גזירת העונש המתאים לנאשם
97,SH-11-11-16240-704,במסגרת זו מן הראוי ליתן את הדעת 	לנסיבות הבאות:,גזירת העונש המתאים לנאשם
98,SH-11-11-16240-704,"הפגיעה של העונש בנאשם, לרבות בשל גילו; הנאשם צעיר לימים, כבן 30, שזה 	לו מפגשו הראשון עם גורמי אכיפת החוק.",גזירת העונש המתאים לנאשם
99,SH-11-11-16240-704,הפגיעה של העונש במשפחתו של הנאשם; מאסר מאחורי סורג ובריח יפגע 	במשפחתו של הנאשם.,גזירת העונש המתאים לנאשם
100,SH-11-11-16240-704,הנאשם נשוי ואב לשני ילדים.,גזירת העונש המתאים לנאשם
101,SH-11-11-16240-704,"כאמור בתסקיר שירות 	המבחן, ההליך המשפטי, מעצרו של הנאשם ומעצר הבית בו שהה הנאשם, גרמו 	למשבר ביחסיו של הנאשם עם רעייתו.",גזירת העונש המתאים לנאשם
102,SH-11-11-16240-704,הנזקים שנגרמו לנאשם מביצוע העבירה ומהרשעתו; הנאשם היה נתון במעצר 	למעלה מ-6 חודשים ולאחר מכן שהה 4 חודשים מלאים במעצר בית מלא 	בפיקוח אלקטרוני.,גזירת העונש המתאים לנאשם
103,SH-11-11-16240-704,"רק לאחר מכן, הוקלו התנאים באופן שהתאפשר לו לצאת 	לעבודה, ולאחר מכן בוטלו התנאים המגבילים כליל.",גזירת העונש המתאים לנאשם
104,SH-11-11-16240-704,"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור 	למוטב; הנאשם נטל אחריות למעשיו והודה בהם, אף בפני שירות המבחן.",גזירת העונש המתאים לנאשם
105,SH-11-11-16240-704,"חלוף הזמן מעת ביצוע העבירה; העבירה התבצעה בחודש ינואר 2011, כלומר 	חלפו כשלוש שנים ממועד ביצוע העבירה.",גזירת העונש המתאים לנאשם
106,SH-11-11-16240-704,"יחד עם זאת, יש לציין כי חלק לא 	מבוטל מחלוף הזמן בתיק זה יש לזקוף לבקשות דחייה של ההגנה ולכך שהוחל בהליך הוכחות, בטרם הודה הנאשם באשמה.",גזירת העונש המתאים לנאשם
107,SH-11-11-16240-704,עברו הפלילי של הנאשם או העדרו.,גזירת העונש המתאים לנאשם
108,SH-11-11-16240-704,הנאשם נעדר עבר פלילי.,גזירת העונש המתאים לנאשם
109,SH-11-11-16240-704,עוד יש ליתן את הדעת לשיקול הרתעת היחיד בגדרו של המתחם בשים לב לכמות ולסוג 	הסם שבו סחר הנאשם.,גזירת העונש המתאים לנאשם
110,SH-11-11-16240-704,"כן יש ליתן את הדעת לשיקול הרתעת הרבים בגדרו של המתחם 	בשים לב לחומרתה של העבירה, להשלכותיה ולפוטנציאל הנזק שעלול להיגרם לחברה 	עקב ביצועה.",גזירת העונש המתאים לנאשם
111,SH-11-11-16240-704,"באיזון בין השיקולים השונים סבורני כי על אף שהנאשם נעדר עבר פלילי, יש לתת מעמד 	בכורה לשיקול ההלימה במסגרת שיקולי הענישה, ולכן יש לגזור על הנאשם עונש לריצוי 	מאחורי סורג ובריח לתקופה משמעותית.",גזירת העונש המתאים לנאשם
112,SH-11-11-16240-704,"אין צורך להכביר מילים אודות החומרה 	שבעבירת הסחר בסמים, ובפרט כאשר עסקינן בסם מסוג קוקאין ובהיקף ניכר.",גזירת העונש המתאים לנאשם
113,SH-11-11-16240-704,"אשר על 	כן, סבורני כי לא ניתן לקבל את עתירת ההגנה ואת המלצת שירות המבחן, ויש להטיל על 	הנאשם עונש מאסר בפועל, אשר יהלום את חומרת מעשיו.",גזירת העונש המתאים לנאשם
114,SH-11-11-16240-704,"בשים 	לב לשיקול ההלימה, שהינו השיקול המנחה במסגרת שיקולי הענישה על-פי 	תיקון 113 לחוק העונשין, סבורני כי הטלת עונש מאסר בדרך של עבודות שירות במקרה דנן תחטא לאיזון הראוי בין שיקולי הענישה, ובפרט לשיקול ההלימה, אשר מחייב יחס הולם בין חומרת מעשה העבירה בנסיבות המקרה, לבין עונשו של הנאשם.",גזירת העונש המתאים לנאשם
115,SH-11-11-16240-704,"עוד סבורני כי הטלת עונש מאסר של עבודות שירות בתיק זה תפגע באינטרס ההרתעה באופן ממשי, ותעביר 	לנאשם מסר שגוי בנוגע לחומרת העבירה.",גזירת העונש המתאים לנאשם
116,SH-11-11-16240-704,"עוד נתתי דעתי לשיקול האחידות בענישה, וזאת בשים לב לעונשים אשר הוטלו על 	נאשמים נוספים באותה פרשת סוכן.",גזירת העונש המתאים לנאשם
117,SH-11-11-16240-704,"מעיון בטבלת הענישה אשר מסכמת את העונשים 	אשר הוטלו בפרשה זו (תע/1) עולה כי ככלל הוטלו על הרוב המכריע של הנאשמים עונשי 	מאסר לריצוי בפועל לתקופות משמעותיות בגין עבירות דומות, וככלל לא הוטלו עונשי 	מאסר בדרך של עבודות שירות.",גזירת העונש המתאים לנאשם
118,SH-11-11-16240-704,סבורני כי קבלת עתירת ההגנה והסתפקות בענישה בדרך 	של עבודות שירות בעניינו של הנאשם תפגע אף בעקרון אחידות הענישה.,גזירת העונש המתאים לנאשם
119,SH-11-11-16240-704,"עבירה של סחר בסמים מבוצעת למטרת רווח כספי, והנאשם אף הודה בפני שירות 	המבחן כי ביצע את העבירה בשל מניע כספי.",הקנס הכספי
120,SH-11-11-16240-704,"לאור כך, סבורני כי ראוי להטיל על הנאשם 	קנס כספי, ותוך התחשבות במצבו הכלכלי.",הקנס הכספי
121,SH-11-11-16240-704,"הנאשם קיבל מידי הסוכן סך של 12,900 ₪, 	וחלק את הסכום עם האחר.",הקנס הכספי
122,SH-11-11-16240-704,"סבורני כי ראוי שהקנס שיוטל על הנאשם, לא יפחת מסכום 	זה.",הקנס הכספי
123,SH-11-11-16240-704,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:",סוף דבר
124,SH-11-11-16240-704,"12 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 6.5.12- 31.10.12.",סוף דבר
125,SH-11-11-16240-704,הנאשם יתייצב לריצוי מאסרו בבית הסוהר הדרים ביום 17.11.13 עד השעה 10:00 כשברשותו תעודת זהות או דרכות.,סוף דבר
126,SH-11-11-16240-704,"על ב""כ הנאשם לתאם את הכניסה למאסר כולל אפשרות למיון מוקדם עם ענף אבחון ומיון של השב""ס בטל: 08-9787377; 08-9787336.",סוף דבר
127,SH-11-11-16240-704,"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו מן המאסר כל עבירה מסוג פשע על-פי פקודת הסמים המסוכנים.",סוף דבר
128,SH-11-11-16240-704,"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו מן המאסר כל עבירה מסוג עוון על-פי פקודת הסמים המסוכנים.",סוף דבר
129,SH-11-11-16240-704,"6 חודשי פסילה על תנאי מלקבל או להחזיק רישיון נהיגה, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו מן המאסר כל עבירה על-פי פקודת הסמים המסוכנים.",סוף דבר
130,SH-11-11-16240-704,"קנס כספי בסך של 12,900 ש""ח או 100 ימי מאסר תמורתו.",סוף דבר
131,SH-11-11-16240-704,"הקנס ישולם בעשרה תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.4.14.",סוף דבר
132,SH-11-11-16240-704,"לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",סוף דבר
133,SH-11-11-16240-704,זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,סוף דבר
134,SH-11-11-16240-704,"54678313ניתן היום,  כ""ו תשרי תשע""ד, 30 ספטמבר 2013, במעמד הצדדים.",סוף דבר
135,SH-11-11-16240-704,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",סוף דבר
