,verdict,text,part
20,SH-22-08-10095-518,"12 חודשי פסילה וזאת על-תנאי שמשך 3 שנים משחרורו, שלא יעבור הנאשם כל עבירת פשע לפי פקודת הסמים;",גזירת הדין
21,SH-22-08-10095-518,"קנס בסך 3,000  ₪, או 15 ימי מאסר תמורתו אם לא ישולם.",גזירת הדין
22,SH-22-08-10095-518,הקנס ישולם עד ליום 1.12.2023;,גזירת הדין
23,SH-22-08-10095-518,"התחייבות בסך 10,000 ₪ שלא לעבור כל עבירת פשע לפי פקודת הסמים במשך שנתיים מהשחרור ממאסר.",גזירת הדין
24,SH-22-08-10095-518,"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס.",גזירת הדין
25,SH-22-08-10095-518,קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,גזירת הדין
26,SH-22-08-10095-518,בכרטיס אשראי באתר www.eca.gov.il,גזירת הדין
27,SH-22-08-10095-518,במזומן בכל סניף של בנק הדואר בהצגת תעודת זהות בלבד,בטלפון: 35592* או 073-2055000
28,SH-22-08-10095-518,לא יונפקו שוברי תשלום.,בטלפון: 35592* או 073-2055000
29,SH-22-08-10095-518,ניתן לקזז מכל הפקדה שבתיק או בתיק קשור על אף הודעת עיקול.,בטלפון: 35592* או 073-2055000
30,SH-22-08-10095-518,ככל שקיימות יתרות זכות ואין עיקולים ניתן להשיב למפקיד.,בטלפון: 35592* או 073-2055000
31,SH-22-08-10095-518,"בשל קיומם של מעורבים נוספים שטרם הסתיים עניינם, לא ניתן להורות על השמדת הסמים.",בטלפון: 35592* או 073-2055000
32,SH-22-08-10095-518,5129371זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,בטלפון: 35592* או 073-2055000
33,SH-22-08-10095-518,"ניתן היום,  ו' תמוז תשפ""ג, 25 יוני 2023, במעמד הצדדים.",בטלפון: 35592* או 073-2055000
34,SH-22-08-10095-518,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",בטלפון: 35592* או 073-2055000
