,verdict,text,reject,reject-predicted,PUNISHMENT-predicted,GENERAL_CIRCUM-predicted,CIRCUM_OFFENSE-predicted,CONFESSION-predicted,CONFESSION_LVL2-predicted,CIR_TYPE_WEP-predicted,CIR_PURPOSE-predicted,CIR_PLANNING-predicted,CIR_MONEY_PAID_WEP-predicted,CIR_HELD_WAY_WEP-predicted,REGRET-predicted,RESPO-predicted,CIR_USE-predicted,CIR_STATUS_WEP-predicted,CIR_OBTAIN_WAY_WEP-predicted,CIR_BUYER_ID_WEP-predicted,CIR_AMMU_AMOUNT_WEP-predicted
87,ME-21-10-18557-340,"אולם, ירי המבוצע בלב איזור מגורים (ועל תוואי השטח יעידו סרטוני האירוע, אליהם הפנתה המאשימה בטיעוניה - ת/49ב), יוצר כשלעצמו סכנה לסובבים.",,0.028481650731774878,0.00018530461173791395,5.115605565119803e-08,0.9998879134288102,1.8895009267292033e-05,,1.2071459325289408e-05,1.2172076048311406e-05,1.1890775475137143e-05,1.2085354405612195e-05,1.309475820840146e-05,,,0.0018193903961735687,0.0004223804298812206,0.0038976304961749445,5.362385644876944e-05,5.362385644876944e-05
88,ME-21-10-18557-340,"נקל לתאר סיומת אחרת לאירוע, מקום בו כדור תועה היה גורם לנזק של ממש.",,0.9975778353306821,,,,,,,,,,,,,,,,,
89,ME-21-10-18557-340,"בל נשכח אף כי הנשק לא נתפס, כך שקיים חשש שמא עוד ייעשה בו שימוש אשר עלול לגרום לנזק עד כדי אובדן חיים, גם אם על ידי אדם אחר זולת הנאשם, במקום אחר ובזמן אחר.",,0.0017164242610006564,0.00011265023564584583,3.8457655860865715e-08,0.9997707839978727,1.9579754511077e-05,,1.2437296530866739e-05,1.4739229788799929e-05,1.2121814158284188e-05,1.2405070798944782e-05,1.1986195790541152e-05,,,0.9994325360410895,0.000671807772373376,0.308279252421864,6.56993656046312e-05,6.56993656046312e-05
90,ME-21-10-18557-340,"בצד אלו, וכפי ששני הצדדים להליך עמדו על כך, מדובר באירוע קצר ונקודתי במהלכו הנשק היה מעורב, ומספר היריות שנורו לא היה רב.",,0.00013895516197020132,7.83501391654295e-05,5.578801796742354e-08,0.015734496070677662,1.9000449361332196e-05,,,,,,,,,,,,,
91,ME-21-10-18557-340,"כמו כן, פוטנציאל הנזק, אף כי רב הוא, לא התממש בסופו של דבר ולא ארע נזק לגוף או לרכוש.",,0.9980706581946004,,,,,,,,,,,,,,,,,
92,ME-21-10-18557-340,"בשים לב למכלול הנסיבות הללו, סבורני כי מידת הפגיעה בערכים החברתיים היא ברמה בינונית.",,0.9986454014658095,,,,,,,,,,,,,,,,,
93,ME-21-10-18557-340,"על רקע המציאות אותה אנו חווים למרבה הצער מדי יום, אנו עדים לקריאה ציבורית נרגשת להגברת האכיפה כלפי עבירות נשק – ולהחמרה במדיניות הענישה הנוהגת.",,0.9991960779579824,,,,,,,,,,,,,,,,,
94,ME-21-10-18557-340,"בהתאם לכך ולנוכח ריבוי מקרי הירי, יש לנקוט במדיניות ענישה מחמירה כלפי ביצוע עבירות החזקת נשק שלא כדין, ועל אחת כמה וכמה שימוש בנשק חם ופציעתם של קורבנות שונים עקב כך.",,0.9994719272116724,,,,,,,,,,,,,,,,,
95,ME-21-10-18557-340,"הצורך במדיניות ענישה מחמירה נחוץ במיוחד כאשר השימוש בנשק גורר פגיעה בגוף ובנפש, וכאשר מבצעי העבירות אינם מוסרים את כלי הנשק לידי רשויות החוק – ובכך מוסיפים לפגוע בביטחון הציבור וקיים חשש תמידי לשימוש עברייני חוזר בנשק זה, כמו גם להגעתו של נשק זה לגורמים עויינים ובכללם גורמי טרור.",,0.9995412690912435,,,,,,,,,,,,,,,,,
96,ME-21-10-18557-340,"בעת קביעת מתחם העונש ההולם, על בית המשפט ליתן דעתו למדיניות הענישה הנוהגת.",,0.9994625653509313,,,,,,,,,,,,,,,,,
97,ME-21-10-18557-340,"זו, כאמור לעיל, הדגישה חזור ושנה את הצורך בענישה מחמירה ומרתיעה כלפי אלה המבצעים עבירות נשק, תוך שמנעד הענישה רחב.",,0.9994316003981305,,,,,,,,,,,,,,,,,
98,ME-21-10-18557-340,"אפנה להלן לסקירה הכוללת גם פסיקה מהעת האחרונה, המבטאת את מדיניות הענישה הנוהגת, ממנה יש להקיש לענייננו, ואשר בין היתר על יסודה, ייקבע מתחם העונש ההולם במקרה דנן.",,0.9997038311218037,,,,,,,,,,,,,,,,,
99,ME-21-10-18557-340,בסקירה זו אכלול גם התייחסות לחלק מפסקי הדין אליהם הפנו הצדדים להליך;,,0.9990727441641883,,,,,,,,,,,,,,,,,
100,ME-21-10-18557-340,"בבחינת הנסיבות הקשורות בביצוע העבירה, יש ליתן את הדעת על כי הנאשם נשא והוביל את הנשק ברכבו כשהנשק טעון במחסנית ובכדורים.",,0.00026156504632412396,0.0002683473565579566,3.467884606085734e-08,0.9999069594416011,1.8935609666881067e-05,,0.00012453666151176446,1.198087303394368e-05,1.1121223467325896e-05,1.1889268127284024e-05,0.9996783878382005,,,0.999315056767822,0.9997697862292428,0.6952224145477527,5.190853008322686e-05,5.190853008322686e-05
101,ME-21-10-18557-340,"כמו כן, במהלך הנסיעה הנאשם וג'יהאד הגיעו אל אחד הרחובות באבו סנאן, שם היה מצוי א' (המסוכסך עם הנאשם), כשהוא ישוב במאזדה במושב הנוסע.",,0.3485264787454414,0.0010949850690567724,4.875166716948476e-08,0.0017754338743293872,1.9009708986419145e-05,,,,,,,,,,,,,
102,ME-21-10-18557-340,"משהתקיימו חילופי דברים, הנאשם יצא את רכבו כשבידו הנשק, פנה אל עבר המאזדה, עמד בסמוך למקום מושבו של א', וכיוון את הנשק אל עבר רכב זה.",,0.0006651505189160917,0.00018641706116183878,5.84598469844932e-08,0.9998714590995859,1.9406025599187e-05,,1.2290645268622154e-05,1.452456917052882e-05,1.2257564025845529e-05,1.3629681739133763e-05,0.9995362346926151,,,0.9996924016842312,0.9996675462792052,0.9472057704372202,5.61412575967898e-05,5.61412575967898e-05
103,ME-21-10-18557-340,"על אף שהמאזדה החלה בנסיעה מהמקום על מנת להתחמק מהנאשם, הנאשם רץ אחריה, וכשהוא במרחק קצר ממנה ירה לפחות שני כדורים כלפי מעלה.",,9.32119956892821e-05,0.00018892577783326028,5.131199994713926e-08,0.9996134594710069,1.8986466279641106e-05,,0.9993897924326507,1.3264398826094446e-05,1.2485425039443108e-05,1.2567577112798263e-05,0.9856064079255175,,,0.9995788312889484,0.9995522267186401,0.9373165689168528,5.3762641773734116e-05,5.3762641773734116e-05
104,ME-21-10-18557-340,מדובר בשורה של מעשים חמורים אשר פוטנציאל הנזק הטמון בהם הוא רב עד מאוד.,,0.9967980856718688,,,,,,,,,,,,,,,,,
105,ME-21-10-18557-340,נשיאת נשק מוכן לפעולה מהווה לבדה וכשלעצמה סכנה.,,0.9888405387467633,,,,,,,,,,,,,,,,,
106,ME-21-10-18557-340,"כך וודאי שעה שהנשק מצוי בידו של הנאשם אשר יצא את רכבו ושם פעמיו אל עבר רכב אחר בו מצוי מי אשר מסוכסך עמו, ואף מבצע ירי באמצעות נשק זה (גם אם הירי מבוצע לאוויר, כבענייננו).",,0.0053170832248681694,0.0003557935200691979,5.8131284791201675e-08,0.9998736565733255,1.855896150325622e-05,,1.757534802054589e-05,1.3560256073541253e-05,1.0845490294741136e-05,1.1558536477385641e-05,0.0001492797727803558,,,0.9982706060921762,0.9873878400025974,0.001117787545043184,5.17034744318278e-05,5.17034744318278e-05
107,ME-21-10-18557-340,למרבה המזל הסתיים האירוע בלא נפגעים ברכוש או בגוף.,,0.0013339611265936573,0.00013703977726941445,2.7549043068740116e-08,0.001993438309823301,1.9626456760737148e-05,,,,,,,,,,,,,
108,ME-21-10-18557-340,"שוו בנפשכם מה עלול היה לקרות אם המאזדה בה היה מצוי א' לא הייתה נוסעת מהמקום, אלא היה מתפתח עימות בין הנוכחים.",,0.9951810485936594,,,,,,,,,,,,,,,,,
109,ME-21-10-18557-340,"כמו כן, בנקל כדור תועה היה עלול לגרום לנזק.",,4.7253981127206466e-05,7.949859259641682e-05,4.7534156426319e-08,0.0015337314991175374,1.970206899315216e-05,,,,,,,,,,,,,
110,ME-21-10-18557-340,"מן העבר השני, בל נשכח כי פוטנציאל הנזק לא התממש בסופו של דבר.",,0.9943739780390447,,,,,,,,,,,,,,,,,
111,ME-21-10-18557-340,נסיבה זו הינה בעלת משקל לא מבוטל.,,0.9976870854832823,,,,,,,,,,,,,,,,,
112,ME-21-10-18557-340,"טרם אקבע את מתחם העונש ההולם בענייננו, אעמוד על עיקרון אחידות הענישה.",,0.9995858186027572,,,,,,,,,,,,,,,,,
113,ME-21-10-18557-340,"עוד עמדה המאשימה על כי ג'יהאד ""נידון לענישה מקלה על רקע תסקיר חיובי"", ועל כי מידת מודעותו לא הייתה גדולה.",,0.8815029858578299,0.0008971171225087363,4.171115769434738e-08,0.002018571531711194,2.0429076020994482e-05,,,,,,,,,,,,,
114,ME-21-10-18557-340,הסנגור המלומד טען ארוכות בעניין עיקרון אחידות הענישה ובכל הנוגע לג'יהאד.,,0.9995684379244423,,,,,,,,,,,,,,,,,
115,ME-21-10-18557-340,"בכלל זה נטען מפי הסנגור, כאמור, כי אלמלא תוקן כתב האישום שהוגש כנגד ג'יהאד, היו רואים בו כשותף מלא ולא כמסייע, שכן ג'יהאד נהג ברכב כשהנשק בתוכו.",,0.022144557316823726,0.00031615546571983264,4.191374496910609e-08,0.8258973855889077,1.8741280947141672e-05,,,,,,,,,,,,,
116,ME-21-10-18557-340,"לעומתו, הנאשם כזכור הורשע בביצוע העבירות המושלמות הבאות: עבירות בנשק (החזקה, הובלה ונשיאה), וכן ירי מנשק חם.",,0.0015583179058239849,0.00013388862246942955,3.564098759424918e-08,0.0015491866834178776,1.9527617559700455e-05,,,,,,,,,,,,,
117,ME-21-10-18557-340,"בשים לב לסעיפי העבירה, וכן לאופי ולחומרת המעשים של כל אחד מהמעורבים בפרשה, ברי כי עונשו של הנאשם צריך להיות משמעותי בהרבה מזה של ג'יהאד.",,0.9993823429696042,,,,,,,,,,,,,,,,,
118,ME-21-10-18557-340,"בצד זאת, יש לשמור על יחס של מידתיות בין שני המעורבים, אשר יעלה בקנה אחד עם עיקרון אחידות הענישה.",,0.9996464939578974,,,,,,,,,,,,,,,,,
119,ME-21-10-18557-340,"יחס זה ראוי לו כי יישמר הן בראי מתחם העונש ההולם, ובמיוחד הרף התחתון של המתחם, והן בראי הענישה אשר תיגזר על הנאשם בענייננו.",,0.9998246744631376,,,,,,,,,,,,,,,,,
120,ME-21-10-18557-340,"אני ער כמובן למגמת ההחמרה בענישה בעבירות כגון דא, העולה מפורשות מפסיקת בית המשפט העליון, ובמיוחד בעת האחרונה (ראו למשל האמור בעניין פלוני).",,0.9996359707564355,,,,,,,,,,,,,,,,,
121,ME-21-10-18557-340,"על מנת שהעונש יהלום מגמה זו ובה בעת לא יחטא לעיקרון אחידות הענישה, סבורני כי הרף התחתון של המתחם (ובראי הרף התחתון של המתחם שהוצב בעניינו של ג'יהאד), ראוי שיעמוד על 27 חודשים.",,0.01204875848354562,0.8122839118425246,3.754604232765579e-08,0.00184673769163603,1.8497806201184068e-05,,,,,,,,,,,,,
122,ME-21-10-18557-340,יחס זה של מידתיות צריך להישמר גם לגבי הענישה אשר תיגזר על הנאשם (בהינתן שינויים כאלו ואחרים בין השניים בנסיבות אשר אינן קשורות בביצוע העבירה).,,0.999424654077209,,,,,,,,,,,,,,,,,
123,ME-21-10-18557-340,"משכך, על רקע נסיבות ביצוע העבירה, הערכים החברתיים המוגנים אשר נפגעו כתוצאה מביצוע העבירה ומידת הפגיעה בהם, וכן בשים לב למדיניות הענישה הנהוגה, סבורני כי מתחם העונש ההולם את מעשיו של הנאשם מצוי בטווח שבין 27 לבין 52 חודשי מאסר בפועל, לצד עונשים נלווים.",,0.0015587103263176487,0.9447105195121879,2.6138794577482487e-08,0.0018697235145219968,1.9057708052236065e-05,,,,,,,,,,,,,
124,ME-21-10-18557-340,"לא מצאתי בענייננו קיומם של שיקולים אשר יצדיקו לסטות ממתחם העונש שזה עתה נקבע, בין אם לחומרה ובין אם לקולא.",,0.9996573356372612,,,,,,,,,,,,,,,,,
125,ME-21-10-18557-340,"שיקול ההגנה על שלום הציבור, הגם שמתקיים מעצם הערכים המוגנים שנפגעו, אינו מצדיק חריגה מהמתחם.",,0.9995031969188833,,,,,,,,,,,,,,,,,
126,ME-21-10-18557-340,"שיקול השיקום, בשים לב לנסיבות, אינו מתקיים וממילא אינו מצדיק אף הוא סטייה מהמתחם.",,0.999206389385875,,,,,,,,,,,,,,,,,
127,ME-21-10-18557-340,אפנה להלן לקבוע את העונש המתאים לנאשם בגבולות מתחם העונש ההולם.,,0.9996793662168867,,,,,,,,,,,,,,,,,
128,ME-21-10-18557-340,"בכגון דא, יש להתחשב בנסיבות אשר אינן קשורות בביצוע העבירה, כמפורט בסעיף 40יא לחוק.",,0.999688618341863,,,,,,,,,,,,,,,,,
129,ME-21-10-18557-340,"בהקשר זה, יש ליתן הדעת להודאתו של הנאשם בעובדות כתב האישום המתוקן.",,0.00019033784642172097,0.00012029997704266828,3.7617289110293055e-08,0.0019155626892129313,0.999721860319437,0.9996361975659251,,,,,,1.20880748417603e-05,1.571577752333184e-05,,,,,
130,ME-21-10-18557-340,"אמנם הודאה זו לא באה בראשיתו של ניהול ההליך, אלא רק לפני שהחלה פרשת ההגנה.",,0.8816112821562803,0.0001618598164250439,4.516525768994511e-08,0.0021914870072714263,0.9996914334643255,0.9992862723194769,,,,,,1.2945042372859227e-05,1.2967172164433065e-05,,,,,
131,ME-21-10-18557-340,"ואולם, עדיין יש בה כדי להביא לחיסכון בזמן שיפוטי.",,0.5529477631789466,5.504303289842005e-05,2.982673236293502e-08,0.0013151567442720765,1.912082126449942e-05,,,,,,,,,,,,,
132,ME-21-10-18557-340,"נתון נוסף בעל משקל משמעותי, אשר יש בו לפעול לקולא, הוא גילו הצעיר של הנאשם אשר טרם מלאו לו 21 שנים בעת ביצוע המעשים.",,0.00592224824302149,9.552742421883952e-05,0.9995491101945844,0.0016577701866430147,1.8974140921085783e-05,,,,,,,,,,,,,
133,ME-21-10-18557-340,"כמו כן, לא נרשמו לחובת הנאשם הרשעות בפלילים קודם ביצוע המעשים מושא ענייננו.",,6.0569033822775075e-05,0.00015588048472866978,0.9997969748790861,0.002191924414830069,1.8804271813148254e-05,,,,,,,,,,,,,
134,ME-21-10-18557-340,לא נעלמה מעיני גם הסולחה שנערכה בעקבות הסכסוך שהוזכר.,,0.9994627116847921,,,,,,,,,,,,,,,,,
135,ME-21-10-18557-340,"על משמעות הסולחה דובר רבות בפסיקה, ולא מצאתי לשוב ולחזור על הדברים כאן.",,0.9993392405887668,,,,,,,,,,,,,,,,,
136,ME-21-10-18557-340,"נתתי דעתי גם לעדותו של מר מישלב, ראש מועצת אבו סנאן לשעבר ויו""ר ועדת הסולחה אשר היה שותף לעריכת הסולחה ואף הרחיב הדיבור בשבחה של משפחת הנאשם.",,0.2577038682735676,0.0011081058575454167,0.00022708652921207644,0.07603512146338041,1.8989848292938085e-05,,,,,,,,,,,,,
137,ME-21-10-18557-340,עוד נתתי דעתי לעדות אבי הנאשם אשר יצא חוצץ נגד מעשי הנאשם שאף פגעו במשפחה.,,0.016924949196675507,0.0003925908808222273,9.494253505230913e-08,0.001889957185551069,2.0116734138589897e-05,,,,,,,,,,,,,
138,ME-21-10-18557-340,"על יסוד נסיבות אלו אשר אינן קשורות בביצוע העבירה, ואשר רובן ככולן יש בהן להטות את הכף לקולא, מצאתי למקם את עונש מאסרו של הנאשם בסמוך לתחתית המתחם ומעט אל מעבר לשילוש עונשו של ג'יהאד.",,0.9988207666133115,,,,,,,,,,,,,,,,,
139,ME-21-10-18557-340,זאת לצד ענישה משמעותית צופה פני עתיד וקנס.,,0.9655351028536396,,,,,,,,,,,,,,,,,
140,ME-21-10-18557-340,"במכלול ענישה זה, יהא כדי להרתיע הן את הנאשם והן את עברייני הנשק הפוטנציאליים מפני ביצוע עבירות כגון דא, ואף יהא בו להגשים את עיקרון ההלימה לצד עיקרון אחידות הענישה.",,0.9995178231902933,,,,,,,,,,,,,,,,,
141,ME-21-10-18557-340,"כולי תקווה כי הנאשם אשר גילו צעיר, ישוב אל דרך הישר לאחר שירצה עונש מאסר ממושך מאחורי סורג ובריח.",,0.014226043690463978,0.00011478314372176659,0.9921124098703074,0.0021626200525030593,1.9390220521000443e-05,,,,,,,,,,,,,
142,ME-21-10-18557-340,"השורה התחתונה היא, שאני גוזר על הנאשם את העונשים הבאים:",,0.9961257784508628,,,,,,,,,,,,,,,,,
143,ME-21-10-18557-340,עשרים ושמונה (28) חודשי מאסר בפועל.,,0.0007828718754677766,0.9981628404821844,4.675744768156214e-08,0.0016178566018585807,2.1124106577767343e-05,,,,,,,,,,,,,
144,ME-21-10-18557-340,תקופה זו תימנה מיום מעצרו של הנאשם בתאריך 23.9.2021.,,0.999507938435331,,,,,,,,,,,,,,,,,
145,ME-21-10-18557-340,"כמו כן, ינוכו ממנה ימי המעצר מיום 18.9.2021 ועד 21.9.2021.",,0.9995201073626069,,,,,,,,,,,,,,,,,
146,ME-21-10-18557-340,"שניים עשר (12) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור כל עבירת נשק מסוג פשע, לרבות עבירה של ירי מנשק חם.",,0.0006641036006094491,0.9989130306832357,5.8569217894706965e-08,0.001699342325869021,1.9682288171410517e-05,,,,,,,,,,,,,
147,ME-21-10-18557-340,"שמונה (8) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור כל עבירת נשק מסוג עוון, לרבות ירי מנשק חם.",,0.00056896748754649,0.9987795215871099,6.029866644847453e-08,0.0016715783837117208,1.9068447697473214e-05,,,,,,,,,,,,,
148,ME-21-10-18557-340,"קנס בסך של 3,000 ₪, אשר ישולם תוך 90 ימים מהיום.",,0.0001643822900284737,0.9995195445192512,3.3985184056864705e-08,0.00123519590578809,1.961084731173287e-05,,,,,,,,,,,,,
149,ME-21-10-18557-340,"אשר לאופן תשלום הקנס שנפסק לחובת הנאשם, החוב מועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועד שנקבע לעיל.",,0.9986956301303294,,,,,,,,,,,,,,,,,
150,ME-21-10-18557-340,"ניתן יהיה לשלם את הקנס כעבור שלושה ימים מיום מתן גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",,0.9989211960279184,,,,,,,,,,,,,,,,,
151,ME-21-10-18557-340,"בכרטיס אשראי - באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il .",,0.9994011036205265,,,,,,,,,,,,,,,,,
152,ME-21-10-18557-340,מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  - בטלפון 35592* או בטלפון 073-2055000.,,0.9991456289839485,,,,,,,,,,,,,,,,,
153,ME-21-10-18557-340,5129371במזומן בכל סניף של בנק הדואר - בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,,0.9995387449641894,,,,,,,,,,,,,,,,,
154,ME-21-10-18557-340,זכות ערעור תוך 45 ימים לבית המשפט העליון.,,0.9995638694238634,,,,,,,,,,,,,,,,,
155,ME-21-10-18557-340,"ניתן היום,  ב' חשוון תשפ""ג, 27 אוקטובר 2022, בהעדר הצדדים.",,0.9996973466757063,,,,,,,,,,,,,,,,,
156,ME-21-10-18557-340,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",,0.9993795200025983,,,,,,,,,,,,,,,,,
157,ME-21-10-18557-340,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,,0.999385460275538,,,,,,,,,,,,,,,,,
