feature_key,text,extraction
CIR_TYPE_WEP,"בכניסתו של הנאשם לישראל כאשר הוא נושא על גופו רימון רסס, יש כדי להעצים את הסיכון שנוצר עם כניסתו.",['רימון רסס']
CIR_TYPE_WEP,"בנסיבות העניין לא נמצאה אינדיקציה לכך שהנאשם התכוון לעשות שימוש ברימון כלפי כוחות הביטחון או אזרחי המדינה, אולם במעשה זה גלומה מסוכנות אשר צריכה למענה עונשי הולם.",['רימון רסס']
CIR_USE,"במעשיו אלו, הסתנן הנאשם לישראל, שלא במעבר גבול, וכשהוא נושא את הרימון שהוא נשק שביכולתו להמית, ללא היתר כדין.",['זריקת רימון']
CIR_USE,"העבירות אשר ביצע הנאשם הינן עבירות חמורות, בפרט בנסיבות ביצוען, הסתננות עם כלי נשק שבכוחו להמית – רימון רסס, ומהגבול בו ההיבט הביטחוני לאירועים בו חמור, על רקע המציאות הביטחונית במקום.","['ניסיון לירי', 'זריקת רימון']"
CIR_USE,"עבירת ההסתננות, ובפרט בקו הגבול בו בוצעה, נושאת בחובה היבט בטחוני מובהק, והינה בעלת חומרה יתירה, וזאת בפרט בנסיבות המחמירות בדמות הצטיידות ברימון רסס, שהוא כלי נשק שבכוחו להמית אדם.",['זריקת רימון']
CIR_USE,"בנסיבות העניין לא נמצאה אינדיקציה לכך שהנאשם התכוון לעשות שימוש ברימון כלפי כוחות הביטחון או אזרחי המדינה, אולם במעשה זה גלומה מסוכנות אשר צריכה למענה עונשי הולם.","['זריקת רימון', 'הפעלת מטען']"
CONFESSION,"הנאשם הורשע על פי הודאתו בעובדות כתב האישום המתוקן (כא/2), במסגרת הסדר טיעון, בעבירות של הסתננות מזוינת לפי סעיף 4 לחוק למניעת הסתננות (עבירות ושיפוט), ונשיאת נשק לפי סעיף 144(ב) רישא לחוק העונשין.",['כן']
CONFESSION,"הצדדים הגיעו להסדר טיעון לפיו, הנאשם הודה בכתב האישום המתוקן, הורשע בעבירות המפורטות בו, ואין כל הסכמה עונשית בין הצדדים.",['כן']
CONFESSION,"מדובר בנאשם תושב רצועת עזה, חקלאי שהודה כמעט בהזדמנות ראשונה, חסך זמן שיפוטי ונעדר עבר פלילי.",['כן']
PUNISHMENT_ACTUAL,"מכל האמור, אני מוצא את מתחם העונש ההולם, בגין העבירות אשר ביצע הנאשם, בנסיבות ביצוען, ככולל מאסר בפועל הנע בין  24 ל – 48 חודשי מאסר.",['הנאשם קיבל 24-48 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,מאסר על תנאי - מאסר על תנאי לתקופה של  9 חודשים.,['9 חודשים']
PUNISHMENT_FINE,"קנס - קנס בסך 2,000 ₪ או מאסר למשך 10 ימים תחתיו; הקנס ישולם ב- 10 תשלומים חודשיים שווים ורצופים.","['2000 ש""ח']"
