text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הניסיון לטעון כי מסתננים אלו אינם מתכוונים לפגוע בביטחון המדינה שכן תכלית הכניסה הינה כלכלית או אישית, חוטא למציאות, ומתעלם מההשלכות הביטחוניות החמורות של תופעה זו, ומפוטנציאל הסכנה הרב הטמון בתופעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה זה היתה הצטיידות ברימון רסס, וההתחמשות בו מגבירה מאוד את הסיכון הנשקף לשלמות גופם ובטחונם של חיילי צה""ל ותושבי מדינת ישראל.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"החוק קובע 15 שנות מאסר על עבירת הסתננות מזוינת לעומת 5 שנות מאסר על הסתננות בלבד, ויש לתת ביטוי לכך שהמחוקק שילש את הענישה בגין עבירה כאמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לפסיקה ועתר לקביעת מתחם עונש הולם הנע בין 3 ל – 5 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי נדרשת החמרה בעבירות נשק, והנאשם נשא על גופו רימון רסס.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לאחרונה נכנסה לתוקף הוראת שעה במסגרת תיקון 140 לחוק העונשין, למרות שהתיקון איננו חל ביחס לנאשם, התיקון קובע ענישה מזערית של רבע מהעונש הקבוע ביחס לסעיף 144(ב) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, התיקון מצדיק את מתחם הענישה לו עתר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התבקש למקם את עונשו של הנאשם בתחתית המתחם המוצע, זאת, בהתחשב במניעיו של הנאשם ובעובדה שמטרתו היתה להיעצר, בהתחשב בגילו הצעיר והיעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן התבקש להטיל מאסר על תנאי, וקנס מהטעם שהמוטיבציה בהסתננות היא מוטיבציה בעלת אופי כלכלי, והשתת קנס יש בה גם כשלעצמה להעביר מסר ששולל את המוטיבציה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בנאשם תושב רצועת עזה, חקלאי שהודה כמעט בהזדמנות ראשונה, חסך זמן שיפוטי ונעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"הנאשם לא התגייס לארגונים ברצועת עזה, הוא אדם פשוט, משפחתו מונה 12 נפשות, והפרנסה ברצועת עזה קשה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הלחץ הכלכלי הוא שהניע אותו לבוא לגבול, ונטען כי הנאשם הגיע לגבול בידיעה שאם הוא ללא סכין או משהו אחר, החיילים יחזירו אותו לאור ההנחיה החדשה לפיה אם המסתננים מבצעים הסתננות רגילה מחזירים אותם חזרה.",0,1,0,0,0,0,0,0,1,0,0,0,0,0
"לטענת ב""כ נאשם הגשת כתבי אישום נגד מסתננים המבצעים הסתננות ללא נשק נפסקה לתקופה מסוימת, וכיום, מוגשים כתבי אישום רק נגד מסתננים שבידם רימון.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לטענתו, גם מסתננים עם סכין מוחזרים לרצועת עזה.",0,0,0,0,0,0,0,0,1,0,0,0,0,0
"נטען כי הנאשם רכש רימון, לא בדק האם הרימון תקני או לא, כי זו לא היתה מטרתו, והמטרה הייתה להראות לחיילים שבא עם רימון, כי הוא בא להיעצר.",0,0,1,0,0,1,0,0,1,1,1,0,0,0
"נטען כי אין להקל בעניין ההסתננות, אך עם זאת החיילים מתורגלים, והאמצעים הטכנולוגיים הם לא אותם אמצעים הטכנולוגיים שהיו לפני 10 שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי ב""כ המאשימה הפנה לפסיקה ישנה, בה הייתה תקופה בה חיילים לא היו יכולים לדעת אם המסתננים באו לפגוע בהם או שבאו לעבודה, והעונשים היו ברף גבוה, אולם התקופה הופסקה, והמדינה הפסיקה להכניס מסתננים רגילים ולהעמיד אותם לדין.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נטען כי אם כוונת המדינה היא להחמיר בעונשים של מסתננים עם רימון, ולטעון למה שהיה לפני הרבה שנים, יש לעשות זאת בהדרגתיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המתחם לו עתרה המאשימה לא סביר, והענישה צריכה להיות זו שהוטלה בשנת 2018.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התבקש לקבוע מתחם הנע בין 12 ל - 24 חודשים ולמיקום הענישה של הנאשם ברף התחתון, לאור כך שמדובר בנאשם צעיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לתיקון החוק בעבירות נשק, נטען כי הוא אינו מתייחס לנסיבות אלו אלא למיגור החזקת הנשק בישראל, והחזקת נשק לכל שימוש פלילי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם אמר כי הוא מבקש שמדינת ישראל תסיר את המצור מעל רצועת עזה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ביצע עבירות של הסתננות מזוינת ונשיאת נשק בכך שהתקרב לגדר המערכת ועבר אותה לתוך שטח ישראל כאשר הוא נושא רימון רסס שבכוחו להמית.,0,0,1,0,0,0,0,1,1,1,0,0,0,0
"העבירות אשר ביצע הנאשם הינן עבירות חמורות, בפרט בנסיבות ביצוען, הסתננות עם כלי נשק שבכוחו להמית – רימון רסס, ומהגבול בו ההיבט הביטחוני לאירועים בו חמור, על רקע המציאות הביטחונית במקום.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"להסתננות השלכות ביטחוניות ברורות, ותוצאתה הקצאת כוחות צבא לאירוע ההסתננות, העמדת כוחות הצבא בסיכון הכרוך בפעילות בקו הגבול והמשמעות הכספית הכרוכה בכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בביצוע העבירות פגע הנאשם בערכים המוגנים שהם בטחון המדינה ובטחון חייליה ואזרחיה, ריבונות המדינה וסמכותה לקבוע מי יבוא בשעריה וזאת בנוסף לפגיעה באינטרסים כלכליים בשל הצורך בהשקעת משאבים אנושיים וכלכלים למניעת הסתננות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תכלית חוק ההסתננות הינה תכלית ביטחונית הרתעתית, ולעבירת ההסתננות היבט בטחוני גם כאשר נטען כי מדובר בכניסה למטרות כלכליות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירת ההסתננות, ובפרט בקו הגבול בו בוצעה, נושאת בחובה היבט בטחוני מובהק, והינה בעלת חומרה יתירה, וזאת בפרט בנסיבות המחמירות בדמות הצטיידות ברימון רסס, שהוא כלי נשק שבכוחו להמית אדם.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בתפ""ח 68386-05-19 (מחוזי באר שבע) מ""י נ' אבו שמאס (7.11.2019) – הנאשם הורשע במסגרת הסדר טיעון אשר כלל הסכמות עונשיות, בעבירות של הסתננות לפי סעיף 2 לחוק למניעת הסתננות, נשיאת נשק לפי סעיף 144(ב) לחוק העונשין והיזק בזדון לפי סעיף 452 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, תושב עזה, החליט לחצות את גבול רצועת עזה ולהיכנס לישראל שלא כדין, הצטייד במספרים לחיתוך הגדר ורימון יד, כדי שאם ייתפס על ידי חיילי צה""ל, ייעצר ולא יוחזר לרצועת עזה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הגיע בעודו מצוייד ברימון יד אשר היה לנאשם יסוד להניח כי היה תקול, לגדר, חתך את הגדר ונכנס לישראל שלא כדין.",0,0,1,0,1,0,0,0,1,1,0,0,0,0
"חיילי צה""ל שהגיעו למקום עצרו את הנאשם ונטרלו את רימון היד שהיה ברשותו.",0,0,1,0,1,0,0,0,1,1,0,0,0,0
הצדדים הגיעו להסכמה עונשית על הטלת מאסר למשך 18 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט כיבד את ההסדר ובשיקולים הובאה העובדה שנסיבות עבירת נשיאת הנשק אינן ברף גבוה לאור כך שלפי כתב האישום המתוקן, היה לנאשם יסוד להניח מלכתחילה שהרימון אינו שמיש ולא יתפוצץ.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"אמנם מדובר בהסדר טיעון, אולם הנסיבות שם אשר כללו החזקת רימון היו ברף נמוך מהנסיבות בענייננו הואיל ובענייננו מדובר ברימון רסס שבכוחו להמית, ושם מדובר היה ברימון שלנאשם היה יסוד להניח כי אינו שמיש ולא יתפוצץ.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
הנסיבות החמורות יותר בענייננו צריכות לבוא לידי ביטוי בקביעת המתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על מתחם העונש ההולם לבטא את חומרת נסיבות ביצוע העבירה, את הצורך להרתיע הן את הנאשם והן את הרבים, ועל הענישה לבטא את הצורך בהגנה על הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הצורך במיגור תופעת ההסתננות המזוינת מחייב ענישה מחמירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפסיקה דלעיל עיקרה בנסיבות בהן ההסתננות היתה תוך החזקת סכין, או אף הסתננות בלבד, לצד הסדר טיעון אשר פורט לעיל ביחס להסתננות עם רימון אשר הנאשם שם חשב שהוא תקול.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בענייננו מדובר בהסתננות אשר בוצעה כאשר הנאשם מצוייד ברימון רסס, וזוהי נסיבה מחמירה באופן משמעותי, כאשר לצד עבירת ההסתננות עבירת נשיאת נשק.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הפוטנציאל לסיכון חיי אדם בהחזקת הרימון צריך להביא להחמרה בענישה, גם אם הפוטנציאל לא מומש ולא יצא אל הפועל.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הנאשם מוביל רימון אשר לו פוטנציאל הרג ללא אבחנה, ועל מתחם העונש ההולם לבטא את המענה העונשי הראוי וההולם לחומרה זו של נסיבות ביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען ביחס לשינוי המדיניות אשר נעשה בעבר, לפיה לא היו מועמדים לדין מסתננים בעבירת הסתננות בלבד, ואף מסתננים שהיו עם סכין בלבד, היו מושבים חזרה ללא העמדה לדין.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
נטען כי כעת קיים שוני בהעמדה לדין ומעמידים לדין מסתננים עם רימון.,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"ואולם, שינוי המדיניות בוצע ביחס למי שהיו מסתננים ללא נשק או כשהם נושאים סכין, ולא נטען כי שינוי מדיניות זה היה גם ביחס למי אשר מחזיקים ברשותם רימון רסס.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הנאשם כעת הסתנן כשברשותו רימון רסס, ושינוי המדיניות לא התייחס לנסיבות שכאלו של הסתננות, הכוללות החזקת רימון.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"לפיכך אין באותו שינוי כדי להקים טענה כנגד מעצרו, או להקלה בעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לטענה כי לאור כך שלא עוצרים מסתננים עם סכין, הנאשם הצטייד ברימון - גם בכך אינני מוצא כי יש כדי להקל עם הנאשם.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"כתב האישום מציין, כעובדה מוסכמת, כי הנאשם נעצר כשעל גופו רימון רסס, וזאת על מנת להיעצר.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בעובדה מוסכמת זו יש אמנם כדי לשלול כוונה  אחרת להחזקת הרימון, אולם לעצם החזקתו, ולהסתננות עימו, יש היבט של סכנה, אשר הינה חמורה משמעותית מהחזקת סכין.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בכניסתו של הנאשם לישראל כאשר הוא נושא על גופו רימון רסס, יש כדי להעצים את הסיכון שנוצר עם כניסתו.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בנסיבות העניין לא נמצאה אינדיקציה לכך שהנאשם התכוון לעשות שימוש ברימון כלפי כוחות הביטחון או אזרחי המדינה, אולם במעשה זה גלומה מסוכנות אשר צריכה למענה עונשי הולם.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"המצב הביטחוני בגבול ממנו הסתנן הנאשם, עודנו מצב בטחוני נפיץ, ועל הענישה לבטא את חומרת המעשה בנסיבות אלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכל האמור, אני מוצא את מתחם העונש ההולם, בגין העבירות אשר ביצע הנאשם, בנסיבות ביצוען, ככולל מאסר בפועל הנע בין  24 ל – 48 חודשי מאסר.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יליד 2000, נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת השיקולים לקולא יש להביא את גילו הצעיר ואת קבלת האחריות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משיקולי הרתעת הרבים, ומשיקולי הרתעת היחיד, היה מקום להטיל ענישה העולה על הרף התחתון של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואולם, ב""כ המאשימה עותרים להטלת עונש ברף התחתון של המתחם, ובנסיבות הענין, לאור היעדר עבר פלילי וגילו הצעיר של הנאשם, אינני מוצא מקום לענישה המחמירה מעל הרף התחתון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעתירת המאשימה להטלת קנס, אכן יש להטיל רכיב כלכלי, משיקולי הרתעה, ואולם לאור נסיבותיו של הנאשם, על הקנס להיות מתון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר על כן אני גוזר על הנאשם את העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר - מאסר בפועל לתקופה של 24 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתקופת מאסרו ינוכו ימי מעצרו מיום 27.11.21.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי - מאסר על תנאי לתקופה של  9 חודשים.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו יעבור על עבירה לפי החוק למניעת הסתננות (עבירות ושיפוט), או כל עבירת נשק מסוג פשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס - קנס בסך 2,000 ₪ או מאסר למשך 10 ימים תחתיו; הקנס ישולם ב- 10 תשלומים חודשיים שווים ורצופים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
התשלום הראשון ישולם בתוך 60 יום מהיום ויתר התשלומים מידי 30 יום לאחר מכן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י' אדר ב' תשפ""ב, 13 מרץ 2022, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
