text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ואולם, ב""כ המאשימה עותרים להטלת עונש ברף התחתון של המתחם, ובנסיבות הענין, לאור היעדר עבר פלילי וגילו הצעיר של הנאשם, אינני מוצא מקום לענישה המחמירה מעל הרף התחתון.",8.089006e-06,0.99997854,9.463932e-06,4.144955e-05,4.2086776e-06,1.1457737e-05,8.570734e-06,1.4428375e-05,1.7638855e-05,1.3947241e-05,0.00042347863,0.00013194531,0.0018884633,0.00055206387
"אשר לעתירת המאשימה להטלת קנס, אכן יש להטיל רכיב כלכלי, משיקולי הרתעה, ואולם לאור נסיבותיו של הנאשם, על הקנס להיות מתון.",7.381274e-06,5.2907985e-06,9.578403e-06,4.2046893e-05,4.166474e-06,1.4621968e-05,7.676817e-06,1.5609674e-05,1.7670221e-05,1.7058e-05,0.00048952573,0.00020912761,0.0038079405,3.2735918e-06
אשר על כן אני גוזר על הנאשם את העונשים הבאים:,0.00054497423,5.271358e-06,9.53181e-06,3.7407226e-05,5.0322883e-06,5.7762813e-06,5.2877012e-06,1.6346716e-05,1.940019e-05,1.4869291e-05,0.0002464245,5.773616e-05,0.00041199123,2.5920494e-06
מאסר - מאסר בפועל לתקופה של 24 חודשים.,0.9999881,5.3331282e-06,9.646633e-06,4.100396e-05,6.244432e-06,5.8198807e-06,9.790941e-06,1.9739322e-05,1.9076542e-05,1.4501265e-05,0.00040426484,5.8929323e-05,0.00016970742,2.5503823e-06
מתקופת מאסרו ינוכו ימי מעצרו מיום 27.11.21.,0.9999757,5.2194637e-06,9.409018e-06,4.3857493e-05,6.451737e-06,6.3752227e-06,1.00741045e-05,2.4512017e-05,1.8791201e-05,1.3470327e-05,0.00034798964,5.8888876e-05,0.00018981294,2.4108756e-06
מאסר על תנאי - מאסר על תנאי לתקופה של  9 חודשים.,0.9999893,5.236435e-06,9.527875e-06,4.4042117e-05,6.1319056e-06,7.3131405e-06,9.7671955e-06,1.8936467e-05,2.0041332e-05,1.5364405e-05,0.0002893895,5.8025384e-05,0.00019168702,2.9930764e-06
"הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו יעבור על עבירה לפי החוק למניעת הסתננות (עבירות ושיפוט), או כל עבירת נשק מסוג פשע.",0.9999347,5.1710927e-06,9.242613e-06,5.5706994e-05,5.3261497e-06,1.2987593e-05,1.1257717e-05,0.00012283328,1.7696597e-05,2.0413581e-05,0.00024171651,6.5548906e-05,0.00017487303,3.6150743e-06
"קנס - קנס בסך 2,000 ₪ או מאסר למשך 10 ימים תחתיו; הקנס ישולם ב- 10 תשלומים חודשיים שווים ורצופים.",0.9999924,5.0895583e-06,9.296076e-06,4.4768378e-05,5.0908397e-06,7.5655303e-06,8.073184e-06,1.7744049e-05,1.8711464e-05,1.2396366e-05,0.0004648232,7.31435e-05,0.0002579297,3.032554e-06
התשלום הראשון ישולם בתוך 60 יום מהיום ויתר התשלומים מידי 30 יום לאחר מכן.,9.067692e-05,5.3323297e-06,9.367627e-06,4.1568546e-05,4.319884e-06,9.184901e-06,1.5065583e-05,6.0947852e-05,1.7885142e-05,1.7651711e-05,0.0010330884,8.230904e-05,0.0003376371,3.1529542e-06
54678313זכות ערעור בתוך 45 יום מהיום.,1.1641574e-05,5.280591e-06,9.41163e-06,5.6725105e-05,4.478997e-06,1.2142502e-05,7.86899e-06,1.811283e-05,1.7177283e-05,1.4513204e-05,0.00028978236,6.127549e-05,0.0003780817,3.1260645e-06
"ניתן היום,  י' אדר ב' תשפ""ב, 13 מרץ 2022, במעמד הצדדים.",0.00041893203,5.18058e-06,9.608978e-06,5.2923453e-05,4.3557247e-06,7.671935e-06,6.996201e-06,1.9404853e-05,1.7330387e-05,1.8967934e-05,0.0009347061,8.009488e-05,0.0003426683,2.8599493e-06
