text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
שימוש ברכב לצורך העברת סמים ממקום למקום מקימה סיכונים  לנהיגה פוחזת ועד להימלטות הרכב משוטרים שעלולים להתפתח אף במקרים בהם מבקש העבריין להימנע מבדיקה משטרתית שגרתית על מנת שלא להיתפס מחזיק בסמים כפי שמלמד ניסיון החיים.,0,0,0,1,0,0,0,0,0,0,0
"מנעד הענישה בעבירה של סחר בסמים הוא  תלוי סוג הסם, מספר העסקאות וכמות הסם שנמכרה בכל פ.",0,0,0,1,0,0,0,0,0,0,0
להלן נביא מקרים מפסיקת בתי המשפט בעבירות סחר בסמים מסוג קנאביס או חשיש בנסיבות קרובות פחות או יותר לנסיבות של המקרה הנדון כאן:,0,0,0,1,0,0,0,0,0,0,0
4202 גרם בתמורה ל 400 ₪.,0,0,0,0,0,0,0,0,0,0,0
הנאשם הגיע לכל העסקאות ברכב בו נהג אדם אחר שזהותו לא ידועה.,0,0,0,1,0,0,0,0,0,0,0
"סיכום כלל הדברים האמורים ולאחר שנתתי דעתי למתחמי הענישה הנוהגת לרבות אלה אליהם הפנו ב""כ הצדדים, למידת פגיעת הנאשם בערכים המוגנים, תוך התחשבות בתדירותן של העבירות סוג הסם וכמות המכירה,  סבורני כי מתחם העונש ההולם לכלל העבירות בהן הורשע צריך וינוע בין  15  ועד 30 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בעניין הנדון לא נמצא שיקולים שיהיה בהם להצדיק חריגה ממתחם העונש שנקבע, לחומרה או לקולא.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, בגזירת העונש המתאים בגדרי מתחם העונש אותו קבעתי אביא בחשבון נסיבות שאינן קשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
יינתן משקל לאחריות שנטל הנאשם על מעשיו והודאתו בהזדמנות הראשונה שחסכה בין היתר זמן שיפוטי יקר.,0,0,0,0,0,0,0,0,1,1,1
"אל מול עובדת גילו הצעיר של הנאשם אשר זהו מאסרו הראשון על כל השלכותיו לרבות אלה על בני משפחתו, יש להביא את שיקולי הרתעת היחיד והרבים להם נודעה חשיבות רבה בעבירות הסמים ובשים לב כי נסיבות אישיות מהוות גורם משני בלבד בבחינת עונשו של הסוחר בסמים.",0,1,0,1,0,0,0,0,0,0,0
בעבירות בעלות אופי כלכלי מובהק יש להשית ענישה כלכלית אם כי יינתן משקל לגילו הצעיר של הנאשם אשר נוכח מעצרו לא יכול לפרנס את משפחתו.,0,1,0,0,0,0,0,0,0,0,0
"אשר לעתירת התביעה לפסילת הנאשם מלנהוג ולהחזיק רישיון נהיגה, זו בדין, בהינתן כי הנאשם הסתייע ברכב לצורך ביצוע כל העסקאות ובאחת מהן נהג ברכב  בעצמו.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, הפסילה תהא מתונה על מנת לאפשר לנאשם אשר ככל שבאמת חפץ ללכת בדרך הישר ולעבוד לפרנסתו, לחזור למעגל העבודה.",0,1,0,1,0,0,0,0,0,0,0
"לאחר שחזרתי ושקלתי את מכלול השיקולים המתבקשים לבחינת עונשו של הנאשם בתוך המתחם אותו קבעתי, אני גוזרת עליו את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"15 חודשי מאסר בפועל, החל מיום מעצרו על פי רישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0
"8 חודשי מאסר על תנאי, לבל יעבור משך שלוש שנים מיום שחרורו  מן המאסר עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"5 חודשי פסילה מלנהוג, להחזיק או לקבל רישיון נהיגה.",1,0,0,0,0,0,0,0,0,0,0
מניין תקופת הפסילה יחל 7 ימים לאחר שחרור הנאשם ממאסר ובכפוף להצגת אישור על מועד השחרור והפקדת רישיון הנהיגה במזכירות בית המשפט.,0,0,0,0,0,0,0,0,0,0,0
"3 חודשי פסילה על תנאי, לנהוג, להחזיק או לקבל רישיון נהיגה, והתנאי שהנאשם לא יעבור עבירת סמים מוסג פשע, משך 3 שנים מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 4,500  ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-4 תשלומים חודשיים שווים ורצופים, החל מיום 10.06.2023 ובכל 10 לחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
"4 חודשי פסילה על תנאי מלנהוג / להחזיק רישיון נהיגה, למשך 3 שנים מיום שחרורו מהמאסר.",1,0,0,0,0,0,0,0,0,0,0
•	בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה WWW.eca.gov.il,0,0,0,1,0,0,0,0,0,0,0
•	מוקד שירות טלפוני בשרות עצמי (מרכב גבייה) – בטלפון 35592* או בטלפון 073-2055000.,0,0,0,1,0,0,0,0,0,0,0
•	במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בהצגת שוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
צו כללי להשמדת מוצג הסמים.,0,0,0,0,0,0,0,0,0,0,0
המכשירים הניידים השייכים לנאשם ומוחזקים אצל היחידה החוקרת יוחזרו לנאשם לידי מי מבני משפחתו ובהצגת תעודת זהות.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""א שבט תשפ""ג, 12 פברואר 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
